yaw,pitch,roll,accelx,accely,accelz
-24.3,-155.29,116.8,-0.31,7.04,9.81
-24.11,-155.98,117.82,-0.37,7.73,9.81
-24.11,-155.98,117.82,-0.37,7.73,9.81
-22.48,-156.64,117.02,-0.61,8.25,9.81
-22.48,-156.64,117.02,-0.61,8.25,9.81
-19.92,-157.15,114.68,-0.82,8.21,9.81
-19.92,-157.15,114.68,-0.82,8.21,9.81
-16.33,-157.59,111.27,-1.02,7.71,9.81
-11.51,-158.03,107.25,-1.33,7.13,9.81
-11.51,-158.03,107.25,-1.33,7.13,9.81
-5.64,-158.52,102.99,-1.71,6.6,9.75
-5.64,-158.52,102.99,-1.71,6.6,9.75
0.91,-159.07,98.93,-2.12,6.09,9.16
7.66,-159.67,95.32,-2.57,5.61,8.3
7.66,-159.67,95.32,-2.57,5.61,8.3
14.52,-160.21,92.1,-2.97,5.16,7.31
21.24,-19.32,89.26,-3.21,4.69,6.37
27.43,-18.93,86.81,-3.24,4.18,5.55
27.43,-18.93,86.81,-3.24,4.18,5.55
32.9,-18.6,84.74,-3.12,3.65,4.95
37.71,-18.3,82.98,-2.86,3.2,4.58
37.71,-18.3,82.98,-2.86,3.2,4.58
41.9,-17.98,81.5,-2.52,2.9,4.45
41.9,-17.98,81.5,-2.52,2.9,4.45
45.43,-17.62,80.23,-2.16,2.79,4.51
45.43,-17.62,80.23,-2.16,2.79,4.51
48.55,-17.2,79.07,-1.87,2.78,4.65
48.55,-17.2,79.07,-1.87,2.78,4.65
51.39,-16.73,77.92,-1.64,2.79,4.73
53.7,-16.22,76.9,-1.45,2.74,4.72
53.7,-16.22,76.9,-1.45,2.74,4.72
55.23,-15.68,76.13,-1.28,2.63,4.73
55.23,-15.68,76.13,-1.28,2.63,4.73
56.07,-15.13,75.57,-1.19,2.48,4.76
56.45,-14.56,75.17,-1.24,2.34,4.85
56.45,-14.56,75.17,-1.24,2.34,4.85
56.44,-14.04,74.93,-1.41,2.25,4.98
56.44,-14.04,74.93,-1.41,2.25,4.98
56.13,-13.59,74.86,-1.67,2.21,5.19
56.13,-13.59,74.86,-1.67,2.21,5.19
55.67,-13.24,74.87,-1.95,2.22,5.48
55.23,-13.01,74.89,-2.19,2.27,5.83
55.23,-13.01,74.89,-2.19,2.27,5.83
54.83,-12.91,74.91,-2.39,2.34,6.17
54.83,-12.91,74.91,-2.39,2.34,6.17
54.48,-12.95,74.9,-2.5,2.43,6.47
54.48,-12.95,74.9,-2.5,2.43,6.47
54.13,-13.09,74.87,-2.51,2.52,6.76
54.13,-13.09,74.87,-2.51,2.52,6.76
53.72,-13.32,74.83,-2.43,2.59,7.04
53.4,-13.62,74.74,-2.35,2.64,7.29
53.4,-13.62,74.74,-2.35,2.64,7.29
53.16,-13.95,74.63,-2.3,2.73,7.5
53.16,-13.95,74.63,-2.3,2.73,7.5
53.08,-14.32,74.52,-2.28,2.84,7.67
53.08,-14.32,74.52,-2.28,2.84,7.67
53.08,-14.71,74.43,-2.21,2.95,7.83
53.08,-14.71,74.43,-2.21,2.95,7.83
53.21,-15.13,74.32,-2.08,3.0,7.97
53.33,-15.56,74.21,-1.92,3.03,8.1
53.33,-15.56,74.21,-1.92,3.03,8.1
53.35,-16.0,74.17,-1.74,3.08,8.23
53.28,-16.44,74.18,-1.6,3.14,8.42
53.28,-16.44,74.18,-1.6,3.14,8.42
53.2,-16.88,74.2,-1.48,3.22,8.67
53.2,-16.88,74.2,-1.48,3.22,8.67
53.22,-17.3,74.19,-1.39,3.32,8.95
53.22,-17.3,74.19,-1.39,3.32,8.95
53.39,-17.7,74.11,-1.3,3.42,9.18
53.39,-17.7,74.11,-1.3,3.42,9.18
53.74,-18.05,73.97,-1.22,3.51,9.34
54.33,-18.36,73.74,-1.13,3.6,9.47
54.33,-18.36,73.74,-1.13,3.6,9.47
55.18,-18.6,73.37,-1.04,3.7,9.56
55.18,-18.6,73.37,-1.04,3.7,9.56
56.28,-18.77,72.84,-0.93,3.81,9.62
57.6,-18.88,72.14,-0.82,3.9,9.67
57.6,-18.88,72.14,-0.82,3.9,9.67
59.18,-18.9,71.2,-0.7,3.96,9.71
59.18,-18.9,71.2,-0.7,3.96,9.71
60.96,-18.82,70.03,-0.59,3.98,9.73
60.96,-18.82,70.03,-0.59,3.98,9.73
62.77,-18.65,68.68,-0.5,3.95,9.75
64.54,-18.4,67.24,-0.47,3.89,9.71
66.12,-18.12,65.79,-0.48,3.82,9.53
67.5,-17.82,64.39,-0.55,3.72,9.26
67.5,-17.82,64.39,-0.55,3.72,9.26
68.77,-17.48,63.04,-0.61,3.64,8.98
68.77,-17.48,63.04,-0.61,3.64,8.98
69.83,-17.15,61.78,-0.68,3.54,8.7
69.83,-17.15,61.78,-0.68,3.54,8.7
70.73,-16.82,60.57,-0.77,3.44,8.42
70.73,-16.82,60.57,-0.77,3.44,8.42
71.52,-16.49,59.44,-0.85,3.32,8.16
72.24,-16.15,58.41,-0.94,3.2,7.92
72.24,-16.15,58.41,-0.94,3.2,7.92
72.93,-15.79,57.46,-1.01,3.08,7.74
72.93,-15.79,57.46,-1.01,3.08,7.74
73.58,-15.39,56.6,-1.07,2.97,7.59
73.58,-15.39,56.6,-1.07,2.97,7.59
74.17,-15.01,55.81,-1.13,2.87,7.5
74.71,-14.65,55.07,-1.2,2.79,7.45
74.71,-14.65,55.07,-1.2,2.79,7.45
75.2,-14.32,54.4,-1.27,2.73,7.41
75.2,-14.32,54.4,-1.27,2.73,7.41
75.66,-14.05,53.79,-1.32,2.69,7.39
76.07,-13.82,53.21,-1.34,2.67,7.41
76.07,-13.82,53.21,-1.34,2.67,7.41
76.41,-13.64,52.68,-1.34,2.67,7.44
76.41,-13.64,52.68,-1.34,2.67,7.44
76.72,-13.5,52.16,-1.34,2.68,7.46
76.72,-13.5,52.16,-1.34,2.68,7.46
77.0,-13.41,51.65,-1.34,2.67,7.45
77.25,-13.34,51.19,-1.37,2.67,7.42
77.25,-13.34,51.19,-1.37,2.67,7.42
77.5,-13.32,50.8,-1.41,2.65,7.39
77.5,-13.32,50.8,-1.41,2.65,7.39
77.76,-13.3,50.47,-1.42,2.61,7.37
78.07,-13.27,50.25,-1.39,2.61,7.4
78.07,-13.27,50.25,-1.39,2.61,7.4
78.4,-13.19,50.11,-1.35,2.64,7.49
78.4,-13.19,50.11,-1.35,2.64,7.49
78.75,-13.1,49.99,-1.34,2.68,7.61
78.75,-13.1,49.99,-1.34,2.68,7.61
79.16,-12.98,49.88,-1.31,2.74,7.74
79.16,-12.98,49.88,-1.31,2.74,7.74
79.59,-12.84,49.83,-1.26,2.8,7.9
80.03,-12.7,49.78,-1.21,2.86,8.11
80.03,-12.7,49.78,-1.21,2.86,8.11
80.55,-12.52,49.67,-1.14,2.91,8.32
81.07,-12.32,49.51,-1.08,2.96,8.47
81.07,-12.32,49.51,-1.08,2.96,8.47
81.65,-12.08,49.35,-1.03,3.02,8.59
81.65,-12.08,49.35,-1.03,3.02,8.59
82.26,-11.77,49.18,-0.98,3.06,8.69
82.26,-11.77,49.18,-0.98,3.06,8.69
83.07,-11.3,48.99,-0.94,3.1,8.78
83.93,-10.73,48.78,-0.85,3.18,8.85
83.93,-10.73,48.78,-0.85,3.18,8.85
84.72,-10.2,48.57,-0.74,3.22,8.91
85.48,-9.67,48.34,-0.6,3.24,8.99
85.48,-9.67,48.34,-0.6,3.24,8.99
86.17,-9.14,48.04,-0.45,3.24,9.05
86.17,-9.14,48.04,-0.45,3.24,9.05
86.74,-8.64,47.71,-0.32,3.25,9.07
87.18,-8.2,47.37,-0.21,3.24,9.09
87.18,-8.2,47.37,-0.21,3.24,9.09
87.43,-7.85,46.97,-0.14,3.23,9.08
87.43,-7.85,46.97,-0.14,3.23,9.08
87.49,-7.62,46.54,-0.11,3.23,9.05
87.49,-7.62,46.54,-0.11,3.23,9.05
87.35,-7.52,46.06,-0.12,3.24,9.01
87.08,-7.52,45.57,-0.15,3.25,8.95
87.08,-7.52,45.57,-0.15,3.25,8.95
86.72,-7.6,45.05,-0.2,3.25,8.89
86.72,-7.6,45.05,-0.2,3.25,8.89
86.28,-7.73,44.5,-0.24,3.24,8.81
86.28,-7.73,44.5,-0.24,3.24,8.81
85.83,-7.86,43.95,-0.29,3.23,8.71
85.4,-7.98,43.39,-0.37,3.2,8.59
85.4,-7.98,43.39,-0.37,3.2,8.59
85.0,-8.06,42.84,-0.46,3.16,8.43
84.68,-8.1,42.34,-0.58,3.12,8.25
84.68,-8.1,42.34,-0.58,3.12,8.25
84.44,-8.06,41.93,-0.68,3.06,8.12
84.44,-8.06,41.93,-0.68,3.06,8.12
84.3,-7.93,41.66,-0.77,3.03,8.07
84.3,-7.93,41.66,-0.77,3.03,8.07
84.27,-7.71,41.46,-0.83,3.02,8.13
84.27,-7.71,41.46,-0.83,3.02,8.13
84.31,-7.43,41.28,-0.89,3.03,8.25
84.43,-7.11,41.06,-0.9,3.05,8.41
84.43,-7.11,41.06,-0.9,3.05,8.41
84.6,-6.78,40.82,-0.86,3.07,8.59
84.6,-6.78,40.82,-0.86,3.07,8.59
84.77,-6.44,40.52,-0.78,3.09,8.77
84.77,-6.44,40.52,-0.78,3.09,8.77
84.91,-6.15,40.11,-0.7,3.09,8.92
84.91,-6.15,40.11,-0.7,3.09,8.92
84.96,-5.94,39.63,-0.63,3.12,9.0
84.91,-5.85,39.12,-0.57,3.13,9.07
84.91,-5.85,39.12,-0.57,3.13,9.07
84.77,-5.86,38.6,-0.53,3.13,9.15
84.77,-5.86,38.6,-0.53,3.13,9.15
84.6,-5.96,38.03,-0.52,3.13,9.26
84.39,-6.13,37.41,-0.5,3.14,9.36
84.18,-6.37,36.72,-0.49,3.15,9.46
83.99,-6.64,35.98,-0.43,3.16,9.53
83.99,-6.64,35.98,-0.43,3.16,9.53
83.79,-6.96,35.21,-0.35,3.18,9.6
83.58,-7.29,34.44,-0.27,3.22,9.64
83.58,-7.29,34.44,-0.27,3.22,9.64
83.33,-7.67,33.69,-0.23,3.27,9.69
83.33,-7.67,33.69,-0.23,3.27,9.69
83.03,-8.08,33.01,-0.25,3.32,9.72
83.03,-8.08,33.01,-0.25,3.32,9.72
82.72,-8.49,32.41,-0.3,3.36,9.74
82.43,-8.9,31.87,-0.4,3.38,9.76
82.43,-8.9,31.87,-0.4,3.38,9.76
