yaw,pitch,roll,accelx,accely,accelz
-36.0,-15.84,-19.43,-3.82,4.36,9.73
-36.0,-15.84,-19.43,-3.82,4.36,9.73
-36.78,-16.14,-20.48,-4.19,4.18,9.56
-37.39,-16.29,-21.57,-4.4,3.99,9.37
-37.39,-16.29,-21.57,-4.4,3.99,9.37
-37.81,-16.37,-22.75,-4.46,3.8,9.14
-37.81,-16.37,-22.75,-4.46,3.8,9.14
-38.02,-16.45,-24.06,-4.43,3.58,8.82
-38.03,-16.53,-25.46,-4.32,3.34,8.42
-37.84,-16.59,-26.89,-4.15,3.08,8.0
-37.84,-16.59,-26.89,-4.15,3.08,8.0
-37.49,-16.6,-28.29,-3.91,2.81,7.59
-37.49,-16.6,-28.29,-3.91,2.81,7.59
-37.01,-16.5,-29.66,-3.61,2.55,7.23
-37.01,-16.5,-29.66,-3.61,2.55,7.23
-36.43,-16.32,-30.93,-3.31,2.33,6.92
-35.76,-16.09,-32.13,-3.02,2.11,6.69
-35.76,-16.09,-32.13,-3.02,2.11,6.69
-35.02,-15.82,-33.29,-2.79,1.91,6.52
-35.02,-15.82,-33.29,-2.79,1.91,6.52
-34.21,-15.55,-34.41,-2.62,1.76,6.38
-33.29,-15.32,-35.52,-2.5,1.59,6.25
-32.25,-15.08,-36.66,-2.38,1.4,6.12
-32.25,-15.08,-36.66,-2.38,1.4,6.12
-31.1,-14.83,-37.79,-2.22,1.21,5.97
-29.84,-14.55,-38.91,-2.04,1.04,5.79
-29.84,-14.55,-38.91,-2.04,1.04,5.79
-28.51,-14.22,-39.98,-1.81,0.84,5.61
-28.51,-14.22,-39.98,-1.81,0.84,5.61
-27.12,-13.82,-40.95,-1.56,0.62,5.46
-27.12,-13.82,-40.95,-1.56,0.62,5.46
-25.72,-13.34,-41.81,-1.29,0.39,5.36
-24.32,-12.76,-42.55,-0.99,0.2,5.3
-24.32,-12.76,-42.55,-0.99,0.2,5.3
-22.95,-12.11,-43.18,-0.75,0.06,5.27
-21.61,-11.42,-43.73,-0.56,-0.07,5.28
-21.61,-11.42,-43.73,-0.56,-0.07,5.28
-20.3,-10.66,-44.14,-0.39,-0.19,5.35
-20.3,-10.66,-44.14,-0.39,-0.19,5.35
-18.99,-9.86,-44.47,-0.25,-0.25,5.45
-18.99,-9.86,-44.47,-0.25,-0.25,5.45
-17.65,-9.06,-44.79,-0.13,-0.33,5.52
-16.27,-8.28,-45.11,-0.03,-0.44,5.51
-16.27,-8.28,-45.11,-0.03,-0.44,5.51
-14.84,-7.51,-45.43,0.09,-0.58,5.46
-14.84,-7.51,-45.43,0.09,-0.58,5.46
-13.35,-6.71,-45.69,0.3,-0.72,5.37
-13.35,-6.71,-45.69,0.3,-0.72,5.37
-11.85,-5.84,-45.8,0.6,-0.86,5.33
-11.85,-5.84,-45.8,0.6,-0.86,5.33
-10.42,-4.89,-45.77,0.91,-0.98,5.35
-9.08,-3.87,-45.69,1.15,-1.06,5.39
-9.08,-3.87,-45.69,1.15,-1.06,5.39
-7.85,-2.81,-45.54,1.3,-1.09,5.43
-6.68,-1.77,-45.31,1.38,-1.08,5.47
-6.68,-1.77,-45.31,1.38,-1.08,5.47
-5.51,-0.79,-44.98,1.42,-1.04,5.49
-4.28,0.07,-44.59,1.46,-1.02,5.48
-4.28,0.07,-44.59,1.46,-1.02,5.48
-2.96,0.8,-44.03,1.52,-1.02,5.47
-2.96,0.8,-44.03,1.52,-1.02,5.47
-1.58,1.4,-43.3,1.61,-1.05,5.5
-1.58,1.4,-43.3,1.61,-1.05,5.5
-0.16,1.96,-42.44,1.78,-1.08,5.58
-0.16,1.96,-42.44,1.78,-1.08,5.58
1.24,2.6,-41.45,2.03,-1.09,5.73
2.56,3.38,-40.39,2.34,-1.08,5.95
2.56,3.38,-40.39,2.34,-1.08,5.95
3.76,4.27,-39.38,2.68,-1.01,6.15
3.76,4.27,-39.38,2.68,-1.01,6.15
4.84,5.22,-38.44,2.97,-0.91,6.26
4.84,5.22,-38.44,2.97,-0.91,6.26
5.84,6.11,-37.51,3.15,-0.81,6.27
6.77,6.82,-36.49,3.23,-0.75,6.25
6.77,6.82,-36.49,3.23,-0.75,6.25
7.68,7.32,-35.34,3.22,-0.72,6.21
7.68,7.32,-35.34,3.22,-0.72,6.21
8.6,7.64,-34.03,3.21,-0.71,6.21
9.49,7.87,-32.58,3.26,-0.66,6.24
9.49,7.87,-32.58,3.26,-0.66,6.24
10.34,8.11,-31.02,3.38,-0.55,6.3
10.34,8.11,-31.02,3.38,-0.55,6.3
11.1,8.39,-29.4,3.54,-0.39,6.38
11.1,8.39,-29.4,3.54,-0.39,6.38
11.74,8.74,-27.7,3.73,-0.19,6.49
11.74,8.74,-27.7,3.73,-0.19,6.49
12.27,9.13,-25.92,3.93,0.03,6.65
12.7,9.46,-24.04,4.06,0.25,6.86
12.7,9.46,-24.04,4.06,0.25,6.86
13.04,9.64,-22.14,4.1,0.42,7.09
13.3,9.64,-20.24,4.03,0.53,7.29
13.5,9.55,-18.32,3.92,0.66,7.47
13.5,9.55,-18.32,3.92,0.66,7.47
13.63,9.46,-16.35,3.83,0.81,7.65
13.63,9.46,-16.35,3.83,0.81,7.65
13.7,9.44,-14.31,3.87,1.02,7.88
13.7,9.44,-14.31,3.87,1.02,7.88
13.69,9.51,-12.21,4.04,1.3,8.16
13.6,9.58,-10.11,4.22,1.6,8.44
13.6,9.58,-10.11,4.22,1.6,8.44
13.42,9.57,-8.08,4.32,1.85,8.69
13.42,9.57,-8.08,4.32,1.85,8.69
13.16,9.45,-6.12,4.36,2.03,8.92
13.16,9.45,-6.12,4.36,2.03,8.92
12.8,9.35,-4.24,4.38,2.16,9.13
12.36,9.36,-2.48,4.43,2.29,9.27
12.36,9.36,-2.48,4.43,2.29,9.27
11.82,9.54,-0.83,4.51,2.44,9.33
11.82,9.54,-0.83,4.51,2.44,9.33
11.16,9.85,0.79,4.63,2.59,9.33
10.39,10.16,2.46,4.7,2.75,9.32
10.39,10.16,2.46,4.7,2.75,9.32
9.51,10.37,4.18,4.74,2.89,9.34
9.51,10.37,4.18,4.74,2.89,9.34
8.54,10.49,5.97,4.77,3.07,9.38
8.54,10.49,5.97,4.77,3.07,9.38
7.43,10.59,7.87,4.77,3.31,9.48
7.43,10.59,7.87,4.77,3.31,9.48
6.2,10.75,9.88,4.74,3.58,9.57
4.83,11.06,11.94,4.69,3.88,9.63
4.83,11.06,11.94,4.69,3.88,9.63
3.34,11.6,14.03,4.67,4.18,9.68
3.34,11.6,14.03,4.67,4.18,9.68
1.74,12.33,16.08,4.67,4.48,9.71
0.08,13.2,17.98,4.65,4.77,9.74
-1.58,14.13,19.69,4.63,5.06,9.75
-1.58,14.13,19.69,4.63,5.06,9.75
-3.24,15.12,21.28,4.62,5.32,9.77
-3.24,15.12,21.28,4.62,5.32,9.77
-4.87,16.15,22.72,4.66,5.52,9.78
-6.47,17.24,24.0,4.81,5.65,9.79
-6.47,17.24,24.0,4.81,5.65,9.79
-8.08,18.47,25.08,5.06,5.72,9.79
-8.08,18.47,25.08,5.06,5.72,9.79
-9.75,19.86,25.96,5.34,5.75,9.8
-9.75,19.86,25.96,5.34,5.75,9.8
-11.49,21.38,26.66,5.6,5.72,9.8
-13.3,22.89,27.19,5.85,5.65,9.8
-13.3,22.89,27.19,5.85,5.65,9.8
-15.12,24.21,27.56,6.03,5.57,9.8
-15.12,24.21,27.56,6.03,5.57,9.8
-16.97,25.26,27.91,6.14,5.57,9.8
-16.97,25.26,27.91,6.14,5.57,9.8
-18.9,26.07,28.34,6.15,5.64,9.8
-18.9,26.07,28.34,6.15,5.64,9.8
-20.91,26.68,28.91,6.01,5.82,9.8
-20.91,26.68,28.91,6.01,5.82,9.8
-22.94,27.17,29.59,5.79,6.05,9.8
-24.95,27.56,30.25,5.58,6.31,9.8
-24.95,27.56,30.25,5.58,6.31,9.8
-26.88,27.83,30.75,5.41,6.6,9.81
-26.88,27.83,30.75,5.41,6.6,9.81
-28.71,27.97,30.94,5.25,6.87,9.81
-28.71,27.97,30.94,5.25,6.87,9.81
-30.45,27.95,30.75,5.06,7.06,9.81
-32.11,27.7,30.18,4.77,7.19,9.81
-32.11,27.7,30.18,4.77,7.19,9.81
-33.71,27.25,29.29,4.35,7.24,9.81
-33.71,27.25,29.29,4.35,7.24,9.81
-35.29,26.63,28.25,3.85,7.26,9.81
-36.86,25.9,27.18,3.3,7.25,9.81
-36.86,25.9,27.18,3.3,7.25,9.81
-38.45,25.15,26.12,2.76,7.15,9.81
-38.45,25.15,26.12,2.76,7.15,9.81
-40.05,24.39,24.99,2.23,7.0,9.81
-40.05,24.39,24.99,2.23,7.0,9.81
-41.64,23.59,23.81,1.65,6.8,9.81
-43.21,22.74,22.63,1.1,6.6,9.81
-43.21,22.74,22.63,1.1,6.6,9.81
-44.72,21.92,21.61,0.64,6.46,9.81
-44.72,21.92,21.61,0.64,6.46,9.81
-46.19,21.18,20.76,0.33,6.36,9.81
-47.6,20.47,20.0,0.11,6.32,9.81
-47.6,20.47,20.0,0.11,6.32,9.81
-48.94,19.74,19.22,-0.09,6.35,9.81
-48.94,19.74,19.22,-0.09,6.35,9.81
-50.19,18.92,18.34,-0.33,6.35,9.81
-51.35,17.99,17.31,-0.63,6.24,9.81
-51.35,17.99,17.31,-0.63,6.24,9.81
-52.42,16.99,16.15,-0.89,6.07,9.81
-52.42,16.99,16.15,-0.89,6.07,9.81
-53.39,15.98,14.89,-1.09,5.88,9.81
-53.39,15.98,14.89,-1.09,5.88,9.81
-54.31,15.01,13.6,-1.23,5.66,9.81
-54.31,15.01,13.6,-1.23,5.66,9.81
-55.14,14.07,12.35,-1.34,5.42,9.81
-55.93,13.19,11.16,-1.41,5.18,9.81
-55.93,13.19,11.16,-1.41,5.18,9.81
-56.63,12.37,10.04,-1.44,5.02,9.81
-56.63,12.37,10.04,-1.44,5.02,9.81
-57.26,11.58,8.94,-1.47,4.86,9.81
-57.78,10.77,7.82,-1.52,4.71,9.81
-57.78,10.77,7.82,-1.52,4.71,9.81
-58.2,9.94,6.63,-1.53,4.54,9.81
-58.2,9.94,6.63,-1.53,4.54,9.81
-58.49,9.1,5.38,-1.5,4.35,9.81
-58.49,9.1,5.38,-1.5,4.35,9.81
-58.69,8.22,4.11,-1.43,4.12,9.72
-58.79,7.31,2.83,-1.34,3.86,9.56
-58.79,7.31,2.83,-1.34,3.86,9.56
-58.81,6.39,1.59,-1.22,3.57,9.35
-58.81,6.39,1.59,-1.22,3.57,9.35
-58.78,5.49,0.41,-1.11,3.3,9.14
-58.72,4.62,-0.69,-1.0,3.09,8.96
-58.72,4.62,-0.69,-1.0,3.09,8.96
-58.64,3.8,-1.7,-0.94,2.92,8.87
-58.64,3.8,-1.7,-0.94,2.92,8.87
-58.54,2.99,-2.65,-0.95,2.77,8.83
-58.54,2.99,-2.65,-0.95,2.77,8.83
-58.4,2.2,-3.63,-1.0,2.64,8.81
-58.19,1.44,-4.65,-1.05,2.51,8.77
-58.19,1.44,-4.65,-1.05,2.51,8.77
-57.92,0.68,-5.69,-1.1,2.39,8.68
-57.92,0.68,-5.69,-1.1,2.39,8.68
-57.57,-0.07,-6.74,-1.13,2.24,8.57
-57.57,-0.07,-6.74,-1.13,2.24,8.57
-57.16,-0.77,-7.81,-1.12,2.07,8.42
-56.7,-1.45,-8.89,-1.08,1.9,8.26
-56.7,-1.45,-8.89,-1.08,1.9,8.26
-56.2,-2.12,-9.96,-1.06,1.76,8.08
-56.2,-2.12,-9.96,-1.06,1.76,8.08
-55.65,-2.76,-11.0,-1.04,1.57,7.91
-55.65,-2.76,-11.0,-1.04,1.57,7.91
-55.08,-3.37,-12.05,-1.02,1.36,7.75
-54.48,-3.93,-13.09,-1.01,1.17,7.58
-54.48,-3.93,-13.09,-1.01,1.17,7.58
-53.85,-4.43,-14.13,-1.0,0.98,7.41
-53.85,-4.43,-14.13,-1.0,0.98,7.41
-53.21,-4.83,-15.17,-0.98,0.8,7.22
-53.21,-4.83,-15.17,-0.98,0.8,7.22
-52.58,-5.13,-16.17,-0.97,0.64,7.04
-51.95,-5.33,-17.1,-0.97,0.48,6.9
-51.95,-5.33,-17.1,-0.97,0.48,6.9
-51.31,-5.45,-17.96,-0.97,0.32,6.83
-50.61,-5.55,-18.77,-0.99,0.17,6.81
-50.61,-5.55,-18.77,-0.99,0.17,6.81
-49.82,-5.68,-19.58,-0.97,0.01,6.79
-49.82,-5.68,-19.58,-0.97,0.01,6.79
-48.92,-5.83,-20.38,-0.92,-0.15,6.76
-48.92,-5.83,-20.38,-0.92,-0.15,6.76
-47.93,-5.99,-21.14,-0.81,-0.27,6.71
-46.9,-6.11,-21.86,-0.68,-0.37,6.63
-46.9,-6.11,-21.86,-0.68,-0.37,6.63
-45.85,-6.17,-22.52,-0.56,-0.46,6.59
-44.82,-6.15,-23.1,-0.48,-0.56,6.59
-44.82,-6.15,-23.1,-0.48,-0.56,6.59
-43.77,-6.11,-23.61,-0.42,-0.66,6.64
