yaw,pitch,roll,accelx,accely,accelz
23.86,-156.06,90.6,0.21,4.38,9.81
24.02,-23.69,87.65,0.2,4.29,9.81
24.02,-23.69,87.65,0.2,4.29,9.81
24.15,-23.31,84.52,0.2,4.3,9.79
24.15,-23.31,84.52,0.2,4.3,9.79
24.27,-22.83,81.31,0.22,4.2,9.49
24.41,-22.31,78.17,0.24,3.98,8.89
24.41,-22.31,78.17,0.24,3.98,8.89
24.47,-21.68,75.32,0.28,3.74,8.27
24.39,-20.84,72.81,0.27,3.6,7.89
24.39,-20.84,72.81,0.27,3.6,7.89
24.36,-20.15,70.39,0.17,3.41,7.24
24.36,-20.15,70.39,0.17,3.41,7.24
24.41,-19.71,68.13,0.19,3.06,6.33
24.41,-19.71,68.13,0.19,3.06,6.33
24.27,-19.25,66.85,0.25,2.69,5.7
24.27,-19.25,66.85,0.25,2.69,5.7
24.04,-18.87,66.22,0.33,2.39,5.6
23.8,-18.51,65.51,0.43,2.22,5.71
23.8,-18.51,65.51,0.43,2.22,5.71
23.46,-18.08,64.93,0.46,2.22,5.87
23.03,-17.59,64.59,0.42,2.2,6.18
23.03,-17.59,64.59,0.42,2.2,6.18
22.55,-17.01,64.26,0.38,2.16,6.53
22.55,-17.01,64.26,0.38,2.16,6.53
22.04,-16.37,63.91,0.3,2.18,6.85
22.04,-16.37,63.91,0.3,2.18,6.85
21.53,-15.75,63.58,0.23,2.2,7.11
21.04,-15.2,63.33,0.17,2.22,7.36
21.04,-15.2,63.33,0.17,2.22,7.36
20.57,-14.75,63.13,0.15,2.24,7.65
20.1,-14.35,62.93,0.11,2.19,7.96
20.1,-14.35,62.93,0.11,2.19,7.96
19.67,-13.98,62.64,-0.0,2.09,8.2
19.67,-13.98,62.64,-0.0,2.09,8.2
19.32,-13.66,62.27,-0.16,1.98,8.25
19.32,-13.66,62.27,-0.16,1.98,8.25
19.03,-13.41,62.08,-0.34,1.95,8.32
18.78,-13.14,62.16,-0.44,2.04,8.61
18.78,-13.14,62.16,-0.44,2.04,8.61
18.56,-12.8,62.21,-0.36,2.21,8.93
18.56,-12.8,62.21,-0.36,2.21,8.93
18.38,-12.43,62.04,-0.23,2.41,9.16
18.38,-12.43,62.04,-0.23,2.41,9.16
18.25,-12.12,61.64,-0.04,2.56,9.33
18.17,-11.92,61.09,0.2,2.64,9.39
18.17,-11.92,61.09,0.2,2.64,9.39
18.09,-11.82,60.49,0.46,2.66,9.17
18.09,-11.82,60.49,0.46,2.66,9.17
17.89,-11.67,60.07,0.69,2.64,8.84
17.55,-11.4,59.88,0.82,2.57,8.54
17.55,-11.4,59.88,0.82,2.57,8.54
17.08,-10.95,59.77,0.83,2.47,8.17
17.08,-10.95,59.77,0.83,2.47,8.17
16.5,-10.32,59.87,0.69,2.45,7.86
15.91,-9.7,60.41,0.32,2.57,7.86
15.91,-9.7,60.41,0.32,2.57,7.86
15.49,-9.26,60.99,-0.1,2.78,8.17
15.49,-9.26,60.99,-0.1,2.78,8.17
15.31,-9.02,61.33,-0.3,3.0,8.58
15.31,-9.02,61.33,-0.3,3.0,8.58
15.27,-8.89,61.44,-0.3,3.19,8.91
15.29,-8.77,61.3,-0.09,3.39,9.15
15.29,-8.77,61.3,-0.09,3.39,9.15
15.31,-8.64,60.87,0.28,3.43,9.32
15.31,-8.64,60.87,0.28,3.43,9.32
15.27,-8.43,60.23,0.61,3.38,9.44
15.27,-8.43,60.23,0.61,3.38,9.44
15.15,-8.11,59.47,0.81,3.25,9.39
14.98,-7.71,58.63,0.88,3.12,9.13
14.98,-7.71,58.63,0.88,3.12,9.13
14.81,-7.33,57.85,0.85,2.96,8.76
14.81,-7.33,57.85,0.85,2.96,8.76
14.63,-7.01,57.25,0.79,2.71,8.34
14.42,-6.7,56.91,0.66,2.56,8.07
14.42,-6.7,56.91,0.66,2.56,8.07
14.2,-6.44,56.85,0.46,2.57,8.07
14.2,-6.44,56.85,0.46,2.57,8.07
14.05,-6.29,56.81,0.3,2.65,8.28
14.05,-6.29,56.81,0.3,2.65,8.28
14.0,-6.19,56.54,0.26,2.71,8.42
14.0,-6.16,56.16,0.33,2.74,8.4
14.0,-6.16,56.16,0.33,2.74,8.4
13.98,-6.18,55.88,0.38,2.79,8.36
13.98,-6.18,55.88,0.38,2.79,8.36
13.96,-6.21,55.7,0.42,2.87,8.36
13.96,-6.21,55.7,0.42,2.87,8.36
13.9,-6.18,55.5,0.5,2.94,8.39
13.9,-6.18,55.5,0.5,2.94,8.39
13.81,-6.09,55.26,0.67,2.98,8.39
13.68,-5.98,55.02,0.82,2.94,8.38
13.68,-5.98,55.02,0.82,2.94,8.38
13.5,-5.85,54.82,0.85,2.92,8.38
13.5,-5.85,54.82,0.85,2.92,8.38
13.31,-5.69,54.68,0.77,2.98,8.42
13.13,-5.56,54.56,0.58,3.04,8.51
13.13,-5.56,54.56,0.58,3.04,8.51
13.01,-5.48,54.37,0.32,3.07,8.61
12.99,-5.47,54.1,0.07,3.09,8.65
12.99,-5.47,54.1,0.07,3.09,8.65
13.02,-5.49,53.8,-0.05,3.13,8.62
13.02,-5.49,53.8,-0.05,3.13,8.62
13.07,-5.47,53.53,-0.06,3.16,8.59
13.07,-5.47,53.53,-0.06,3.16,8.59
13.12,-5.43,53.29,-0.01,3.17,8.59
13.18,-5.4,53.02,0.05,3.2,8.61
13.18,-5.4,53.02,0.05,3.2,8.61
13.26,-5.38,52.73,0.12,3.24,8.65
13.34,-5.35,52.42,0.22,3.26,8.7
13.34,-5.35,52.42,0.22,3.26,8.7
13.42,-5.32,52.07,0.34,3.29,8.75
13.42,-5.32,52.07,0.34,3.29,8.75
13.48,-5.24,51.69,0.43,3.31,8.78
13.48,-5.24,51.69,0.43,3.31,8.78
13.53,-5.14,51.25,0.47,3.32,8.76
13.57,-5.03,50.81,0.52,3.31,8.7
13.57,-5.03,50.81,0.52,3.31,8.7
13.61,-4.92,50.38,0.54,3.3,8.63
13.61,-4.92,50.38,0.54,3.3,8.63
13.64,-4.83,49.97,0.54,3.28,8.55
13.64,-4.83,49.97,0.54,3.28,8.55
13.69,-4.76,49.56,0.52,3.25,8.48
13.69,-4.76,49.56,0.52,3.25,8.48
13.74,-4.72,49.17,0.48,3.23,8.41
13.8,-4.7,48.8,0.44,3.22,8.36
13.8,-4.7,48.8,0.44,3.22,8.36
13.88,-4.7,48.44,0.42,3.21,8.32
13.88,-4.7,48.44,0.42,3.21,8.32
13.96,-4.73,48.1,0.42,3.21,8.32
14.03,-4.75,47.78,0.43,3.18,8.34
14.03,-4.75,47.78,0.43,3.18,8.34
14.1,-4.72,47.43,0.48,3.17,8.38
14.1,-4.72,47.43,0.48,3.17,8.38
14.16,-4.67,47.05,0.52,3.17,8.35
14.16,-4.67,47.05,0.52,3.17,8.35
14.2,-4.6,46.63,0.54,3.12,8.22
14.22,-4.53,46.28,0.58,3.05,8.05
14.22,-4.53,46.28,0.58,3.05,8.05
14.19,-4.42,46.02,0.54,3.04,7.87
14.19,-4.42,46.02,0.54,3.04,7.87
14.19,-4.39,45.89,0.41,3.07,7.76
14.23,-4.49,45.88,0.23,3.16,7.76
14.23,-4.49,45.88,0.23,3.16,7.76
14.37,-4.7,45.92,0.08,3.32,7.84
14.37,-4.7,45.92,0.08,3.32,7.84
14.54,-4.88,45.91,0.12,3.32,8.03
14.54,-4.88,45.91,0.12,3.32,8.03
14.73,-5.05,45.88,0.17,3.37,8.2
14.73,-5.05,45.88,0.17,3.37,8.2
14.91,-5.22,45.76,0.27,3.39,8.38
15.06,-5.32,45.59,0.39,3.36,8.5
15.06,-5.32,45.59,0.39,3.36,8.5
15.17,-5.39,45.37,0.4,3.42,8.48
