yaw,pitch,roll,accelx,accely,accelz
-16.13,-1.41,25.66,-0.51,3.59,9.8
-16.39,-2.0,25.2,-0.64,3.88,9.8
-16.39,-2.0,25.2,-0.64,3.88,9.8
-16.63,-2.33,24.46,-0.59,4.17,9.8
-16.88,-2.34,23.5,-0.38,4.46,9.8
-16.88,-2.34,23.5,-0.38,4.46,9.8
-17.19,-2.11,22.31,-0.1,4.82,9.8
-17.19,-2.11,22.31,-0.1,4.82,9.8
-17.59,-1.71,20.91,0.14,5.18,9.81
-17.59,-1.71,20.91,0.14,5.18,9.81
-18.08,-1.22,19.3,0.25,5.45,9.81
-18.08,-1.22,19.3,0.25,5.45,9.81
-18.63,-0.71,17.43,0.21,5.6,9.81
-18.63,-0.71,17.43,0.21,5.6,9.81
-19.18,-0.25,15.31,0.06,5.66,9.81
-19.68,0.17,13.01,-0.12,5.64,9.81
-19.68,0.17,13.01,-0.12,5.64,9.81
-20.1,0.48,10.69,-0.32,5.54,9.81
-20.42,0.69,8.41,-0.51,5.43,9.81
-20.42,0.69,8.41,-0.51,5.43,9.81
-20.66,0.89,6.23,-0.68,5.35,9.74
-20.66,0.89,6.23,-0.68,5.35,9.74
-20.88,1.18,4.17,-0.87,5.31,9.56
-20.88,1.18,4.17,-0.87,5.31,9.56
-21.07,1.63,2.15,-1.11,5.27,9.27
-21.22,2.27,0.02,-1.31,5.2,8.73
-21.22,2.27,0.02,-1.31,5.2,8.73
-21.32,3.08,-2.29,-1.38,4.99,7.89
-21.32,3.08,-2.29,-1.38,4.99,7.89
-21.38,3.99,-4.68,-1.28,4.57,6.79
-21.39,4.79,-6.97,-1.09,3.98,5.65
-21.39,4.79,-6.97,-1.09,3.98,5.65
-21.39,5.39,-9.02,-0.9,3.36,4.63
-21.39,5.39,-9.02,-0.9,3.36,4.63
-21.38,5.7,-10.78,-0.74,2.79,3.86
-21.37,5.69,-12.18,-0.58,2.27,3.37
-21.37,5.69,-12.18,-0.58,2.27,3.37
-21.36,5.37,-13.31,-0.42,1.82,3.17
-21.36,5.37,-13.31,-0.42,1.82,3.17
-21.4,4.85,-14.2,-0.26,1.45,3.25
-21.4,4.85,-14.2,-0.26,1.45,3.25
-21.53,4.26,-14.98,-0.15,1.12,3.51
-21.53,4.26,-14.98,-0.15,1.12,3.51
-21.77,3.64,-15.78,-0.15,0.81,3.78
-22.11,2.98,-16.66,-0.33,0.49,3.95
-22.11,2.98,-16.66,-0.33,0.49,3.95
-22.53,2.21,-17.57,-0.7,0.17,3.97
-22.95,1.28,-18.45,-1.17,-0.14,3.91
-22.95,1.28,-18.45,-1.17,-0.14,3.91
