yaw,pitch,roll,accelx,accely,accelz
-64.51,-31.07,-1.68,-4.02,2.56,8.99
-64.45,-31.4,1.26,-3.98,2.53,9.21
-64.45,-31.4,1.26,-3.98,2.53,9.21
-64.26,-31.59,4.06,-3.89,2.51,9.36
-64.26,-31.59,4.06,-3.89,2.51,9.36
-63.96,-31.76,6.79,-3.79,2.58,9.48
-63.63,-32.01,9.46,-3.72,2.78,9.57
-63.63,-32.01,9.46,-3.72,2.78,9.57
-63.3,-32.41,12.06,-3.7,3.0,9.63
-63.3,-32.41,12.06,-3.7,3.0,9.63
-62.97,-32.9,14.48,-3.7,3.14,9.68
-62.58,-33.32,16.63,-3.67,3.12,9.71
-62.58,-33.32,16.63,-3.67,3.12,9.71
-62.07,-33.61,18.43,-3.6,2.97,9.74
-62.07,-33.61,18.43,-3.6,2.97,9.74
-61.42,-33.76,19.94,-3.44,2.77,9.76
-61.42,-33.76,19.94,-3.44,2.77,9.76
-60.59,-33.83,21.38,-3.19,2.65,9.77
-59.62,-33.89,23.0,-2.9,2.67,9.78
-59.62,-33.89,23.0,-2.9,2.67,9.78
-58.54,-33.99,24.89,-2.69,2.81,9.79
-58.54,-33.99,24.89,-2.69,2.81,9.79
-57.34,-34.1,27.0,-2.63,3.01,9.79
-57.34,-34.1,27.0,-2.63,3.01,9.79
-55.98,-34.13,29.12,-2.69,3.21,9.8
-54.41,-34.04,30.97,-2.79,3.35,9.8
-54.41,-34.04,30.97,-2.79,3.35,9.8
-52.68,-33.83,32.34,-2.79,3.42,9.8
-52.68,-33.83,32.34,-2.79,3.42,9.8
-50.82,-33.45,33.18,-2.62,3.46,9.8
-48.94,-32.9,33.58,-2.27,3.46,9.8
-47.08,-32.19,33.75,-1.81,3.46,9.8
-47.08,-32.19,33.75,-1.81,3.46,9.8
-45.34,-31.35,33.79,-1.32,3.47,9.8
-45.34,-31.35,33.79,-1.32,3.47,9.8
-43.82,-30.42,33.71,-0.83,3.45,9.8
-43.82,-30.42,33.71,-0.83,3.45,9.8
-42.58,-29.45,33.52,-0.33,3.38,9.8
-41.69,-28.55,33.28,0.15,3.27,9.81
-41.69,-28.55,33.28,0.15,3.27,9.81
-41.16,-27.78,32.99,0.57,3.17,9.81
-41.16,-27.78,32.99,0.57,3.17,9.81
-41.0,-27.17,32.72,0.92,3.11,9.81
-41.0,-27.17,32.72,0.92,3.11,9.81
-41.14,-26.66,32.49,1.13,3.08,9.81
-41.14,-26.66,32.49,1.13,3.08,9.81
-41.56,-26.19,32.25,1.2,3.04,9.81
-42.16,-25.69,31.94,1.18,2.97,9.81
-42.16,-25.69,31.94,1.18,2.97,9.81
-42.9,-25.13,31.54,1.1,2.87,9.81
-42.9,-25.13,31.54,1.1,2.87,9.81
-43.68,-24.5,31.11,1.03,2.74,9.81
-44.47,-23.78,30.69,0.99,2.63,9.81
-44.47,-23.78,30.69,0.99,2.63,9.81
-45.25,-22.95,30.36,0.93,2.59,9.81
-45.25,-22.95,30.36,0.93,2.59,9.81
-46.03,-22.04,30.13,0.81,2.64,9.81
-46.03,-22.04,30.13,0.81,2.64,9.81
-46.85,-21.1,29.96,0.64,2.75,9.81
-47.72,-20.14,29.75,0.42,2.85,9.81
-47.72,-20.14,29.75,0.42,2.85,9.81
-48.64,-19.2,29.43,0.23,2.88,9.81
-48.64,-19.2,29.43,0.23,2.88,9.81
-49.59,-18.33,28.99,0.14,2.84,9.81
-49.59,-18.33,28.99,0.14,2.84,9.81
-50.57,-17.55,28.47,0.15,2.76,9.81
-50.57,-17.55,28.47,0.15,2.76,9.81
-51.6,-16.87,27.92,0.2,2.74,9.81
-52.68,-16.25,27.43,0.22,2.81,9.81
-52.68,-16.25,27.43,0.22,2.81,9.81
-53.82,-15.7,27.02,0.16,2.94,9.81
-53.82,-15.7,27.02,0.16,2.94,9.81
-54.97,-15.18,26.65,0.06,3.08,9.81
-56.15,-14.65,26.19,-0.04,3.13,9.81
-56.15,-14.65,26.19,-0.04,3.13,9.81
-57.33,-14.12,25.58,-0.06,3.09,9.76
-58.52,-13.66,24.93,0.01,3.05,9.63
-58.52,-13.66,24.93,0.01,3.05,9.63
-59.75,-13.28,24.34,0.1,3.03,9.49
-59.75,-13.28,24.34,0.1,3.03,9.49
-61.02,-12.94,23.86,0.11,3.06,9.42
-61.02,-12.94,23.86,0.11,3.06,9.42
-62.34,-12.64,23.45,0.03,3.13,9.41
-63.71,-12.36,23.06,-0.15,3.23,9.46
-63.71,-12.36,23.06,-0.15,3.23,9.46
-65.1,-12.03,22.66,-0.38,3.32,9.49
-66.44,-11.6,22.23,-0.63,3.42,9.46
-66.44,-11.6,22.23,-0.63,3.42,9.46
-67.74,-10.96,21.82,-0.84,3.52,9.43
-67.74,-10.96,21.82,-0.84,3.52,9.43
-68.98,-10.08,21.44,-0.99,3.55,9.4
-68.98,-10.08,21.44,-0.99,3.55,9.4
-70.24,-9.04,21.01,-1.11,3.52,9.32
-71.49,-7.9,20.55,-1.24,3.49,9.16
-71.49,-7.9,20.55,-1.24,3.49,9.16
-72.78,-6.74,20.17,-1.41,3.45,8.97
-72.78,-6.74,20.17,-1.41,3.45,8.97
-74.07,-5.62,19.89,-1.58,3.4,8.81
-75.38,-4.59,19.64,-1.77,3.3,8.69
-75.38,-4.59,19.64,-1.77,3.3,8.69
-76.68,-3.69,19.39,-1.95,3.17,8.62
-76.68,-3.69,19.39,-1.95,3.17,8.62
-77.96,-2.96,19.15,-2.12,3.04,8.59
-79.23,-2.35,18.96,-2.28,2.95,8.61
-79.23,-2.35,18.96,-2.28,2.95,8.61
-80.46,-1.8,18.81,-2.43,2.89,8.68
-81.67,-1.21,18.68,-2.58,2.82,8.79
-81.67,-1.21,18.68,-2.58,2.82,8.79
-82.84,-0.56,18.52,-2.71,2.71,8.9
-82.84,-0.56,18.52,-2.71,2.71,8.9
-83.96,0.16,18.34,-2.84,2.57,9.0
-83.96,0.16,18.34,-2.84,2.57,9.0
-85.02,0.94,18.1,-2.97,2.45,9.05
-86.03,1.71,17.81,-3.07,2.32,9.01
-86.03,1.71,17.81,-3.07,2.32,9.01
-87.0,2.39,17.48,-3.13,2.18,8.89
-87.0,2.39,17.48,-3.13,2.18,8.89
-87.93,2.91,17.18,-3.15,2.03,8.76
-87.93,2.91,17.18,-3.15,2.03,8.76
-88.82,3.28,16.91,-3.14,1.89,8.64
-89.68,3.51,16.7,-3.12,1.75,8.58
-89.68,3.51,16.7,-3.12,1.75,8.58
-90.52,3.66,16.54,-3.11,1.64,8.59
-90.52,3.66,16.54,-3.11,1.64,8.59
-91.35,3.77,16.36,-3.12,1.52,8.65
-92.1,3.87,16.15,-3.14,1.4,8.69
-92.1,3.87,16.15,-3.14,1.4,8.69
-92.8,3.94,15.9,-3.16,1.31,8.67
-92.8,3.94,15.9,-3.16,1.31,8.67
-93.4,3.95,15.68,-3.14,1.23,8.58
-93.4,3.95,15.68,-3.14,1.23,8.58
-93.94,3.88,15.52,-3.1,1.18,8.49
-94.4,3.73,15.49,-3.03,1.17,8.46
-94.4,3.73,15.49,-3.03,1.17,8.46
-94.77,3.57,15.61,-2.91,1.19,8.54
-95.06,3.47,15.84,-2.73,1.23,8.78
-95.06,3.47,15.84,-2.73,1.23,8.78
-95.27,3.44,16.12,-2.49,1.3,9.05
-95.27,3.44,16.12,-2.49,1.3,9.05
-95.42,3.53,16.37,-2.2,1.37,9.25
-95.42,3.53,16.37,-2.2,1.37,9.25
-95.54,3.73,16.52,-1.88,1.46,9.4
-95.64,4.01,16.52,-1.56,1.53,9.51
-95.64,4.01,16.52,-1.56,1.53,9.51
-95.8,4.32,16.38,-1.25,1.56,9.59
