yaw,pitch,roll,accelx,accely,accelz
71.17,-17.7,-1.52,0.63,0.52,9.71
70.8,-18.0,-0.23,0.51,0.55,9.73
70.4,-18.24,1.11,0.44,0.59,9.75
70.4,-18.24,1.11,0.44,0.59,9.75
69.98,-18.47,2.49,0.3,0.65,9.77
69.98,-18.47,2.49,0.3,0.65,9.77
69.56,-18.7,3.92,0.04,0.75,9.78
69.56,-18.7,3.92,0.04,0.75,9.78
69.17,-18.85,5.38,-0.27,0.86,9.79
68.82,-18.79,6.79,-0.47,0.96,9.79
68.82,-18.79,6.79,-0.47,0.96,9.79
68.56,-18.46,8.14,-0.39,1.07,9.79
68.56,-18.46,8.14,-0.39,1.07,9.79
68.31,-17.92,9.41,-0.06,1.14,9.8
68.31,-17.92,9.41,-0.06,1.14,9.8
68.03,-17.31,10.69,0.34,1.23,9.8
67.63,-16.83,12.04,0.62,1.4,9.8
67.63,-16.83,12.04,0.62,1.4,9.8
67.13,-16.63,13.5,0.61,1.66,9.8
67.13,-16.63,13.5,0.61,1.66,9.8
66.57,-16.72,15.03,0.42,1.92,9.8
66.0,-16.87,16.47,0.33,2.09,9.8
66.0,-16.87,16.47,0.33,2.09,9.8
65.42,-16.9,17.69,0.45,2.2,9.8
65.42,-16.9,17.69,0.45,2.2,9.8
64.76,-16.84,18.75,0.69,2.35,9.8
64.76,-16.84,18.75,0.69,2.35,9.8
63.89,-16.77,19.83,0.86,2.54,9.81
62.79,-16.77,21.05,0.84,2.71,9.81
62.79,-16.77,21.05,0.84,2.71,9.81
61.47,-16.86,22.38,0.54,2.77,9.81
61.47,-16.86,22.38,0.54,2.77,9.81
60.09,-17.06,23.57,0.02,2.74,9.81
60.09,-17.06,23.57,0.02,2.74,9.81
58.76,-17.34,24.47,-0.55,2.68,9.81
58.76,-17.34,24.47,-0.55,2.68,9.81
57.52,-17.62,25.29,-0.99,2.57,9.81
56.3,-17.86,26.28,-1.26,2.48,9.81
56.3,-17.86,26.28,-1.26,2.48,9.81
55.07,-18.07,27.35,-1.48,2.47,9.81
55.07,-18.07,27.35,-1.48,2.47,9.81
53.81,-18.27,28.36,-1.8,2.55,9.81
53.81,-18.27,28.36,-1.8,2.55,9.81
52.6,-18.45,29.36,-2.21,2.65,9.81
52.6,-18.45,29.36,-2.21,2.65,9.81
51.48,-18.61,30.42,-2.6,2.72,9.81
50.51,-18.64,31.35,-2.77,2.76,9.81
50.51,-18.64,31.35,-2.77,2.76,9.81
49.64,-18.44,32.05,-2.66,2.77,9.81
49.64,-18.44,32.05,-2.66,2.77,9.81
48.77,-18.04,32.6,-2.37,2.81,9.81
48.77,-18.04,32.6,-2.37,2.81,9.81
47.77,-17.58,33.22,-2.11,2.92,9.81
46.67,-17.22,33.9,-2.07,3.09,9.81
46.67,-17.22,33.9,-2.07,3.09,9.81
45.53,-17.02,34.49,-2.21,3.26,9.81
45.53,-17.02,34.49,-2.21,3.26,9.81
44.47,-16.92,34.94,-2.35,3.35,9.81
43.51,-16.83,35.2,-2.27,3.37,9.81
43.51,-16.83,35.2,-2.27,3.37,9.81
42.57,-16.69,35.29,-1.99,3.44,9.81
41.54,-16.47,35.27,-1.69,3.57,9.81
41.54,-16.47,35.27,-1.69,3.57,9.81
40.34,-16.22,35.27,-1.55,3.72,9.81
40.34,-16.22,35.27,-1.55,3.72,9.81
39.04,-16.01,35.28,-1.65,3.85,9.81
39.04,-16.01,35.28,-1.65,3.85,9.81
37.71,-15.84,35.19,-1.94,3.91,9.81
36.46,-15.68,34.92,-2.23,3.94,9.81
36.46,-15.68,34.92,-2.23,3.94,9.81
35.28,-15.51,34.49,-2.34,3.9,9.81
35.28,-15.51,34.49,-2.34,3.9,9.81
34.08,-15.26,34.02,-2.29,3.82,9.81
34.08,-15.26,34.02,-2.29,3.82,9.81
32.82,-15.0,33.61,-2.31,3.8,9.81
31.49,-14.71,33.22,-2.49,3.85,9.81
31.49,-14.71,33.22,-2.49,3.85,9.81
30.11,-14.36,32.83,-2.84,3.95,9.81
30.11,-14.36,32.83,-2.84,3.95,9.81
28.76,-13.96,32.41,-3.33,3.99,9.81
28.76,-13.96,32.41,-3.33,3.99,9.81
27.53,-13.53,31.92,-3.72,3.88,9.81
26.45,-13.01,31.37,-3.7,3.61,9.81
26.45,-13.01,31.37,-3.7,3.61,9.81
25.43,-12.47,30.85,-3.3,3.41,9.81
25.43,-12.47,30.85,-3.3,3.41,9.81
24.36,-12.03,30.56,-2.84,3.37,9.81
24.36,-12.03,30.56,-2.84,3.37,9.81
23.21,-11.8,30.52,-2.56,3.52,9.81
21.99,-11.72,30.57,-2.57,3.84,9.81
21.99,-11.72,30.57,-2.57,3.84,9.81
20.71,-11.65,30.53,-2.83,4.21,9.81
20.71,-11.65,30.53,-2.83,4.21,9.81
19.36,-11.47,30.26,-3.23,4.5,9.81
17.98,-11.1,29.7,-3.68,4.6,9.81
17.98,-11.1,29.7,-3.68,4.6,9.81
16.61,-10.54,28.8,-4.05,4.54,9.81
16.61,-10.54,28.8,-4.05,4.54,9.81
15.29,-9.95,27.65,-4.31,4.38,9.81
14.04,-9.45,26.45,-4.48,4.16,9.81
14.04,-9.45,26.45,-4.48,4.16,9.81
12.89,-9.17,25.36,-4.58,3.96,9.77
12.89,-9.17,25.36,-4.58,3.96,9.77
11.85,-9.14,24.4,-4.66,3.84,9.77
10.92,-9.28,23.55,-4.67,3.78,9.78
10.92,-9.28,23.55,-4.67,3.78,9.78
10.05,-9.46,22.76,-4.62,3.76,9.78
10.05,-9.46,22.76,-4.62,3.76,9.78
9.19,-9.58,21.95,-4.54,3.77,9.79
9.19,-9.58,21.95,-4.54,3.77,9.79
8.3,-9.55,21.03,-4.45,3.79,9.79
8.3,-9.55,21.03,-4.45,3.79,9.79
7.37,-9.42,19.97,-4.41,3.75,9.8
6.44,-9.28,18.87,-4.43,3.66,9.8
6.44,-9.28,18.87,-4.43,3.66,9.8
5.54,-9.24,17.77,-4.53,3.56,9.8
4.73,-9.32,16.66,-4.69,3.45,9.8
4.73,-9.32,16.66,-4.69,3.45,9.8
4.02,-9.48,15.51,-4.85,3.34,9.8
4.02,-9.48,15.51,-4.85,3.34,9.8
3.41,-9.68,14.29,-4.96,3.25,9.79
3.41,-9.68,14.29,-4.96,3.25,9.79
2.9,-9.83,13.06,-4.94,3.18,9.76
2.48,-9.89,11.81,-4.77,3.13,9.7
2.48,-9.89,11.81,-4.77,3.13,9.7
2.08,-9.84,10.51,-4.47,3.07,9.57
2.08,-9.84,10.51,-4.47,3.07,9.57
1.7,-9.75,9.17,-4.12,3.01,9.36
1.3,-9.68,7.84,-3.84,2.93,9.07
0.9,-9.65,6.58,-3.66,2.8,8.77
0.9,-9.65,6.58,-3.66,2.8,8.77
0.51,-9.68,5.43,-3.59,2.64,8.58
0.51,-9.68,5.43,-3.59,2.64,8.58
0.12,-9.66,4.31,-3.56,2.48,8.45
0.12,-9.66,4.31,-3.56,2.48,8.45
-0.26,-9.55,3.18,-3.53,2.33,8.3
-0.26,-9.55,3.18,-3.53,2.33,8.3
-0.63,-9.37,2.04,-3.46,2.14,8.13
-0.98,-9.18,0.91,-3.37,1.9,7.97
-0.98,-9.18,0.91,-3.37,1.9,7.97
-1.3,-9.07,-0.22,-3.31,1.67,7.8
-1.3,-9.07,-0.22,-3.31,1.67,7.8
-1.56,-9.11,-1.33,-3.29,1.46,7.61
-1.56,-9.11,-1.33,-3.29,1.46,7.61
-1.76,-9.33,-2.43,-3.3,1.27,7.42
-1.89,-9.67,-3.46,-3.33,1.07,7.29
-1.89,-9.67,-3.46,-3.33,1.07,7.29
-1.93,-10.04,-4.32,-3.33,0.89,7.32
-1.93,-10.04,-4.32,-3.33,0.89,7.32
-1.91,-10.37,-5.07,-3.34,0.76,7.48
-1.89,-10.55,-5.83,-3.33,0.67,7.64
-1.89,-10.55,-5.83,-3.33,0.67,7.64
-1.88,-10.57,-6.62,-3.3,0.54,7.73
-1.88,-10.57,-6.62,-3.3,0.54,7.73
-1.86,-10.49,-7.41,-3.28,0.39,7.77
-1.79,-10.45,-8.21,-3.26,0.23,7.76
-1.79,-10.45,-8.21,-3.26,0.23,7.76
-1.65,-10.57,-9.02,-3.26,0.09,7.7
-1.65,-10.57,-9.02,-3.26,0.09,7.7
-1.4,-10.93,-9.75,-3.3,0.03,7.67
-1.4,-10.93,-9.75,-3.3,0.03,7.67
-1.03,-11.49,-10.35,-3.36,0.07,7.76
-1.03,-11.49,-10.35,-3.36,0.07,7.76
-0.57,-12.14,-10.76,-3.41,0.18,8.04
-0.05,-12.7,-11.02,-3.4,0.3,8.47
-0.05,-12.7,-11.02,-3.4,0.3,8.47
