yaw,pitch,roll,accelx,accely,accelz
69.81,-2.81,20.87,-2.66,5.13,9.8
68.29,-3.03,20.29,-2.88,5.1,9.8
66.74,-3.93,19.78,-3.29,5.18,9.8
66.74,-3.93,19.78,-3.29,5.18,9.8
65.28,-5.29,19.22,-3.8,5.28,9.8
65.28,-5.29,19.22,-3.8,5.28,9.8
63.97,-6.71,18.54,-4.33,5.43,9.81
62.86,-7.83,17.51,-4.74,5.53,9.81
62.86,-7.83,17.51,-4.74,5.53,9.81
61.89,-8.5,15.98,-4.96,5.46,9.81
61.89,-8.5,15.98,-4.96,5.46,9.81
60.99,-8.78,14.1,-5.06,5.24,9.81
60.11,-8.9,12.13,-5.16,4.95,9.61
60.11,-8.9,12.13,-5.16,4.95,9.61
59.27,-9.08,10.27,-5.3,4.59,9.22
58.54,-9.41,8.54,-5.44,4.19,8.83
58.54,-9.41,8.54,-5.44,4.19,8.83
57.95,-9.87,6.91,-5.5,3.76,8.55
57.95,-9.87,6.91,-5.5,3.76,8.55
57.53,-10.32,5.4,-5.44,3.39,8.38
57.53,-10.32,5.4,-5.44,3.39,8.38
57.21,-10.67,3.95,-5.25,3.1,8.32
57.21,-10.67,3.95,-5.25,3.1,8.32
56.95,-10.89,2.59,-4.99,2.89,8.33
56.95,-10.89,2.59,-4.99,2.89,8.33
56.7,-10.97,1.29,-4.71,2.72,8.4
56.44,-10.96,0.01,-4.48,2.6,8.51
56.44,-10.96,0.01,-4.48,2.6,8.51
56.15,-10.91,-1.26,-4.34,2.49,8.6
55.86,-10.89,-2.58,-4.26,2.35,8.64
55.86,-10.89,-2.58,-4.26,2.35,8.64
55.61,-10.91,-3.99,-4.2,2.18,8.63
55.61,-10.91,-3.99,-4.2,2.18,8.63
55.41,-11.04,-5.42,-4.17,2.0,8.6
55.41,-11.04,-5.42,-4.17,2.0,8.6
55.27,-11.25,-6.85,-4.16,1.85,8.59
55.2,-11.51,-8.27,-4.2,1.76,8.57
55.2,-11.51,-8.27,-4.2,1.76,8.57
55.16,-11.75,-9.71,-4.23,1.69,8.52
55.16,-11.75,-9.71,-4.23,1.69,8.52
55.17,-11.92,-11.18,-4.23,1.61,8.43
55.2,-12.0,-12.67,-4.13,1.5,8.28
55.2,-12.0,-12.67,-4.13,1.5,8.28
55.27,-12.02,-14.16,-3.97,1.37,8.1
55.27,-12.02,-14.16,-3.97,1.37,8.1
55.38,-12.01,-15.61,-3.77,1.22,7.93
55.38,-12.01,-15.61,-3.77,1.22,7.93
55.5,-11.97,-17.03,-3.54,1.06,7.79
55.63,-11.91,-18.44,-3.34,0.92,7.64
55.63,-11.91,-18.44,-3.34,0.92,7.64
55.73,-11.83,-19.78,-3.16,0.8,7.49
55.83,-11.73,-21.04,-3.01,0.67,7.39
55.83,-11.73,-21.04,-3.01,0.67,7.39
55.92,-11.59,-22.21,-2.89,0.5,7.34
55.92,-11.59,-22.21,-2.89,0.5,7.34
56.01,-11.45,-23.38,-2.81,0.32,7.28
56.01,-11.45,-23.38,-2.81,0.32,7.28
56.14,-11.39,-24.59,-2.76,0.14,7.2
56.37,-11.42,-25.81,-2.73,-0.06,7.11
56.37,-11.42,-25.81,-2.73,-0.06,7.11
56.74,-11.53,-27.04,-2.69,-0.24,7.04
56.74,-11.53,-27.04,-2.69,-0.24,7.04
57.24,-11.71,-28.3,-2.63,-0.42,6.98
57.24,-11.71,-28.3,-2.63,-0.42,6.98
57.82,-11.88,-29.56,-2.52,-0.57,6.91
57.82,-11.88,-29.56,-2.52,-0.57,6.91
58.43,-11.99,-30.82,-2.38,-0.69,6.81
59.07,-12.05,-32.05,-2.2,-0.82,6.68
59.07,-12.05,-32.05,-2.2,-0.82,6.68
59.74,-12.09,-33.22,-2.02,-0.96,6.53
59.74,-12.09,-33.22,-2.02,-0.96,6.53
60.47,-12.17,-34.31,-1.91,-1.13,6.43
61.35,-12.34,-35.32,-1.9,-1.29,6.4
61.35,-12.34,-35.32,-1.9,-1.29,6.4
62.4,-12.6,-36.25,-2.0,-1.39,6.45
62.4,-12.6,-36.25,-2.0,-1.39,6.45
63.6,-12.87,-37.15,-2.12,-1.43,6.56
63.6,-12.87,-37.15,-2.12,-1.43,6.56
64.84,-13.07,-37.98,-2.19,-1.41,6.66
64.84,-13.07,-37.98,-2.19,-1.41,6.66
66.03,-13.1,-38.75,-2.18,-1.43,6.78
67.04,-12.95,-39.47,-2.09,-1.49,6.85
67.04,-12.95,-39.47,-2.09,-1.49,6.85
67.85,-12.64,-40.2,-1.99,-1.6,6.84
67.85,-12.64,-40.2,-1.99,-1.6,6.84
68.52,-12.26,-40.92,-1.92,-1.72,6.73
68.52,-12.26,-40.92,-1.92,-1.72,6.73
69.18,-11.88,-41.64,-1.92,-1.81,6.54
69.97,-11.55,-42.38,-1.96,-1.91,6.34
69.97,-11.55,-42.38,-1.96,-1.91,6.34
71.01,-11.26,-43.1,-2.0,-2.01,6.16
71.01,-11.26,-43.1,-2.0,-2.01,6.16
72.29,-11.0,-43.76,-1.97,-2.1,6.07
72.29,-11.0,-43.76,-1.97,-2.1,6.07
73.72,-10.68,-44.35,-1.86,-2.18,6.03
75.1,-10.26,-44.86,-1.65,-2.24,6.03
75.1,-10.26,-44.86,-1.65,-2.24,6.03
76.34,-9.74,-45.3,-1.4,-2.29,6.02
76.34,-9.74,-45.3,-1.4,-2.29,6.02
77.39,-9.16,-45.72,-1.19,-2.33,5.97
77.39,-9.16,-45.72,-1.19,-2.33,5.97
78.35,-8.6,-46.13,-1.06,-2.39,5.85
79.33,-8.1,-46.52,-1.03,-2.44,5.7
79.33,-8.1,-46.52,-1.03,-2.44,5.7
80.4,-7.67,-46.89,-1.05,-2.52,5.56
80.4,-7.67,-46.89,-1.05,-2.52,5.56
81.71,-7.32,-47.26,-1.13,-2.62,5.44
81.71,-7.32,-47.26,-1.13,-2.62,5.44
83.28,-7.03,-47.61,-1.25,-2.7,5.34
83.28,-7.03,-47.61,-1.25,-2.7,5.34
85.06,-6.75,-47.93,-1.38,-2.74,5.26
86.94,-6.4,-48.17,-1.46,-2.73,5.19
86.94,-6.4,-48.17,-1.46,-2.73,5.19
88.76,-5.91,-48.3,-1.4,-2.68,5.13
88.76,-5.91,-48.3,-1.4,-2.68,5.13
90.43,-5.23,-48.29,-1.18,-2.64,5.08
90.43,-5.23,-48.29,-1.18,-2.64,5.08
91.91,-4.39,-48.15,-0.87,-2.61,5.06
93.26,-3.47,-47.91,-0.55,-2.59,5.05
93.26,-3.47,-47.91,-0.55,-2.59,5.05
94.57,-2.56,-47.58,-0.26,-2.57,5.07
94.57,-2.56,-47.58,-0.26,-2.57,5.07
95.95,-1.71,-47.13,-0.06,-2.51,5.13
97.43,-0.97,-46.59,0.02,-2.39,5.27
97.43,-0.97,-46.59,0.02,-2.39,5.27
98.96,-0.27,-45.96,0.05,-2.22,5.47
100.41,0.46,-45.28,0.11,-2.06,5.68
100.41,0.46,-45.28,0.11,-2.06,5.68
101.67,1.36,-44.6,0.31,-1.98,5.86
101.67,1.36,-44.6,0.31,-1.98,5.86
102.66,2.48,-43.95,0.65,-1.99,5.98
102.66,2.48,-43.95,0.65,-1.99,5.98
103.37,3.76,-43.34,1.06,-2.04,5.97
103.92,5.1,-42.81,1.42,-2.09,5.84
103.92,5.1,-42.81,1.42,-2.09,5.84
104.47,6.35,-42.28,1.67,-2.1,5.64
104.47,6.35,-42.28,1.67,-2.1,5.64
105.16,7.42,-41.63,1.82,-2.1,5.47
105.16,7.42,-41.63,1.82,-2.1,5.47
106.12,8.25,-40.87,1.87,-2.09,5.38
106.12,8.25,-40.87,1.87,-2.09,5.38
107.36,8.85,-40.04,1.92,-2.07,5.37
108.81,9.3,-39.12,2.0,-2.02,5.43
108.81,9.3,-39.12,2.0,-2.02,5.43
110.32,9.61,-38.05,2.14,-1.94,5.62
110.32,9.61,-38.05,2.14,-1.94,5.62
111.8,9.85,-36.86,2.3,-1.86,5.91
111.8,9.85,-36.86,2.3,-1.86,5.91
113.1,10.1,-35.65,2.45,-1.78,6.22
113.1,10.1,-35.65,2.45,-1.78,6.22
114.16,10.42,-34.49,2.59,-1.71,6.45
114.96,10.85,-33.38,2.71,-1.65,6.56
114.96,10.85,-33.38,2.71,-1.65,6.56
115.56,11.35,-32.28,2.79,-1.62,6.6
116.02,11.86,-31.15,2.86,-1.63,6.6
116.02,11.86,-31.15,2.86,-1.63,6.6
116.44,12.32,-29.98,2.97,-1.65,6.6
116.92,12.64,-28.73,3.03,-1.65,6.64
116.92,12.64,-28.73,3.03,-1.65,6.64
117.48,12.73,-27.4,2.96,-1.6,6.78
117.48,12.73,-27.4,2.96,-1.6,6.78
118.14,12.61,-25.98,2.77,-1.53,7.01
118.14,12.61,-25.98,2.77,-1.53,7.01
118.83,12.39,-24.51,2.57,-1.46,7.32
119.59,12.18,-23.09,2.44,-1.36,7.62
119.59,12.18,-23.09,2.44,-1.36,7.62
120.37,12.02,-21.77,2.41,-1.26,7.83
120.37,12.02,-21.77,2.41,-1.26,7.83
121.14,11.92,-20.51,2.49,-1.2,7.95
121.14,11.92,-20.51,2.49,-1.2,7.95
121.91,11.82,-19.28,2.59,-1.19,8.02
121.91,11.82,-19.28,2.59,-1.19,8.02
122.65,11.7,-18.06,2.65,-1.17,8.06
123.36,11.54,-16.84,2.61,-1.11,8.07
123.36,11.54,-16.84,2.61,-1.11,8.07
124.06,11.35,-15.58,2.51,-1.03,8.08
124.06,11.35,-15.58,2.51,-1.03,8.08
124.78,11.15,-14.26,2.4,-0.91,8.1
124.78,11.15,-14.26,2.4,-0.91,8.1
125.56,10.94,-12.89,2.35,-0.75,8.15
125.56,10.94,-12.89,2.35,-0.75,8.15
126.39,10.71,-11.46,2.42,-0.57,8.23
127.23,10.51,-9.97,2.62,-0.38,8.35
127.23,10.51,-9.97,2.62,-0.38,8.35
128.05,10.3,-8.49,2.88,-0.17,8.49
128.05,10.3,-8.49,2.88,-0.17,8.49
128.81,10.03,-7.05,3.14,0.04,8.59
129.49,9.68,-5.62,3.37,0.2,8.7
129.49,9.68,-5.62,3.37,0.2,8.7
130.08,9.22,-4.19,3.52,0.32,8.84
130.08,9.22,-4.19,3.52,0.32,8.84
130.57,8.64,-2.77,3.58,0.41,9.04
130.57,8.64,-2.77,3.58,0.41,9.04
