yaw,pitch,roll,accelx,accely,accelz
9.41,11.71,-50.24,-0.04,1.59,4.2
-7.26,3.48,60.15,-0.04,1.86,4.15
-7.26,3.48,60.15,-0.04,1.86,4.15
14.86,20.52,-79.8,-0.03,2.06,4.15
14.86,20.52,-79.8,-0.03,2.06,4.15
14.24,19.79,-79.65,-0.02,2.23,4.13
-5.47,0.94,51.59,-0.02,2.38,4.01
-5.47,0.94,51.59,-0.02,2.38,4.01
13.81,152.64,172.31,-0.01,2.49,3.89
13.81,152.64,172.31,-0.01,2.49,3.89
-4.94,1.2,59.11,-0.0,2.48,3.81
10.3,14.77,-73.12,0.0,2.44,3.72
10.3,14.77,-73.12,0.0,2.44,3.72
17.91,156.44,-137.26,0.0,2.39,3.6
17.91,156.44,-137.26,0.0,2.39,3.6
5.92,164.01,146.24,0.01,2.33,3.54
5.92,164.01,146.24,0.01,2.33,3.54
-1.83,173.54,103.34,0.01,2.29,3.52
-2.84,2.48,82.17,0.01,2.28,3.45
-2.84,2.48,82.17,0.01,2.28,3.45
-2.81,0.96,70.69,0.01,2.28,3.3
-2.81,0.96,70.69,0.01,2.28,3.3
-2.61,0.38,63.88,0.01,2.32,3.13
-2.39,0.19,59.57,0.01,2.33,2.95
-2.39,0.19,59.57,0.01,2.33,2.95
-2.18,0.15,56.7,0.02,2.26,2.8
-2.18,0.15,56.7,0.02,2.26,2.8
-1.98,0.2,54.72,0.02,2.1,2.65
-1.98,0.2,54.72,0.02,2.1,2.65
-1.82,0.32,53.33,0.02,1.83,2.5
-1.67,0.5,52.33,0.02,1.54,2.4
-1.67,0.5,52.33,0.02,1.54,2.4
-1.52,0.72,51.61,0.02,1.34,2.27
-1.52,0.72,51.61,0.02,1.34,2.27
-1.35,0.91,51.09,0.01,1.33,2.09
-1.15,1.05,50.72,0.01,1.44,1.97
-1.15,1.05,50.72,0.01,1.44,1.97
-1.72,176.14,170.04,0.01,1.61,1.84
0.14,0.18,-89.63,0.02,1.78,1.69
0.14,0.18,-89.63,0.02,1.78,1.69
-2.9,178.41,144.15,0.02,1.87,1.51
-2.9,178.41,144.15,0.02,1.87,1.51
-0.44,1.47,62.08,0.02,1.85,1.32
-0.44,1.47,62.08,0.02,1.85,1.32
-0.88,-2.15,-51.43,0.02,1.73,1.13
-0.88,-2.15,-51.43,0.02,1.73,1.13
-3.41,-179.98,127.64,0.02,1.58,0.95
-0.17,2.1,65.35,0.01,1.49,0.76
-1.96,-4.22,-50.39,0.01,1.48,0.58
-1.96,-4.22,-50.39,0.01,1.48,0.58
-3.09,-5.93,-61.14,0.01,1.57,0.39
-3.09,-5.93,-61.14,0.01,1.57,0.39
-0.11,3.12,66.03,0.01,1.72,0.21
-0.11,3.12,66.03,0.01,1.72,0.21
0.41,3.41,49.8,0.01,1.87,0.13
0.41,3.41,49.8,0.01,1.87,0.13
0.38,3.75,53.15,0.01,2.02,0.11
-17.86,-167.96,-151.08,0.01,2.19,0.11
-17.86,-167.96,-151.08,0.01,2.19,0.11
-19.49,-170.35,179.21,0.01,2.38,0.1
-19.49,-170.35,179.21,0.01,2.38,0.1
-6.61,-11.4,-70.81,0.01,2.55,0.08
-6.61,-11.4,-70.81,0.01,2.55,0.08
-7.91,-179.77,119.09,0.02,2.64,0.1
-7.91,-179.77,119.09,0.02,2.64,0.1
0.5,5.31,50.54,0.02,2.68,0.14
0.31,5.82,53.92,0.02,2.69,0.16
0.31,5.82,53.92,0.02,2.69,0.16
-0.52,6.36,65.32,0.02,2.67,0.17
-0.52,6.36,65.32,0.02,2.67,0.17
-27.73,-163.57,-153.17,0.02,2.6,0.13
-27.73,-163.57,-153.17,0.02,2.6,0.13
-0.32,7.49,57.99,0.02,2.55,0.03
-10.23,-17.06,-76.19,0.03,2.49,-0.07
-10.23,-17.06,-76.19,0.03,2.49,-0.07
-23.74,-159.56,-123.18,0.03,2.41,-0.17
-23.74,-159.56,-123.18,0.03,2.41,-0.17
-3.32,8.93,78.02,0.03,2.32,-0.27
-31.83,-173.97,156.08,0.03,2.23,-0.35
-31.83,-173.97,156.08,0.03,2.23,-0.35
-0.32,9.31,51.21,0.03,2.18,-0.39
-0.32,9.31,51.21,0.03,2.18,-0.39
-39.63,-164.68,-171.78,0.03,2.16,-0.41
-39.63,-164.68,-171.78,0.03,2.16,-0.41
-7.68,-16.35,-57.42,0.03,2.15,-0.4
-7.68,-16.35,-57.42,0.03,2.15,-0.4
-0.18,9.64,51.68,0.04,2.14,-0.4
-34.19,-173.74,151.11,0.04,2.16,-0.44
-34.19,-173.74,151.11,0.04,2.16,-0.44
-36.94,-172.02,155.19,0.04,2.18,-0.49
-36.94,-172.02,155.19,0.04,2.18,-0.49
-11.97,174.73,107.48,0.05,2.14,-0.5
-11.97,174.73,107.48,0.05,2.14,-0.5
-41.78,-157.91,-153.78,0.05,2.01,-0.52
-14.74,-22.54,-79.92,0.05,1.83,-0.56
-14.74,-22.54,-79.92,0.05,1.83,-0.56
-6.27,8.57,89.92,0.05,1.66,-0.62
-4.08,9.77,80.66,0.05,1.48,-0.66
-4.08,9.77,80.66,0.05,1.48,-0.66
-0.13,10.25,53.02,0.05,1.32,-0.64
-0.13,10.25,53.02,0.05,1.32,-0.64
-24.81,178.83,126.53,0.05,1.2,-0.61
-24.81,178.83,126.53,0.05,1.2,-0.61
-17.64,-23.92,-86.97,0.05,1.07,-0.58
-17.26,-23.59,-86.19,0.05,0.93,-0.53
-17.26,-23.59,-86.19,0.05,0.93,-0.53
-5.5,-14.0,-44.0,0.05,0.78,-0.45
-5.5,-14.0,-44.0,0.05,0.78,-0.45
-11.73,-20.38,-70.78,0.05,0.59,-0.32
-17.72,-22.61,-89.46,0.06,0.34,-0.21
-17.72,-22.61,-89.46,0.06,0.34,-0.21
-33.58,-157.75,-122.71,0.06,0.05,-0.11
-33.58,-157.75,-122.71,0.06,0.05,-0.11
-7.94,-17.06,-60.3,0.06,-0.28,-0.01
-7.94,-17.06,-60.3,0.06,-0.28,-0.01
-5.71,-14.68,-51.51,0.06,-0.57,0.03
-18.24,169.43,108.1,0.06,-0.82,0.06
-18.24,169.43,108.1,0.06,-0.82,0.06
-1.33,10.12,44.62,0.06,-1.07,0.19
-1.33,10.12,44.62,0.06,-1.07,0.19
-47.55,175.74,146.03,0.06,-1.33,0.37
-47.55,175.74,146.03,0.06,-1.33,0.37
-8.94,-14.67,-76.79,0.06,-1.61,0.58
-8.94,-14.67,-76.79,0.06,-1.61,0.58
-7.65,-13.11,-75.8,0.06,-1.88,0.68
-2.06,8.64,43.78,0.06,-2.03,0.64
-2.06,8.64,43.78,0.06,-2.03,0.64
-2.34,8.44,44.77,0.06,-2.18,0.56
-34.35,-175.07,-133.29,0.05,-2.27,0.51
-34.35,-175.07,-133.29,0.05,-2.27,0.51
-2.52,7.48,43.19,0.05,-2.21,0.55
-2.52,7.48,43.19,0.05,-2.21,0.55
-4.75,-5.85,-87.23,0.05,-2.1,0.78
-4.75,-5.85,-87.23,0.05,-2.1,0.78
-5.41,9.48,61.1,0.05,-1.97,1.12
-3.8,-178.93,-98.98,0.05,-1.91,1.51
-3.8,-178.93,-98.98,0.05,-1.91,1.51
-79.3,164.57,157.7,0.06,-2.03,1.88
-79.3,164.57,157.7,0.06,-2.03,1.88
-3.32,174.74,-113.46,0.06,-2.28,2.04
-6.18,8.43,53.24,0.07,-2.6,2.02
-1.7,168.53,-124.35,0.06,-2.89,1.95
4.95,1.16,-57.9,0.06,-3.02,1.99
4.95,1.16,-57.9,0.06,-3.02,1.99
7.62,4.77,-72.5,0.06,-3.0,2.28
7.62,4.77,-72.5,0.06,-3.0,2.28
-9.3,9.56,56.88,0.06,-2.83,2.64
-9.3,9.56,56.88,0.06,-2.83,2.64
-13.61,12.95,68.16,0.06,-2.6,2.98
-13.61,12.95,68.16,0.06,-2.6,2.98
-175.22,148.39,-164.1,0.07,-2.56,3.26
13.38,8.82,-68.96,0.08,-2.99,3.31
13.38,8.82,-68.96,0.08,-2.99,3.31
-168.92,142.21,175.76,0.09,-3.71,3.09
-8.42,7.02,39.31,0.08,-4.3,2.76
-8.42,7.02,39.31,0.08,-4.3,2.76
-16.87,13.89,59.61,0.07,-4.64,2.56
-16.87,13.89,59.61,0.07,-4.64,2.56
-7.31,5.25,32.67,0.07,-4.71,2.54
17.85,10.45,-61.92,0.07,-4.59,2.65
17.85,10.45,-61.92,0.07,-4.59,2.65
11.34,5.79,-45.08,0.07,-4.48,2.81
7.7,2.94,-32.23,0.08,-4.56,2.89
7.7,2.94,-32.23,0.08,-4.56,2.89
10.69,5.12,-40.35,0.08,-4.82,2.82
10.69,5.12,-40.35,0.08,-4.82,2.82
-23.72,14.38,58.54,0.08,-5.1,2.58
-23.72,14.38,58.54,0.08,-5.1,2.58
-10.75,6.53,37.5,0.08,-5.41,2.34
-10.75,6.53,37.5,0.08,-5.41,2.34
-32.66,16.11,62.13,0.08,-5.73,2.22
24.99,11.64,-56.83,0.07,-5.9,2.13
24.99,11.64,-56.83,0.07,-5.9,2.13
-17.21,9.53,46.94,0.07,-5.81,2.07
-17.21,9.53,46.94,0.07,-5.81,2.07
7.93,3.17,-29.04,0.06,-5.63,2.11
38.8,13.76,-59.95,0.06,-5.52,2.19
38.8,13.76,-59.95,0.06,-5.52,2.19
-179.18,129.25,175.44,0.06,-5.55,2.2
-179.18,129.25,175.44,0.06,-5.55,2.2
-110.6,19.14,69.75,0.06,-5.68,2.14
-110.6,19.14,69.75,0.06,-5.68,2.14
-18.43,8.84,45.1,0.06,-5.83,1.99
-10.9,5.68,34.97,0.05,-5.98,1.81
-10.9,5.68,34.97,0.05,-5.98,1.81
-8.24,4.37,29.66,0.05,-6.1,1.65
-8.24,4.37,29.66,0.05,-6.1,1.65
-6.84,3.74,26.47,0.04,-6.15,1.56
-5.95,3.41,24.4,0.04,-6.16,1.54
-5.95,3.41,24.4,0.04,-6.16,1.54
-5.31,3.27,22.96,0.03,-6.17,1.55
-5.31,3.27,22.96,0.03,-6.17,1.55
-4.78,3.21,21.94,0.03,-6.16,1.57
-4.78,3.21,21.94,0.03,-6.16,1.57
-4.3,3.18,21.17,0.03,-6.13,1.56
-3.83,3.09,20.6,0.02,-6.07,1.49
2.87,-1.07,-22.27,0.02,-5.84,1.24
-14.16,7.29,45.05,0.02,-5.65,1.14
-125.21,9.12,58.45,0.02,-5.49,1.04
-125.21,9.12,58.45,0.02,-5.49,1.04
-2.68,2.79,25.33,0.01,-5.32,0.95
-2.68,2.79,25.33,0.01,-5.32,0.95
-174.45,10.74,82.87,0.01,-5.17,0.88
-2.32,2.83,28.89,0.01,-5.03,0.78
-2.32,2.83,28.89,0.01,-5.03,0.78
-0.91,1.75,19.47,0.0,-4.95,0.62
-0.91,1.75,19.47,0.0,-4.95,0.62
-2.93,3.71,40.81,0.0,-4.91,0.45
-2.93,3.71,40.81,0.0,-4.91,0.45
-0.26,1.93,21.3,-0.0,-4.92,0.32
-0.87,-2.67,-26.33,-0.01,-4.95,0.11
-0.87,-2.67,-26.33,-0.01,-4.95,0.11
-178.63,-177.61,142.44,-0.01,-4.91,-0.09
-178.63,-177.61,142.44,-0.01,-4.91,-0.09
-178.62,-174.08,150.73,-0.02,-4.84,-0.18
-178.62,-174.08,150.73,-0.02,-4.84,-0.18
-174.87,-11.5,-87.72,-0.02,-4.74,-0.22
-174.87,-11.5,-87.72,-0.02,-4.74,-0.22
177.16,0.56,71.97,-0.03,-4.56,-0.26
-168.3,-11.11,-72.99,-0.03,-4.34,-0.3
