yaw,pitch,roll,accelx,accely,accelz
90.29,10.92,4.86,3.61,0.82,9.15
49.49,-37.72,12.6,0.0,0.0,-0.0
49.49,-37.72,12.6,0.0,0.0,-0.0
49.49,-37.72,12.6,0.0,0.0,-0.0
90.71,10.48,6.28,2.49,0.58,8.65
90.71,10.48,6.28,2.49,0.58,8.65
90.95,9.97,6.19,1.65,0.4,8.18
90.95,9.97,6.19,1.65,0.4,8.18
91.28,9.56,6.16,1.22,0.35,7.78
91.69,9.25,6.17,1.06,0.4,7.41
91.69,9.25,6.17,1.06,0.4,7.41
92.13,8.94,6.34,1.15,0.51,7.11
92.13,8.94,6.34,1.15,0.51,7.11
92.57,8.63,6.59,1.61,0.73,6.85
92.91,8.45,6.79,2.37,0.98,6.49
92.91,8.45,6.79,2.37,0.98,6.49
93.03,8.28,6.93,3.15,1.25,5.73
93.03,8.28,6.93,3.15,1.25,5.73
92.86,7.96,7.27,3.66,1.39,5.19
92.86,7.96,7.27,3.66,1.39,5.19
92.43,7.21,7.91,3.73,1.47,5.02
91.81,6.01,8.75,3.45,1.51,5.21
91.81,6.01,8.75,3.45,1.51,5.21
91.1,4.5,9.6,3.07,1.51,5.59
91.1,4.5,9.6,3.07,1.51,5.59
90.35,2.81,10.47,2.72,1.54,6.09
90.35,2.81,10.47,2.72,1.54,6.09
89.55,1.05,11.38,2.51,1.58,6.69
89.55,1.05,11.38,2.51,1.58,6.69
88.7,-0.67,12.3,2.37,1.68,7.29
87.74,-2.25,13.23,2.19,1.87,7.86
87.74,-2.25,13.23,2.19,1.87,7.86
86.67,-3.67,14.24,1.91,2.1,8.38
85.53,-4.91,15.37,1.56,2.31,8.76
85.53,-4.91,15.37,1.56,2.31,8.76
84.36,-5.95,16.56,1.23,2.48,9.03
84.36,-5.95,16.56,1.23,2.48,9.03
83.21,-6.79,17.72,1.01,2.6,9.24
83.21,-6.79,17.72,1.01,2.6,9.24
82.09,-7.44,18.86,0.96,2.72,9.39
82.09,-7.44,18.86,0.96,2.72,9.39
80.97,-7.92,19.96,0.99,2.91,9.5
79.81,-8.24,21.0,1.0,3.17,9.58
79.81,-8.24,21.0,1.0,3.17,9.58
78.59,-8.39,21.96,0.9,3.51,9.64
78.59,-8.39,21.96,0.9,3.51,9.64
77.34,-8.35,22.79,0.72,3.88,9.68
76.07,-8.08,23.45,0.58,4.17,9.72
76.07,-8.08,23.45,0.58,4.17,9.72
74.81,-7.62,23.95,0.52,4.34,9.74
74.81,-7.62,23.95,0.52,4.34,9.74
73.53,-7.06,24.25,0.53,4.4,9.76
73.53,-7.06,24.25,0.53,4.4,9.76
72.2,-6.57,24.34,0.56,4.43,9.77
72.2,-6.57,24.34,0.56,4.43,9.77
70.76,-6.39,24.3,0.54,4.49,9.78
70.76,-6.39,24.3,0.54,4.49,9.78
69.18,-6.66,24.2,0.39,4.61,9.79
67.47,-7.38,24.11,0.09,4.77,9.79
65.71,-8.36,23.97,-0.3,4.98,9.8
63.99,-9.36,23.74,-0.63,5.16,9.8
63.99,-9.36,23.74,-0.63,5.16,9.8
62.33,-10.17,23.41,-0.75,5.21,9.8
62.33,-10.17,23.41,-0.75,5.21,9.8
60.68,-10.8,22.99,-0.71,5.24,9.8
60.68,-10.8,22.99,-0.71,5.24,9.8
58.93,-11.38,22.55,-0.68,5.35,9.8
57.03,-12.04,22.23,-0.75,5.53,9.78
57.03,-12.04,22.23,-0.75,5.53,9.78
54.98,-12.83,22.07,-1.02,5.69,9.73
54.98,-12.83,22.07,-1.02,5.69,9.73
52.85,-13.81,22.02,-1.49,5.73,9.75
50.69,-14.92,22.05,-2.16,5.66,9.76
50.69,-14.92,22.05,-2.16,5.66,9.76
48.66,-16.23,22.01,-2.96,5.57,9.77
48.66,-16.23,22.01,-2.96,5.57,9.77
46.79,-17.75,21.94,-3.88,5.58,9.78
46.79,-17.75,21.94,-3.88,5.58,9.78
45.13,-19.3,21.84,-4.78,5.61,9.79
45.13,-19.3,21.84,-4.78,5.61,9.79
43.65,-20.71,21.57,-5.6,5.65,9.79
42.29,-21.88,21.04,-6.32,5.71,9.8
42.29,-21.88,21.04,-6.32,5.71,9.8
41.0,-22.71,20.32,-6.89,5.73,9.8
