yaw,pitch,roll,accelx,accely,accelz
140.7,-12.72,3.17,-0.41,1.49,9.23
140.24,-13.66,4.85,-0.61,1.54,9.39
139.8,-14.52,6.71,-0.83,1.54,9.5
139.8,-14.52,6.71,-0.83,1.54,9.5
139.45,-15.2,8.79,-1.12,1.57,9.58
139.45,-15.2,8.79,-1.12,1.57,9.58
139.27,-15.67,10.99,-1.45,1.71,9.64
139.27,-15.67,10.99,-1.45,1.71,9.64
139.3,-15.85,13.22,-1.65,2.0,9.68
139.55,-15.75,15.4,-1.61,2.33,9.72
139.55,-15.75,15.4,-1.61,2.33,9.72
139.95,-15.37,17.37,-1.31,2.62,9.74
139.95,-15.37,17.37,-1.31,2.62,9.74
140.34,-14.8,18.97,-0.85,2.83,9.76
140.61,-14.1,20.21,-0.37,2.98,9.77
140.71,-13.33,21.11,0.04,3.05,9.78
140.71,-13.33,21.11,0.04,3.05,9.78
140.69,-12.58,21.74,0.36,3.05,9.79
140.69,-12.58,21.74,0.36,3.05,9.79
140.59,-11.83,22.17,0.67,3.01,9.79
140.46,-11.04,22.44,1.01,2.94,9.8
140.46,-11.04,22.44,1.01,2.94,9.8
140.3,-10.24,22.57,1.41,2.86,9.8
140.06,-9.43,22.62,1.84,2.77,9.8
140.06,-9.43,22.62,1.84,2.77,9.8
139.76,-8.63,22.68,2.22,2.74,9.8
139.76,-8.63,22.68,2.22,2.74,9.8
139.37,-7.84,22.79,2.47,2.76,9.8
139.37,-7.84,22.79,2.47,2.76,9.8
138.91,-6.99,22.94,2.57,2.83,9.8
138.91,-6.99,22.94,2.57,2.83,9.8
138.4,-6.02,23.09,2.57,2.84,9.8
137.88,-4.95,23.19,2.59,2.77,9.8
137.88,-4.95,23.19,2.59,2.77,9.8
137.3,-3.83,23.23,2.7,2.72,9.81
137.3,-3.83,23.23,2.7,2.72,9.81
136.67,-2.8,23.24,2.79,2.75,9.81
135.95,-1.92,23.27,2.8,2.86,9.81
135.95,-1.92,23.27,2.8,2.86,9.81
135.16,-1.24,23.33,2.7,2.99,9.81
135.16,-1.24,23.33,2.7,2.99,9.81
134.32,-0.75,23.4,2.51,3.11,9.78
134.32,-0.75,23.4,2.51,3.11,9.78
133.49,-0.38,23.55,2.36,3.18,9.79
133.49,-0.38,23.55,2.36,3.18,9.79
132.67,0.03,23.83,2.31,3.27,9.79
131.82,0.63,24.19,2.28,3.43,9.8
131.82,0.63,24.19,2.28,3.43,9.8
130.88,1.52,24.54,2.17,3.67,9.8
130.88,1.52,24.54,2.17,3.67,9.8
129.82,2.62,24.79,1.91,3.95,9.8
129.82,2.62,24.79,1.91,3.95,9.8
128.66,3.8,24.91,1.47,4.18,9.8
128.66,3.8,24.91,1.47,4.18,9.8
127.42,4.84,24.83,0.89,4.26,9.8
126.18,5.63,24.59,0.25,4.2,9.8
126.18,5.63,24.59,0.25,4.2,9.8
124.98,6.15,24.24,-0.36,4.02,9.73
123.88,6.43,23.94,-0.82,3.86,9.56
123.88,6.43,23.94,-0.82,3.86,9.56
122.86,6.6,23.85,-1.12,3.79,9.49
122.86,6.6,23.85,-1.12,3.79,9.49
121.89,6.84,23.96,-1.3,3.83,9.57
121.89,6.84,23.96,-1.3,3.83,9.57
120.91,7.2,24.13,-1.44,3.94,9.63
119.86,7.67,24.17,-1.64,3.99,9.68
119.86,7.67,24.17,-1.64,3.99,9.68
118.72,8.08,24.09,-1.97,3.93,9.71
118.72,8.08,24.09,-1.97,3.93,9.71
117.56,8.29,23.97,-2.41,3.73,9.71
116.42,8.18,23.95,-2.88,3.49,9.73
116.42,8.18,23.95,-2.88,3.49,9.73
115.34,7.78,24.06,-3.35,3.29,9.75
115.34,7.78,24.06,-3.35,3.29,9.75
114.36,7.26,24.3,-3.76,3.16,9.76
113.5,6.69,24.67,-4.04,3.14,9.77
113.5,6.69,24.67,-4.04,3.14,9.77
112.76,6.15,25.12,-4.17,3.2,9.78
112.12,5.63,25.43,-4.18,3.34,9.79
112.12,5.63,25.43,-4.18,3.34,9.79
111.52,5.13,25.52,-4.07,3.52,9.79
111.52,5.13,25.52,-4.07,3.52,9.79
110.95,4.64,25.46,-3.88,3.61,9.8
110.95,4.64,25.46,-3.88,3.61,9.8
110.38,4.07,25.25,-3.71,3.63,9.8
110.38,4.07,25.25,-3.71,3.63,9.8
109.8,3.36,24.85,-3.62,3.64,9.8
109.23,2.45,24.32,-3.61,3.67,9.8
109.23,2.45,24.32,-3.61,3.67,9.8
108.72,1.37,23.69,-3.61,3.73,9.8
108.72,1.37,23.69,-3.61,3.73,9.8
108.32,0.19,22.89,-3.51,3.86,9.8
108.0,-1.04,21.87,-3.3,4.04,9.8
108.0,-1.04,21.87,-3.3,4.04,9.8
107.74,-2.23,20.64,-3.08,4.2,9.8
107.74,-2.23,20.64,-3.08,4.2,9.8
107.55,-3.3,19.2,-2.94,4.33,9.81
107.55,-3.3,19.2,-2.94,4.33,9.81
107.47,-4.09,17.61,-2.87,4.4,9.81
107.53,-4.45,15.87,-2.79,4.43,9.81
107.53,-4.45,15.87,-2.79,4.43,9.81
107.76,-4.36,14.06,-2.67,4.42,9.81
107.76,-4.36,14.06,-2.67,4.42,9.81
108.11,-3.92,12.3,-2.43,4.39,9.81
108.56,-3.2,10.71,-2.03,4.35,9.81
108.56,-3.2,10.71,-2.03,4.35,9.81
109.04,-2.28,9.25,-1.53,4.31,9.78
109.04,-2.28,9.25,-1.53,4.31,9.78
109.5,-1.32,7.86,-0.99,4.31,9.66
109.5,-1.32,7.86,-0.99,4.31,9.66
109.91,-0.39,6.46,-0.47,4.29,9.44
110.25,0.47,5.01,-0.02,4.23,9.15
110.25,0.47,5.01,-0.02,4.23,9.15
110.51,1.24,3.5,0.31,4.1,8.78
110.51,1.24,3.5,0.31,4.1,8.78
110.69,1.88,1.93,0.41,3.91,8.35
110.69,1.88,1.93,0.41,3.91,8.35
110.84,2.36,0.3,0.43,3.71,7.87
110.98,2.64,-1.37,0.38,3.48,7.36
110.98,2.64,-1.37,0.38,3.48,7.36
111.09,2.76,-3.07,0.31,3.21,6.83
111.09,2.76,-3.07,0.31,3.21,6.83
111.18,2.81,-4.81,0.23,2.93,6.26
111.18,2.81,-4.81,0.23,2.93,6.26
111.26,2.81,-6.56,0.07,2.57,5.65
111.26,2.81,-6.56,0.07,2.57,5.65
111.3,2.74,-8.2,-0.16,2.2,5.06
111.31,2.58,-9.67,-0.44,1.82,4.58
111.31,2.58,-9.67,-0.44,1.82,4.58
111.33,2.31,-10.93,-0.74,1.48,4.27
111.33,2.31,-10.93,-0.74,1.48,4.27
111.33,1.95,-11.94,-1.06,1.2,4.19
111.33,1.95,-11.94,-1.06,1.2,4.19
111.28,1.61,-12.74,-1.29,0.94,4.26
111.28,1.61,-12.74,-1.29,0.94,4.26
111.21,1.24,-13.48,-1.48,0.68,4.39
111.14,0.7,-14.13,-1.66,0.41,4.65
111.14,0.7,-14.13,-1.66,0.41,4.65
111.04,0.07,-14.61,-1.9,0.11,4.88
111.04,0.07,-14.61,-1.9,0.11,4.88
111.07,-0.82,-15.26,-2.23,-0.23,5.02
111.07,-0.82,-15.26,-2.23,-0.23,5.02
111.13,-1.64,-15.72,-2.53,-0.52,5.15
111.22,-2.53,-15.74,-2.82,-0.75,5.5
111.22,-2.53,-15.74,-2.82,-0.75,5.5
111.33,-3.44,-15.63,-3.12,-0.9,6.03
111.45,-4.26,-15.6,-3.38,-1.0,6.5
111.45,-4.26,-15.6,-3.38,-1.0,6.5
111.53,-4.93,-15.5,-3.57,-1.13,6.96
111.53,-4.93,-15.5,-3.57,-1.13,6.96
111.61,-5.52,-15.23,-3.67,-1.28,7.55
111.61,-5.52,-15.23,-3.67,-1.28,7.55
111.75,-6.16,-14.98,-3.73,-1.38,8.15
111.94,-6.78,-14.94,-3.72,-1.39,8.59
111.94,-6.78,-14.94,-3.72,-1.39,8.59
112.17,-7.39,-15.07,-3.68,-1.38,8.82
112.17,-7.39,-15.07,-3.68,-1.38,8.82
112.51,-8.13,-15.24,-3.63,-1.37,8.86
112.51,-8.13,-15.24,-3.63,-1.37,8.86
113.0,-9.05,-15.43,-3.59,-1.3,8.79
113.0,-9.05,-15.43,-3.59,-1.3,8.79
113.62,-9.97,-15.58,-3.51,-1.15,8.67
114.3,-10.72,-15.5,-3.38,-0.89,8.65
114.3,-10.72,-15.5,-3.38,-0.89,8.65
115.04,-11.24,-15.24,-3.15,-0.56,8.81
115.04,-11.24,-15.24,-3.15,-0.56,8.81
115.92,-11.49,-15.01,-2.76,-0.27,9.07
116.96,-11.52,-14.97,-2.17,-0.1,9.26
116.96,-11.52,-14.97,-2.17,-0.1,9.26
118.16,-11.43,-15.15,-1.39,-0.07,9.41
118.16,-11.43,-15.15,-1.39,-0.07,9.41
119.47,-11.24,-15.51,-0.51,-0.1,9.51
119.47,-11.24,-15.51,-0.51,-0.1,9.51
120.74,-10.95,-15.94,0.31,-0.1,9.5
121.88,-10.49,-16.32,0.95,-0.07,9.38
121.88,-10.49,-16.32,0.95,-0.07,9.38
122.83,-9.81,-16.56,1.45,-0.09,9.21
122.83,-9.81,-16.56,1.45,-0.09,9.21
123.63,-8.94,-16.63,1.82,-0.17,9.08
124.29,-7.9,-16.56,2.13,-0.32,9.04
124.29,-7.9,-16.56,2.13,-0.32,9.04
124.85,-6.67,-16.38,2.43,-0.46,9.05
124.85,-6.67,-16.38,2.43,-0.46,9.05
