yaw,pitch,roll,accelx,accely,accelz
-115.38,15.77,-42.85,0.9,-0.37,6.47
-115.38,15.77,-42.85,0.9,-0.37,6.47
-115.9,16.18,-44.57,0.92,-0.51,5.95
-115.9,16.18,-44.57,0.92,-0.51,5.95
-116.4,16.52,-46.27,0.91,-0.68,5.36
-116.69,16.73,-47.81,0.87,-0.79,4.7
-116.69,16.73,-47.81,0.87,-0.79,4.7
-116.59,16.82,-49.05,0.75,-0.87,4.05
-116.59,16.82,-49.05,0.75,-0.87,4.05
-116.02,16.78,-49.92,0.55,-1.02,3.51
-114.96,16.66,-50.34,0.35,-1.19,3.13
-114.96,16.66,-50.34,0.35,-1.19,3.13
-113.46,16.59,-50.34,0.22,-1.31,2.94
-113.46,16.59,-50.34,0.22,-1.31,2.94
-111.69,16.62,-50.05,0.17,-1.36,2.93
-111.69,16.62,-50.05,0.17,-1.36,2.93
-109.77,16.76,-49.52,0.16,-1.37,3.07
-107.78,17.04,-48.85,0.19,-1.34,3.34
-107.78,17.04,-48.85,0.19,-1.34,3.34
-105.73,17.46,-48.04,0.32,-1.28,3.67
-105.73,17.46,-48.04,0.32,-1.28,3.67
-103.57,17.99,-47.19,0.58,-1.21,3.99
-103.57,17.99,-47.19,0.58,-1.21,3.99
-101.25,18.6,-46.31,0.97,-1.14,4.24
-101.25,18.6,-46.31,0.97,-1.14,4.24
-98.74,19.2,-45.35,1.43,-1.11,4.4
-96.16,19.75,-44.39,1.89,-1.13,4.48
-96.16,19.75,-44.39,1.89,-1.13,4.48
-93.65,20.25,-43.45,2.29,-1.17,4.43
-93.65,20.25,-43.45,2.29,-1.17,4.43
-91.35,20.74,-42.56,2.61,-1.18,4.31
-89.38,21.27,-41.66,2.87,-1.15,4.15
-89.38,21.27,-41.66,2.87,-1.15,4.15
-87.76,21.87,-40.72,3.04,-1.08,4.03
-87.76,21.87,-40.72,3.04,-1.08,4.03
-86.4,22.5,-39.69,3.12,-0.98,4.01
-86.4,22.5,-39.69,3.12,-0.98,4.01
-85.11,23.1,-38.5,3.15,-0.92,4.09
-85.11,23.1,-38.5,3.15,-0.92,4.09
-83.68,23.57,-37.13,3.18,-0.88,4.28
-82.07,23.9,-35.64,3.25,-0.9,4.46
-82.07,23.9,-35.64,3.25,-0.9,4.46
-80.32,24.1,-34.14,3.38,-0.93,4.57
-78.65,24.33,-32.66,3.55,-0.89,4.55
-77.28,24.72,-31.19,3.73,-0.78,4.48
-76.29,25.39,-29.71,3.88,-0.63,4.41
-76.29,25.39,-29.71,3.88,-0.63,4.41
-75.67,26.36,-28.21,4.01,-0.43,4.39
-75.67,26.36,-28.21,4.01,-0.43,4.39
-75.25,27.61,-26.62,4.21,-0.14,4.45
-74.83,29.05,-24.84,4.56,0.14,4.58
-74.83,29.05,-24.84,4.56,0.14,4.58
-74.23,30.42,-22.77,5.04,0.38,4.82
-74.23,30.42,-22.77,5.04,0.38,4.82
-73.33,31.54,-20.42,5.59,0.6,5.06
-72.2,32.32,-17.95,6.1,0.78,5.21
-72.2,32.32,-17.95,6.1,0.78,5.21
-71.09,32.97,-15.47,6.59,0.95,5.24
-71.09,32.97,-15.47,6.59,0.95,5.24
-70.18,33.7,-12.91,7.04,1.2,5.22
-70.18,33.7,-12.91,7.04,1.2,5.22
-69.56,34.63,-10.19,7.49,1.52,5.33
-69.16,35.7,-7.39,7.93,1.84,5.59
-69.16,35.7,-7.39,7.93,1.84,5.59
-68.86,36.73,-4.57,8.29,2.12,5.92
-68.86,36.73,-4.57,8.29,2.12,5.92
-68.55,37.54,-1.73,8.5,2.4,6.27
-68.21,38.1,1.12,8.62,2.64,6.65
-68.21,38.1,1.12,8.62,2.64,6.65
-67.85,38.47,4.01,8.73,2.94,7.04
-67.85,38.47,4.01,8.73,2.94,7.04
-67.51,38.75,6.89,8.88,3.27,7.51
-67.51,38.75,6.89,8.88,3.27,7.51
-67.24,39.05,9.64,9.09,3.54,8.07
-67.1,39.45,12.15,9.28,3.77,8.53
-67.11,40.0,14.29,9.42,3.89,8.87
-67.29,40.6,15.95,9.52,3.87,9.12
-67.6,41.14,17.09,9.6,3.75,9.28
-67.6,41.14,17.09,9.6,3.75,9.28
-68.02,41.53,17.89,9.62,3.59,9.13
-68.02,41.53,17.89,9.62,3.59,9.13
-68.53,41.81,18.69,9.52,3.45,8.75
-68.53,41.81,18.69,9.52,3.45,8.75
-69.13,42.03,19.67,9.28,3.38,8.42
-69.8,42.24,20.9,8.95,3.41,8.31
-69.8,42.24,20.9,8.95,3.41,8.31
-70.49,42.46,22.33,8.66,3.5,8.5
-70.49,42.46,22.33,8.66,3.5,8.5
-71.17,42.7,23.84,8.43,3.62,8.85
-71.17,42.7,23.84,8.43,3.62,8.85
-71.86,42.99,25.27,8.32,3.79,9.1
-71.86,42.99,25.27,8.32,3.79,9.1
-72.55,43.29,26.52,8.3,3.98,9.29
-73.27,43.61,27.57,8.38,4.11,9.43
-73.27,43.61,27.57,8.38,4.11,9.43
-74.05,43.95,28.37,8.47,4.19,9.53
-74.05,43.95,28.37,8.47,4.19,9.53
-74.92,44.31,28.98,8.59,4.27,9.6
-74.92,44.31,28.98,8.59,4.27,9.6
-75.86,44.69,29.54,8.7,4.35,9.66
-75.86,44.69,29.54,8.7,4.35,9.66
-76.94,45.02,30.03,8.75,4.37,9.7
-78.17,45.26,30.34,8.7,4.37,9.72
-78.17,45.26,30.34,8.7,4.37,9.72
-79.55,45.4,30.41,8.56,4.43,9.75
-81.06,45.44,30.31,8.31,4.58,9.76
-81.06,45.44,30.31,8.31,4.58,9.76
-82.67,45.4,30.1,7.99,4.74,9.77
-82.67,45.4,30.1,7.99,4.74,9.77
-84.37,45.31,29.79,7.69,4.83,9.78
-84.37,45.31,29.79,7.69,4.83,9.78
-86.19,45.18,29.38,7.42,4.87,9.79
-86.19,45.18,29.38,7.42,4.87,9.79
-88.13,45.0,28.85,7.16,4.91,9.79
-90.18,44.81,28.19,6.88,5.0,9.8
-90.18,44.81,28.19,6.88,5.0,9.8
-92.31,44.63,27.4,6.56,5.15,9.8
-92.31,44.63,27.4,6.56,5.15,9.8
-94.48,44.48,26.54,6.19,5.3,9.8
-96.69,44.29,25.56,5.82,5.49,9.8
-96.69,44.29,25.56,5.82,5.49,9.8
-98.94,44.0,24.38,5.43,5.69,9.8
-98.94,44.0,24.38,5.43,5.69,9.8
-101.2,43.53,22.94,4.98,5.8,9.8
-101.2,43.53,22.94,4.98,5.8,9.8
-103.47,42.87,21.28,4.46,5.88,9.8
-103.47,42.87,21.28,4.46,5.88,9.8
-105.71,41.99,19.5,3.84,5.86,9.8
-107.84,40.97,17.64,3.18,5.75,9.81
-107.84,40.97,17.64,3.18,5.75,9.81
-109.8,39.9,15.84,2.59,5.56,9.81
-109.8,39.9,15.84,2.59,5.56,9.81
-111.59,38.88,14.17,2.13,5.36,9.81
-111.59,38.88,14.17,2.13,5.36,9.81
-113.22,37.92,12.63,1.78,5.18,9.81
-114.72,37.05,11.15,1.51,4.98,9.81
-114.72,37.05,11.15,1.51,4.98,9.81
-116.08,36.24,9.69,1.29,4.82,9.81
-116.08,36.24,9.69,1.29,4.82,9.81
-117.35,35.46,8.19,1.1,4.69,9.81
-117.35,35.46,8.19,1.1,4.69,9.81
-118.49,34.67,6.68,0.91,4.59,9.81
-118.49,34.67,6.68,0.91,4.59,9.81
-119.54,33.82,5.23,0.7,4.48,9.81
-120.49,32.88,3.84,0.46,4.35,9.81
-120.49,32.88,3.84,0.46,4.35,9.81
-121.3,31.88,2.44,0.21,4.21,9.81
-121.3,31.88,2.44,0.21,4.21,9.81
-121.95,30.87,1.05,0.01,4.03,9.78
-121.95,30.87,1.05,0.01,4.03,9.78
-122.47,29.92,-0.3,-0.1,3.85,9.66
-122.47,29.92,-0.3,-0.1,3.85,9.66
-122.86,29.07,-1.59,-0.12,3.66,9.51
-123.16,28.32,-2.86,-0.04,3.44,9.36
-123.16,28.32,-2.86,-0.04,3.44,9.36
-123.42,27.66,-4.16,0.07,3.25,9.2
-123.42,27.66,-4.16,0.07,3.25,9.2
-123.64,27.05,-5.53,0.19,3.07,8.98
-123.64,27.05,-5.53,0.19,3.07,8.98
-123.86,26.48,-6.97,0.3,2.86,8.72
-124.1,25.93,-8.42,0.37,2.59,8.45
-124.1,25.93,-8.42,0.37,2.59,8.45
-124.37,25.41,-9.9,0.38,2.35,8.2
-124.37,25.41,-9.9,0.38,2.35,8.2
-124.64,24.9,-11.39,0.34,2.16,7.94
-124.91,24.44,-12.85,0.26,1.98,7.69
-124.91,24.44,-12.85,0.26,1.98,7.69
-125.16,24.01,-14.28,0.21,1.82,7.48
-125.16,24.01,-14.28,0.21,1.82,7.48
-125.37,23.62,-15.67,0.2,1.67,7.33
-125.37,23.62,-15.67,0.2,1.67,7.33
-125.55,23.24,-17.0,0.26,1.51,7.26
-125.55,23.24,-17.0,0.26,1.51,7.26
-125.72,22.88,-18.34,0.41,1.34,7.23
-125.89,22.52,-19.75,0.64,1.16,7.22
-126.12,22.21,-21.22,0.91,1.01,7.22
-126.12,22.21,-21.22,0.91,1.01,7.22
-126.42,21.93,-22.79,1.11,0.88,7.18
-126.42,21.93,-22.79,1.11,0.88,7.18
-126.83,21.67,-24.54,1.21,0.73,7.04
-126.83,21.67,-24.54,1.21,0.73,7.04
-127.34,21.36,-26.41,1.17,0.56,6.77
-127.34,21.36,-26.41,1.17,0.56,6.77
-127.83,20.94,-28.25,1.04,0.39,6.38
-128.21,20.34,-29.99,0.92,0.18,5.89
-128.21,20.34,-29.99,0.92,0.18,5.89
-128.43,19.62,-31.55,0.87,-0.05,5.35
-128.43,19.62,-31.55,0.87,-0.05,5.35
-128.48,18.82,-32.87,0.84,-0.31,4.82
-128.38,17.95,-33.89,0.78,-0.57,4.41
-128.38,17.95,-33.89,0.78,-0.57,4.41
-128.15,17.06,-34.62,0.65,-0.8,4.19
-128.15,17.06,-34.62,0.65,-0.8,4.19
-127.82,16.21,-35.11,0.46,-0.99,4.19
-127.39,15.44,-35.44,0.24,-1.12,4.36
-127.39,15.44,-35.44,0.24,-1.12,4.36
-126.89,14.84,-35.73,0.07,-1.17,4.61
-126.89,14.84,-35.73,0.07,-1.17,4.61
-126.28,14.45,-36.04,0.05,-1.14,4.87
-126.28,14.45,-36.04,0.05,-1.14,4.87
-125.59,14.26,-36.35,0.15,-1.06,5.1
