yaw,pitch,roll,accelx,accely,accelz
87.32,-11.54,-38.65,-2.01,-2.45,6.98
87.32,-11.54,-38.65,-2.01,-2.45,6.98
89.78,-11.17,-38.24,-1.58,-2.33,7.13
89.78,-11.17,-38.24,-1.58,-2.33,7.13
92.3,-10.79,-37.71,-1.09,-2.18,7.36
94.85,-10.44,-37.08,-0.6,-1.99,7.65
94.85,-10.44,-37.08,-0.6,-1.99,7.65
97.33,-10.09,-36.38,-0.16,-1.76,7.99
97.33,-10.09,-36.38,-0.16,-1.76,7.99
99.58,-9.69,-35.55,0.24,-1.49,8.38
99.58,-9.69,-35.55,0.24,-1.49,8.38
101.58,-9.16,-34.6,0.62,-1.24,8.76
103.39,-8.49,-33.59,0.99,-1.0,9.04
103.39,-8.49,-33.59,0.99,-1.0,9.04
105.03,-7.62,-32.57,1.37,-0.78,9.24
106.51,-6.5,-31.54,1.82,-0.59,9.39
109.15,-3.55,-29.94,3.09,-0.37,9.58
110.36,-1.86,-29.52,3.85,-0.37,9.64
110.36,-1.86,-29.52,3.85,-0.37,9.64
111.45,-0.15,-29.43,4.53,-0.4,9.68
112.35,1.53,-29.64,5.04,-0.46,9.44
112.35,1.53,-29.64,5.04,-0.46,9.44
113.03,3.09,-30.02,5.38,-0.55,8.95
113.03,3.09,-30.02,5.38,-0.55,8.95
113.6,4.44,-30.51,5.55,-0.69,8.32
113.6,4.44,-30.51,5.55,-0.69,8.32
114.13,5.49,-31.1,5.6,-0.88,7.59
114.13,5.49,-31.1,5.6,-0.88,7.59
114.67,6.22,-31.63,5.57,-1.09,6.86
115.21,6.6,-31.99,5.45,-1.32,6.24
115.21,6.6,-31.99,5.45,-1.32,6.24
115.72,6.68,-32.19,5.25,-1.52,5.77
115.72,6.68,-32.19,5.25,-1.52,5.77
116.14,6.52,-32.24,4.98,-1.68,5.45
116.41,6.22,-32.11,4.65,-1.8,5.28
116.41,6.22,-32.11,4.65,-1.8,5.28
116.46,5.82,-31.83,4.23,-1.86,5.26
116.46,5.82,-31.83,4.23,-1.86,5.26
116.3,5.45,-31.48,3.76,-1.88,5.35
115.97,5.15,-31.16,3.27,-1.92,5.45
115.97,5.15,-31.16,3.27,-1.92,5.45
115.54,4.94,-30.94,2.8,-1.98,5.47
115.54,4.94,-30.94,2.8,-1.98,5.47
115.07,4.79,-30.9,2.36,-2.06,5.31
114.6,4.66,-30.99,1.93,-2.13,4.94
114.6,4.66,-30.99,1.93,-2.13,4.94
113.4,2.82,-29.86,0.5,-2.03,3.67
112.95,1.52,-28.12,0.29,-2.2,3.83
112.56,1.07,-27.13,0.21,-2.3,3.91
112.1,0.72,-25.96,0.09,-2.28,4.0
112.1,0.72,-25.96,0.09,-2.28,4.0
111.61,0.41,-24.63,-0.08,-2.13,4.11
111.61,0.41,-24.63,-0.08,-2.13,4.11
111.14,0.11,-23.15,-0.25,-1.88,4.24
110.74,-0.28,-21.45,-0.43,-1.59,4.43
110.74,-0.28,-21.45,-0.43,-1.59,4.43
110.45,-0.81,-19.53,-0.61,-1.28,4.72
110.45,-0.81,-19.53,-0.61,-1.28,4.72
110.23,-1.47,-17.44,-0.75,-1.0,5.08
110.23,-1.47,-17.44,-0.75,-1.0,5.08
110.07,-2.18,-15.22,-0.85,-0.82,5.53
109.94,-2.88,-12.91,-0.91,-0.71,6.05
109.94,-2.88,-12.91,-0.91,-0.71,6.05
109.86,-3.54,-10.5,-0.95,-0.57,6.63
109.86,-3.54,-10.5,-0.95,-0.57,6.63
109.9,-4.24,-7.98,-0.96,-0.31,7.31
109.9,-4.24,-7.98,-0.96,-0.31,7.31
110.08,-5.02,-5.42,-0.9,0.05,7.97
110.08,-5.02,-5.42,-0.9,0.05,7.97
110.37,-5.91,-2.91,-0.7,0.44,8.46
110.71,-6.97,-0.45,-0.36,0.8,8.82
110.71,-6.97,-0.45,-0.36,0.8,8.82
111.0,-8.25,1.99,-0.01,1.06,9.08
111.0,-8.25,1.99,-0.01,1.06,9.08
111.17,-9.66,4.41,0.24,1.24,9.27
111.18,-10.98,6.79,0.3,1.43,9.41
111.18,-10.98,6.79,0.3,1.43,9.41
111.07,-12.04,9.05,0.2,1.66,9.52
111.07,-12.04,9.05,0.2,1.66,9.52
110.93,-12.82,11.05,0.03,1.91,9.59
110.84,-13.32,12.74,-0.11,2.12,9.65
110.84,-13.32,12.74,-0.11,2.12,9.65
110.84,-13.55,14.16,-0.11,2.22,9.69
110.84,-13.55,14.16,-0.11,2.22,9.69
110.91,-13.53,15.35,0.03,2.2,9.72
110.91,-13.53,15.35,0.03,2.2,9.72
111.05,-13.29,16.34,0.27,2.06,9.74
111.05,-13.29,16.34,0.27,2.06,9.74
111.22,-12.91,17.07,0.59,1.85,9.76
111.39,-12.46,17.59,0.94,1.72,9.77
111.39,-12.46,17.59,0.94,1.72,9.77
111.54,-11.97,18.07,1.27,1.73,9.78
111.68,-11.43,18.53,1.57,1.86,9.79
111.68,-11.43,18.53,1.57,1.86,9.79
111.79,-10.77,18.93,1.84,2.01,9.79
111.79,-10.77,18.93,1.84,2.01,9.79
111.84,-9.98,19.16,2.1,2.08,9.8
111.84,-9.98,19.16,2.1,2.08,9.8
111.85,-9.04,19.17,2.35,2.07,9.8
111.85,-9.04,19.17,2.35,2.07,9.8
111.79,-7.99,18.97,2.61,1.99,9.8
111.66,-6.89,18.63,2.9,1.88,9.8
111.66,-6.89,18.63,2.9,1.88,9.8
111.44,-5.82,18.29,3.19,1.76,9.8
111.44,-5.82,18.29,3.19,1.76,9.8
111.1,-4.86,18.03,3.48,1.65,9.8
111.1,-4.86,18.03,3.48,1.65,9.8
110.63,-4.05,17.89,3.72,1.63,9.8
110.63,-4.05,17.89,3.72,1.63,9.8
109.99,-3.36,17.89,3.89,1.69,9.8
109.19,-2.76,17.97,3.95,1.8,9.81
109.19,-2.76,17.97,3.95,1.8,9.81
108.21,-2.19,18.09,3.87,1.94,9.81
107.12,-1.59,18.15,3.66,2.03,9.81
107.12,-1.59,18.15,3.66,2.03,9.81
105.93,-0.92,18.06,3.37,2.02,9.81
105.93,-0.92,18.06,3.37,2.02,9.81
104.7,-0.17,17.82,3.08,1.99,9.81
104.7,-0.17,17.82,3.08,1.99,9.81
103.44,0.6,17.53,2.81,2.0,9.8
103.44,0.6,17.53,2.81,2.0,9.8
102.14,1.3,17.31,2.56,2.02,9.71
102.14,1.3,17.31,2.56,2.02,9.71
100.76,1.82,17.21,2.28,2.08,9.62
99.29,2.08,17.24,1.95,2.13,9.62
99.29,2.08,17.24,1.95,2.13,9.62
97.74,2.09,17.34,1.54,2.15,9.67
96.13,2.0,17.47,1.08,2.14,9.71
96.13,2.0,17.47,1.08,2.14,9.71
94.5,2.01,17.58,0.53,2.14,9.73
94.5,2.01,17.58,0.53,2.14,9.73
92.89,2.25,17.61,-0.13,2.17,9.75
92.89,2.25,17.61,-0.13,2.17,9.75
91.36,2.71,17.5,-0.81,2.25,9.77
91.36,2.71,17.5,-0.81,2.25,9.77
89.89,3.07,17.18,-1.54,2.27,9.78
88.58,3.33,16.76,-2.21,2.18,9.79
88.58,3.33,16.76,-2.21,2.18,9.79
87.48,3.55,16.33,-2.72,2.02,9.73
86.54,3.76,15.93,-3.03,1.82,9.62
86.54,3.76,15.93,-3.03,1.82,9.62
85.73,3.98,15.65,-3.16,1.65,9.53
85.73,3.98,15.65,-3.16,1.65,9.53
85.0,4.25,15.46,-3.09,1.54,9.52
85.0,4.25,15.46,-3.09,1.54,9.52
84.33,4.59,15.29,-2.87,1.49,9.56
84.33,4.59,15.29,-2.87,1.49,9.56
83.65,4.96,15.11,-2.57,1.45,9.61
82.91,5.34,14.91,-2.24,1.39,9.61
82.91,5.34,14.91,-2.24,1.39,9.61
82.04,5.66,14.66,-2.04,1.29,9.55
81.04,5.8,14.45,-2.05,1.22,9.45
79.93,5.9,14.34,-2.25,1.12,9.4
78.77,6.09,14.35,-2.6,1.01,9.47
78.77,6.09,14.35,-2.6,1.01,9.47
77.63,6.31,14.37,-3.0,0.88,9.56
77.63,6.31,14.37,-3.0,0.88,9.56
76.61,6.56,14.32,-3.35,0.75,9.63
76.61,6.56,14.32,-3.35,0.75,9.63
75.74,6.81,14.22,-3.64,0.66,9.67
75.74,6.81,14.22,-3.64,0.66,9.67
75.02,7.03,14.12,-3.79,0.59,9.71
74.47,7.22,14.09,-3.78,0.53,9.73
74.47,7.22,14.09,-3.78,0.53,9.73
74.03,7.39,14.16,-3.59,0.46,9.75
74.03,7.39,14.16,-3.59,0.46,9.75
73.67,7.52,14.25,-3.3,0.39,9.77
73.36,7.67,14.34,-3.0,0.36,9.78
73.36,7.67,14.34,-3.0,0.36,9.78
73.11,7.94,14.43,-2.74,0.36,9.78
73.11,7.94,14.43,-2.74,0.36,9.78
72.9,8.32,14.53,-2.57,0.37,9.79
72.9,8.32,14.53,-2.57,0.37,9.79
72.78,8.83,14.63,-2.47,0.39,9.79
72.75,9.43,14.74,-2.37,0.43,9.8
72.75,9.43,14.74,-2.37,0.43,9.8
72.82,10.04,14.94,-2.23,0.47,9.8
72.82,10.04,14.94,-2.23,0.47,9.8
72.98,10.67,15.22,-2.0,0.55,9.8
72.98,10.67,15.22,-2.0,0.55,9.8
73.23,11.24,15.5,-1.63,0.67,9.8
