yaw,pitch,roll,accelx,accely,accelz
34.3,-148.16,101.14,-1.61,6.46,9.76
34.44,-148.13,102.21,-1.39,6.39,9.77
34.49,-148.18,103.13,-1.12,6.28,9.78
34.49,-148.18,103.13,-1.12,6.28,9.78
34.43,-148.36,103.88,-0.92,6.11,9.79
34.26,-148.64,104.45,-0.84,5.88,9.79
34.26,-148.64,104.45,-0.84,5.88,9.79
34.03,-149.0,104.92,-0.93,5.62,9.8
34.03,-149.0,104.92,-0.93,5.62,9.8
33.75,-149.37,105.29,-1.18,5.36,9.8
33.75,-149.37,105.29,-1.18,5.36,9.8
33.44,-149.68,105.51,-1.54,5.14,9.8
33.15,-149.88,105.55,-1.93,4.95,9.8
33.15,-149.88,105.55,-1.93,4.95,9.8
32.9,-149.96,105.48,-2.3,4.77,9.8
32.9,-149.96,105.48,-2.3,4.77,9.8
32.74,-149.88,105.34,-2.6,4.54,9.8
32.74,-149.88,105.34,-2.6,4.54,9.8
32.69,-149.65,105.1,-2.8,4.34,9.8
32.72,-149.32,104.76,-2.87,4.28,9.8
32.72,-149.32,104.76,-2.87,4.28,9.8
32.87,-148.95,104.45,-2.81,4.29,9.81
32.87,-148.95,104.45,-2.81,4.29,9.81
33.18,-148.66,104.71,-2.45,4.2,9.81
33.58,-148.63,106.38,-1.85,4.01,9.81
33.58,-148.63,106.38,-1.85,4.01,9.81
33.89,-148.99,109.2,-1.48,4.05,9.81
33.99,-149.65,111.89,-1.53,4.28,9.81
33.99,-149.65,111.89,-1.53,4.28,9.81
33.87,-150.39,113.22,-2.09,4.83,9.81
33.87,-150.39,113.22,-2.09,4.83,9.81
33.61,-150.97,113.27,-2.95,5.5,9.81
33.28,-151.24,112.28,-3.85,5.98,9.81
33.28,-151.24,112.28,-3.85,5.98,9.81
32.85,-151.12,109.75,-4.59,6.21,9.81
32.85,-151.12,109.75,-4.59,6.21,9.81
32.32,-150.7,105.6,-4.99,6.21,9.81
31.75,-150.18,100.57,-5.07,6.06,9.81
31.75,-150.18,100.57,-5.07,6.06,9.81
31.18,-149.71,95.26,-4.93,5.93,9.79
31.18,-149.71,95.26,-4.93,5.93,9.79
30.61,-30.61,89.98,-4.72,5.85,9.25
30.61,-30.61,89.98,-4.72,5.85,9.25
30.05,-30.75,85.0,-4.47,5.76,8.31
29.57,-30.81,80.54,-4.15,5.55,7.18
29.57,-30.81,80.54,-4.15,5.55,7.18
29.21,-30.89,76.72,-3.76,5.16,6.09
29.21,-30.89,76.72,-3.76,5.16,6.09
28.96,-31.01,73.54,-3.32,4.62,5.13
28.96,-31.01,73.54,-3.32,4.62,5.13
28.77,-31.16,70.98,-2.85,3.97,4.42
28.65,-31.34,68.96,-2.4,3.26,4.0
28.65,-31.34,68.96,-2.4,3.26,4.0
28.54,-31.48,67.35,-2.14,2.84,3.81
28.54,-31.48,67.35,-2.14,2.84,3.81
28.38,-31.53,66.05,-2.02,2.58,3.77
28.16,-31.47,64.98,-1.99,2.36,3.8
28.16,-31.47,64.98,-1.99,2.36,3.8
27.93,-31.29,64.16,-2.04,2.17,3.9
27.93,-31.29,64.16,-2.04,2.17,3.9
27.74,-31.08,63.53,-2.14,1.99,4.11
27.74,-31.08,63.53,-2.14,1.99,4.11
27.61,-30.85,62.99,-2.25,1.85,4.36
27.54,-30.61,62.49,-2.34,1.73,4.63
27.54,-30.61,62.49,-2.34,1.73,4.63
27.53,-30.36,62.03,-2.41,1.65,4.9
27.53,-30.36,62.03,-2.41,1.65,4.9
27.6,-30.13,61.6,-2.44,1.59,5.21
27.73,-29.91,61.15,-2.43,1.55,5.49
27.73,-29.91,61.15,-2.43,1.55,5.49
27.92,-29.71,60.67,-2.38,1.56,5.73
27.92,-29.71,60.67,-2.38,1.56,5.73
28.14,-29.53,60.18,-2.28,1.57,5.9
28.14,-29.53,60.18,-2.28,1.57,5.9
28.4,-29.36,59.71,-2.13,1.59,6.03
28.68,-29.21,59.28,-1.93,1.61,6.11
28.95,-29.06,58.96,-1.7,1.64,6.18
28.95,-29.06,58.96,-1.7,1.64,6.18
29.2,-28.93,58.75,-1.47,1.66,6.24
29.2,-28.93,58.75,-1.47,1.66,6.24
29.42,-28.79,58.71,-1.25,1.68,6.3
29.42,-28.79,58.71,-1.25,1.68,6.3
29.6,-28.66,58.83,-1.09,1.69,6.4
29.6,-28.66,58.83,-1.09,1.69,6.4
29.74,-28.56,59.15,-1.0,1.72,6.56
29.87,-28.53,59.65,-1.0,1.77,6.76
29.87,-28.53,59.65,-1.0,1.77,6.76
30.01,-28.57,60.31,-1.07,1.86,7.06
30.01,-28.57,60.31,-1.07,1.86,7.06
30.15,-28.67,61.07,-1.2,1.98,7.43
30.32,-28.86,61.88,-1.35,2.14,7.84
30.32,-28.86,61.88,-1.35,2.14,7.84
30.52,-29.11,62.69,-1.5,2.31,8.25
30.77,-29.44,63.5,-1.63,2.47,8.66
30.77,-29.44,63.5,-1.63,2.47,8.66
31.06,-29.82,64.33,-1.74,2.62,8.96
31.06,-29.82,64.33,-1.74,2.62,8.96
31.38,-30.22,65.13,-1.82,2.74,9.18
31.38,-30.22,65.13,-1.82,2.74,9.18
31.71,-30.59,65.8,-1.88,2.85,9.35
32.02,-30.91,66.26,-1.94,2.91,9.47
32.02,-30.91,66.26,-1.94,2.91,9.47
32.33,-31.15,66.43,-1.97,3.01,9.56
32.33,-31.15,66.43,-1.97,3.01,9.56
32.6,-31.3,66.3,-1.98,3.15,9.62
32.6,-31.3,66.3,-1.98,3.15,9.62
32.83,-31.32,65.84,-1.93,3.26,9.67
33.0,-31.23,65.01,-1.82,3.32,9.71
33.0,-31.23,65.01,-1.82,3.32,9.71
33.11,-31.03,63.86,-1.66,3.35,9.73
33.11,-31.03,63.86,-1.66,3.35,9.73
33.17,-30.74,62.54,-1.48,3.35,9.75
33.17,-30.74,62.54,-1.48,3.35,9.75
33.15,-30.38,61.1,-1.3,3.31,9.77
33.06,-29.96,59.64,-1.17,3.26,9.78
32.89,-29.5,58.18,-1.08,3.2,9.74
32.89,-29.5,58.18,-1.08,3.2,9.74
32.66,-29.05,56.79,-1.05,3.13,9.59
32.66,-29.05,56.79,-1.05,3.13,9.59
32.39,-28.61,55.49,-1.07,3.04,9.37
32.08,-28.17,54.27,-1.14,2.94,9.13
32.08,-28.17,54.27,-1.14,2.94,9.13
31.74,-27.74,53.13,-1.23,2.84,8.9
31.74,-27.74,53.13,-1.23,2.84,8.9
31.4,-27.31,52.04,-1.35,2.74,8.65
31.05,-26.91,51.01,-1.48,2.65,8.4
30.73,-26.54,50.07,-1.61,2.56,8.18
30.73,-26.54,50.07,-1.61,2.56,8.18
30.43,-26.19,49.2,-1.75,2.47,8.0
30.43,-26.19,49.2,-1.75,2.47,8.0
30.16,-25.88,48.39,-1.88,2.39,7.86
29.94,-25.6,47.63,-1.99,2.33,7.72
29.94,-25.6,47.63,-1.99,2.33,7.72
29.76,-25.36,46.93,-2.1,2.28,7.62
29.76,-25.36,46.93,-2.1,2.28,7.62
29.63,-25.16,46.29,-2.17,2.23,7.55
29.55,-25.0,45.69,-2.2,2.17,7.51
29.55,-25.0,45.69,-2.2,2.17,7.51
29.51,-24.86,45.13,-2.18,2.11,7.52
29.51,-24.86,45.13,-2.18,2.11,7.52
29.49,-24.73,44.6,-2.14,2.06,7.54
29.49,-24.73,44.6,-2.14,2.06,7.54
29.49,-24.62,44.11,-2.08,2.04,7.58
29.51,-24.51,43.67,-2.02,2.04,7.62
29.51,-24.51,43.67,-2.02,2.04,7.62
29.53,-24.41,43.29,-1.98,2.06,7.67
29.53,-24.41,43.29,-1.98,2.06,7.67
29.56,-24.32,42.95,-1.94,2.09,7.74
29.6,-24.25,42.65,-1.89,2.11,7.83
29.6,-24.25,42.65,-1.89,2.11,7.83
29.64,-24.19,42.37,-1.84,2.1,7.93
29.64,-24.19,42.37,-1.84,2.1,7.93
29.68,-24.14,42.1,-1.78,2.07,8.03
29.68,-24.14,42.1,-1.78,2.07,8.03
29.72,-24.1,41.87,-1.72,2.04,8.13
29.74,-24.08,41.68,-1.68,2.03,8.25
29.74,-24.08,41.68,-1.68,2.03,8.25
29.77,-24.03,41.51,-1.7,2.04,8.44
29.79,-24.01,41.34,-1.74,2.09,8.73
29.92,-24.17,40.59,-1.81,2.24,9.22
30.09,-24.54,39.4,-1.91,2.45,9.48
30.17,-24.71,38.74,-1.92,2.46,9.57
30.17,-24.71,38.74,-1.92,2.46,9.57
30.22,-24.81,37.95,-1.88,2.4,9.62
30.23,-24.82,37.07,-1.84,2.29,9.61
30.23,-24.82,37.07,-1.84,2.29,9.61
30.2,-24.73,36.19,-1.83,2.19,9.55
30.2,-24.73,36.19,-1.83,2.19,9.55
30.15,-24.58,35.36,-1.87,2.13,9.52
30.13,-24.44,34.53,-1.93,2.1,9.48
30.13,-24.44,34.53,-1.93,2.1,9.48
30.1,-24.23,33.69,-1.94,2.13,9.42
30.1,-24.23,33.69,-1.94,2.13,9.42
30.03,-23.91,32.88,-1.94,2.14,9.38
30.03,-23.91,32.88,-1.94,2.14,9.38
29.96,-23.57,32.07,-1.96,2.14,9.32
29.89,-23.22,31.29,-1.98,2.11,9.24
29.89,-23.22,31.29,-1.98,2.11,9.24
29.84,-22.84,30.64,-2.01,2.09,9.23
29.84,-22.84,30.64,-2.01,2.09,9.23
29.82,-22.4,30.1,-2.04,2.07,9.32
29.81,-21.87,29.55,-2.04,1.95,9.45
29.81,-21.87,29.55,-2.04,1.95,9.45
29.82,-21.22,28.97,-2.0,1.83,9.54
29.82,-21.22,28.97,-2.0,1.83,9.54
29.85,-20.46,28.42,-1.96,1.75,9.61
29.85,-20.46,28.42,-1.96,1.75,9.61
29.91,-19.65,27.88,-1.88,1.69,9.66
30.02,-18.84,27.38,-1.77,1.69,9.7
30.02,-18.84,27.38,-1.77,1.69,9.7
30.13,-18.02,26.95,-1.64,1.81,9.73
30.13,-18.02,26.95,-1.64,1.81,9.73
30.24,-17.22,26.61,-1.48,2.01,9.75
30.35,-16.46,26.34,-1.3,2.22,9.76
30.35,-16.46,26.34,-1.3,2.22,9.76
30.44,-15.67,26.04,-1.08,2.35,9.78
30.44,-15.67,26.04,-1.08,2.35,9.78
30.48,-14.75,25.59,-0.87,2.35,9.78
30.48,-14.75,25.59,-0.87,2.35,9.78
30.47,-13.61,24.94,-0.64,2.23,9.79
30.47,-12.36,24.2,-0.42,2.01,9.79
30.47,-12.36,24.2,-0.42,2.01,9.79
30.51,-11.13,23.5,-0.07,1.91,9.8
30.59,-10.04,22.96,0.33,2.02,9.8
30.65,-9.06,22.18,0.61,2.22,9.8
30.65,-9.06,22.18,0.61,2.22,9.8
30.59,-7.95,21.09,1.06,2.37,9.8
30.32,-6.86,20.3,1.6,2.47,9.8
30.32,-6.86,20.3,1.6,2.47,9.8
29.9,-5.96,19.64,2.03,2.51,9.8
29.9,-5.96,19.64,2.03,2.51,9.8
29.3,-5.17,18.62,2.21,2.66,9.8
28.51,-4.41,17.59,2.28,2.82,9.8
28.51,-4.41,17.59,2.28,2.82,9.8
27.58,-3.78,16.86,2.13,2.94,9.81
27.58,-3.78,16.86,2.13,2.94,9.81
26.6,-3.26,16.01,1.89,2.89,9.81
26.6,-3.26,16.01,1.89,2.89,9.81
25.57,-2.72,14.96,1.61,2.8,9.81
25.57,-2.72,14.96,1.61,2.8,9.81
24.49,-2.14,14.01,1.29,2.73,9.81
23.37,-1.55,13.16,0.96,2.71,9.81
