yaw,pitch,roll,accelx,accely,accelz
-151.49,23.46,19.03,-7.91,-1.98,9.78
-151.49,23.46,19.03,-7.91,-1.98,9.78
-152.19,22.27,18.64,-8.29,-2.12,9.78
-152.19,22.27,18.64,-8.29,-2.12,9.78
-152.61,21.17,18.5,-8.32,-2.19,9.79
-152.84,20.18,18.53,-8.14,-2.18,9.79
-152.84,20.18,18.53,-8.14,-2.18,9.79
-152.92,19.25,18.64,-7.9,-2.07,9.8
-152.92,19.25,18.64,-7.9,-2.07,9.8
-152.88,18.4,18.77,-7.66,-1.93,9.8
-152.75,17.56,18.95,-7.47,-1.79,9.8
-152.75,17.56,18.95,-7.47,-1.79,9.8
-152.52,16.68,19.19,-7.34,-1.64,9.8
-152.52,16.68,19.19,-7.34,-1.64,9.8
-152.18,15.72,19.47,-7.25,-1.48,9.8
-152.18,15.72,19.47,-7.25,-1.48,9.8
-151.69,14.71,19.71,-7.14,-1.33,9.8
-151.69,14.71,19.71,-7.14,-1.33,9.8
-151.03,13.65,19.88,-6.98,-1.21,9.8
-150.21,12.54,19.9,-6.77,-1.15,9.8
-150.21,12.54,19.9,-6.77,-1.15,9.8
-149.24,11.34,19.79,-6.53,-1.1,9.81
-149.24,11.34,19.79,-6.53,-1.1,9.81
-148.17,10.01,19.6,-6.3,-1.07,9.74
-148.17,10.01,19.6,-6.3,-1.07,9.74
-147.07,8.54,19.47,-6.14,-1.02,9.6
-145.89,7.03,19.38,-6.02,-0.93,9.45
-145.89,7.03,19.38,-6.02,-0.93,9.45
-144.67,5.51,19.35,-5.96,-0.85,9.3
-144.67,5.51,19.35,-5.96,-0.85,9.3
-143.38,4.01,19.4,-5.96,-0.79,9.23
-143.38,4.01,19.4,-5.96,-0.79,9.23
-141.99,2.55,19.51,-5.97,-0.7,9.21
-141.99,2.55,19.51,-5.97,-0.7,9.21
-140.48,1.17,19.67,-5.91,-0.59,9.2
-138.84,-0.14,19.84,-5.77,-0.43,9.17
-138.84,-0.14,19.84,-5.77,-0.43,9.17
-137.06,-1.44,20.04,-5.52,-0.23,9.14
-137.06,-1.44,20.04,-5.52,-0.23,9.14
-135.21,-2.74,20.25,-5.2,-0.0,9.15
-135.21,-2.74,20.25,-5.2,-0.0,9.15
-133.28,-4.05,20.47,-4.9,0.27,9.16
-131.3,-5.32,20.69,-4.57,0.6,9.16
-131.3,-5.32,20.69,-4.57,0.6,9.16
-129.29,-6.48,21.0,-4.16,0.93,9.21
-129.29,-6.48,21.0,-4.16,0.93,9.21
-127.29,-7.46,21.36,-3.64,1.23,9.35
-125.31,-8.26,21.71,-3.07,1.5,9.47
-125.31,-8.26,21.71,-3.07,1.5,9.47
-123.35,-8.96,21.97,-2.5,1.72,9.56
-123.35,-8.96,21.97,-2.5,1.72,9.56
-121.43,-9.69,22.11,-1.98,1.91,9.63
-119.53,-10.49,22.18,-1.53,2.11,9.67
-119.53,-10.49,22.18,-1.53,2.11,9.67
-117.62,-11.3,22.19,-1.13,2.32,9.69
-117.62,-11.3,22.19,-1.13,2.32,9.69
-115.67,-11.99,22.15,-0.7,2.52,9.62
-115.67,-11.99,22.15,-0.7,2.52,9.62
-113.66,-12.48,22.17,-0.18,2.74,9.49
-113.66,-12.48,22.17,-0.18,2.74,9.49
-111.56,-12.79,22.35,0.52,2.96,9.45
-109.4,-13.01,22.74,1.47,3.23,9.54
-109.4,-13.01,22.74,1.47,3.23,9.54
-107.22,-13.12,23.23,2.71,3.56,9.61
-107.22,-13.12,23.23,2.71,3.56,9.61
-105.18,-13.14,23.73,4.1,3.91,9.66
-103.48,-13.12,24.16,5.44,4.21,9.7
-103.48,-13.12,24.16,5.44,4.21,9.7
-102.19,-13.1,24.41,6.48,4.4,9.73
-102.19,-13.1,24.41,6.48,4.4,9.73
-101.32,-13.01,24.42,7.07,4.41,9.75
-101.32,-13.01,24.42,7.07,4.41,9.75
-100.7,-12.77,24.15,7.31,4.22,9.76
-100.23,-12.36,23.77,7.44,3.91,9.78
-100.23,-12.36,23.77,7.44,3.91,9.78
-99.85,-11.85,23.49,7.61,3.6,9.78
-99.85,-11.85,23.49,7.61,3.6,9.78
-99.58,-11.28,23.41,7.85,3.41,9.79
-99.52,-10.66,23.56,8.1,3.38,9.79
-99.52,-10.66,23.56,8.1,3.38,9.79
-99.71,-10.04,23.83,8.23,3.45,9.8
-99.71,-10.04,23.83,8.23,3.45,9.8
-100.16,-9.35,24.04,8.28,3.53,9.8
-100.85,-8.57,24.11,8.18,3.55,9.8
-100.85,-8.57,24.11,8.18,3.55,9.8
-101.79,-7.65,24.03,7.94,3.51,9.8
-101.79,-7.65,24.03,7.94,3.51,9.8
-102.9,-6.57,23.82,7.54,3.41,9.8
-102.9,-6.57,23.82,7.54,3.41,9.8
-104.16,-5.38,23.55,7.05,3.29,9.69
-105.56,-4.15,23.32,6.49,3.2,9.45
-105.56,-4.15,23.32,6.49,3.2,9.45
-107.09,-2.97,23.18,5.85,3.14,9.16
-107.09,-2.97,23.18,5.85,3.14,9.16
-108.72,-1.85,23.11,5.17,3.08,8.9
-110.4,-0.84,23.08,4.49,3.02,8.67
-110.4,-0.84,23.08,4.49,3.02,8.67
-112.06,0.07,23.04,3.94,2.91,8.49
-112.06,0.07,23.04,3.94,2.91,8.49
-113.65,0.9,22.93,3.62,2.79,8.33
-113.65,0.9,22.93,3.62,2.79,8.33
-115.28,1.67,22.83,3.49,2.71,8.19
-117.02,2.38,22.82,3.4,2.74,8.13
-117.02,2.38,22.82,3.4,2.74,8.13
-119.0,3.06,22.89,3.19,2.87,8.11
-121.19,3.72,23.0,2.74,3.05,8.12
-121.19,3.72,23.0,2.74,3.05,8.12
-123.57,4.39,23.17,2.09,3.21,8.15
-123.57,4.39,23.17,2.09,3.21,8.15
-126.09,5.09,23.41,1.25,3.3,8.28
-126.09,5.09,23.41,1.25,3.3,8.28
-128.65,5.81,23.71,0.24,3.27,8.55
-128.65,5.81,23.71,0.24,3.27,8.55
-131.06,6.57,23.91,-0.76,3.1,8.87
-131.06,6.57,23.91,-0.76,3.1,8.87
-133.23,7.32,23.97,-1.58,2.89,9.09
-135.17,8.02,24.0,-2.13,2.69,9.25
-136.95,8.6,24.03,-2.47,2.57,9.39
-136.95,8.6,24.03,-2.47,2.57,9.39
-138.66,9.05,24.06,-2.7,2.53,9.5
-138.66,9.05,24.06,-2.7,2.53,9.5
-140.36,9.35,24.03,-2.97,2.52,9.58
-140.36,9.35,24.03,-2.97,2.52,9.58
-142.04,9.52,23.94,-3.37,2.5,9.64
-143.69,9.69,23.81,-3.81,2.35,9.69
-143.69,9.69,23.81,-3.81,2.35,9.69
-145.28,9.91,23.64,-4.24,2.05,9.72
-145.28,9.91,23.64,-4.24,2.05,9.72
-146.77,10.15,23.44,-4.61,1.73,9.74
-148.11,10.38,23.22,-4.94,1.48,9.76
-148.11,10.38,23.22,-4.94,1.48,9.76
-149.32,10.49,23.02,-5.23,1.33,9.77
-149.32,10.49,23.02,-5.23,1.33,9.77
-150.45,10.45,22.9,-5.53,1.24,9.78
-150.45,10.45,22.9,-5.53,1.24,9.78
-151.51,10.28,22.81,-5.85,1.17,9.79
-152.44,10.0,22.71,-6.19,1.06,9.79
-152.44,10.0,22.71,-6.19,1.06,9.79
-153.23,9.71,22.56,-6.52,0.88,9.8
-153.23,9.71,22.56,-6.52,0.88,9.8
-153.81,9.46,22.33,-6.76,0.63,9.8
-153.81,9.46,22.33,-6.76,0.63,9.8
-154.17,9.24,21.99,-6.88,0.41,9.8
-154.17,9.24,21.99,-6.88,0.41,9.8
-154.35,8.99,21.67,-6.91,0.27,9.8
-154.39,8.72,21.36,-6.9,0.19,9.8
-154.29,8.39,21.06,-6.86,0.14,9.8
-154.29,8.39,21.06,-6.86,0.14,9.8
-154.08,7.96,20.74,-6.82,0.1,9.8
-154.08,7.96,20.74,-6.82,0.1,9.8
-153.75,7.44,20.43,-6.77,0.07,9.8
-153.75,7.44,20.43,-6.77,0.07,9.8
-153.27,6.84,20.11,-6.68,0.05,9.76
-153.27,6.84,20.11,-6.68,0.05,9.76
-152.63,6.18,19.75,-6.5,0.04,9.61
-151.86,5.49,19.37,-6.22,0.05,9.34
-151.86,5.49,19.37,-6.22,0.05,9.34
-151.0,4.78,19.04,-5.89,0.08,9.01
-151.0,4.78,19.04,-5.89,0.08,9.01
-150.09,4.05,18.83,-5.6,0.16,8.63
-150.09,4.05,18.83,-5.6,0.16,8.63
-149.14,3.32,18.77,-5.36,0.29,8.26
-149.14,3.32,18.77,-5.36,0.29,8.26
-148.13,2.62,18.86,-5.14,0.44,7.9
-147.05,1.97,19.11,-4.92,0.58,7.58
-147.05,1.97,19.11,-4.92,0.58,7.58
-145.9,1.37,19.52,-4.65,0.73,7.3
-144.69,0.82,20.1,-4.31,0.89,7.11
-144.69,0.82,20.1,-4.31,0.89,7.11
-143.45,0.28,20.86,-3.9,1.1,7.02
-143.45,0.28,20.86,-3.9,1.1,7.02
-142.21,-0.34,21.76,-3.49,1.37,7.06
-142.21,-0.34,21.76,-3.49,1.37,7.06
-140.99,-1.11,22.75,-3.15,1.71,7.23
-139.78,-2.06,23.76,-2.9,2.09,7.5
-139.78,-2.06,23.76,-2.9,2.09,7.5
-138.58,-3.17,24.73,-2.71,2.46,7.81
-137.36,-4.4,25.57,-2.56,2.8,8.08
-137.36,-4.4,25.57,-2.56,2.8,8.08
-136.1,-5.72,26.27,-2.44,3.05,8.27
-136.1,-5.72,26.27,-2.44,3.05,8.27
-134.83,-7.05,26.88,-2.3,3.26,8.35
-134.83,-7.05,26.88,-2.3,3.26,8.35
-133.56,-8.34,27.51,-2.13,3.46,8.37
-132.3,-9.55,28.21,-1.97,3.69,8.35
-132.3,-9.55,28.21,-1.97,3.69,8.35
-131.06,-10.68,29.0,-1.8,3.93,8.34
-131.06,-10.68,29.0,-1.8,3.93,8.34
-129.82,-11.7,29.87,-1.6,4.16,8.37
-129.82,-11.7,29.87,-1.6,4.16,8.37
-128.55,-12.61,30.8,-1.33,4.35,8.42
-127.26,-13.44,31.76,-0.98,4.51,8.5
-127.26,-13.44,31.76,-0.98,4.51,8.5
-125.94,-14.23,32.74,-0.56,4.68,8.66
-124.67,-15.02,33.81,-0.09,4.91,8.93
-124.67,-15.02,33.81,-0.09,4.91,8.93
-123.46,-15.82,34.94,0.35,5.21,9.16
-123.46,-15.82,34.94,0.35,5.21,9.16
-122.33,-16.54,36.02,0.77,5.51,9.33
-122.33,-16.54,36.02,0.77,5.51,9.33
-121.26,-17.13,36.94,1.19,5.74,9.46
-121.26,-17.13,36.94,1.19,5.74,9.46
-120.23,-17.53,37.65,1.6,5.86,9.55
-120.23,-17.53,37.65,1.6,5.86,9.55
-119.26,-17.75,38.15,2.01,5.86,9.62
-118.38,-17.82,38.45,2.4,5.78,9.67
-118.38,-17.82,38.45,2.4,5.78,9.67
-117.63,-17.76,38.6,2.7,5.61,9.7
-117.03,-17.57,38.64,2.86,5.39,9.73
-117.03,-17.57,38.64,2.86,5.39,9.73
-116.55,-17.27,38.6,2.84,5.14,9.75
-116.55,-17.27,38.6,2.84,5.14,9.75
-116.15,-16.87,38.49,2.68,4.88,9.77
-116.15,-16.87,38.49,2.68,4.88,9.77
-115.81,-16.37,38.34,2.44,4.62,9.78
-115.47,-15.82,38.17,2.19,4.36,9.78
-115.47,-15.82,38.17,2.19,4.36,9.78
-115.14,-15.21,37.99,1.95,4.09,9.79
-115.14,-15.21,37.99,1.95,4.09,9.79
-114.82,-14.59,37.79,1.74,3.85,9.79
-114.82,-14.59,37.79,1.74,3.85,9.79
-114.51,-13.98,37.56,1.57,3.65,9.8
-114.24,-13.41,37.3,1.43,3.51,9.8
-114.24,-13.41,37.3,1.43,3.51,9.8
-114.01,-12.92,37.0,1.27,3.38,9.8
-114.01,-12.92,37.0,1.27,3.38,9.8
-113.85,-12.5,36.65,1.12,3.25,9.8
-113.73,-12.16,36.25,0.96,3.16,9.79
-113.73,-12.16,36.25,0.96,3.16,9.79
-113.67,-11.86,35.84,0.8,3.08,9.75
-113.68,-11.56,35.42,0.63,2.99,9.68
-113.68,-11.56,35.42,0.63,2.99,9.68
-113.73,-11.25,35.01,0.42,2.87,9.58
-113.73,-11.25,35.01,0.42,2.87,9.58
-113.83,-10.96,34.62,0.18,2.76,9.5
