yaw,pitch,roll,accelx,accely,accelz
103.63,3.04,-24.58,2.81,-2.94,8.24
104.01,3.35,-24.34,2.81,-3.0,8.26
104.01,3.35,-24.34,2.81,-3.0,8.26
104.27,3.64,-24.06,2.74,-3.01,8.31
104.27,3.64,-24.06,2.74,-3.01,8.31
104.46,3.92,-23.71,2.62,-2.99,8.39
104.64,4.17,-23.27,2.5,-2.94,8.52
104.64,4.17,-23.27,2.5,-2.94,8.52
104.86,4.36,-22.78,2.42,-2.91,8.71
104.86,4.36,-22.78,2.42,-2.91,8.71
105.15,4.47,-22.3,2.37,-2.91,8.89
105.15,4.47,-22.3,2.37,-2.91,8.89
105.48,4.54,-21.88,2.37,-2.9,9.03
105.78,4.61,-21.5,2.38,-2.9,9.11
105.78,4.61,-21.5,2.38,-2.9,9.11
106.0,4.7,-21.12,2.38,-2.9,9.16
106.0,4.7,-21.12,2.38,-2.9,9.16
106.14,4.83,-20.75,2.37,-2.9,9.2
106.19,4.99,-20.41,2.38,-2.88,9.24
106.19,4.99,-20.41,2.38,-2.88,9.24
106.15,5.18,-20.09,2.36,-2.84,9.25
106.15,5.18,-20.09,2.36,-2.84,9.25
106.09,5.32,-19.74,2.26,-2.81,9.27
106.09,5.32,-19.74,2.26,-2.81,9.27
106.04,5.37,-19.34,2.11,-2.78,9.33
106.04,5.37,-19.34,2.11,-2.78,9.33
106.0,5.35,-18.9,1.96,-2.73,9.43
106.0,5.35,-18.9,1.96,-2.73,9.43
105.99,5.32,-18.49,1.82,-2.68,9.53
106.0,5.28,-18.14,1.71,-2.62,9.6
106.0,5.28,-18.14,1.71,-2.62,9.6
105.99,5.28,-17.82,1.62,-2.59,9.64
105.99,5.28,-17.82,1.62,-2.59,9.64
105.96,5.34,-17.55,1.56,-2.57,9.67
105.96,5.34,-17.55,1.56,-2.57,9.67
105.85,5.48,-17.31,1.52,-2.54,9.69
105.7,5.7,-17.12,1.49,-2.49,9.7
105.7,5.7,-17.12,1.49,-2.49,9.7
105.49,5.96,-16.96,1.44,-2.44,9.7
