yaw,pitch,roll,accelx,accely,accelz
70.12,0.25,16.32,-5.54,0.21,9.19
69.34,-0.97,16.7,-5.79,0.14,9.35
69.34,-0.97,16.7,-5.79,0.14,9.35
68.88,-1.98,17.32,-5.85,0.2,9.47
68.71,-2.67,18.05,-5.67,0.27,9.56
68.71,-2.67,18.05,-5.67,0.27,9.56
68.8,-2.91,18.73,-5.26,0.29,9.63
68.8,-2.91,18.73,-5.26,0.29,9.63
69.11,-2.73,19.36,-4.7,0.3,9.67
69.11,-2.73,19.36,-4.7,0.3,9.67
69.58,-2.29,19.93,-4.06,0.36,9.71
70.15,-1.86,20.42,-3.42,0.55,9.73
70.15,-1.86,20.42,-3.42,0.55,9.73
70.76,-1.65,20.87,-2.77,0.9,9.75
70.76,-1.65,20.87,-2.77,0.9,9.75
71.35,-1.75,21.26,-2.11,1.33,9.77
71.92,-2.02,21.46,-1.47,1.69,9.78
71.92,-2.02,21.46,-1.47,1.69,9.78
72.49,-2.32,21.36,-0.84,2.2,9.79
72.49,-2.32,21.36,-0.84,2.2,9.79
73.04,-2.57,20.92,-0.21,2.74,9.79
73.52,-2.75,20.09,0.4,3.15,9.79
73.52,-2.75,20.09,0.4,3.15,9.79
73.9,-2.91,18.77,0.9,3.39,9.8
73.9,-2.91,18.77,0.9,3.39,9.8
74.15,-3.08,17.14,1.22,3.49,9.8
74.15,-3.08,17.14,1.22,3.49,9.8
74.27,-3.29,15.45,1.35,3.5,9.8
74.27,-3.29,15.45,1.35,3.5,9.8
74.28,-3.64,13.86,1.3,3.45,9.8
74.23,-4.06,12.44,1.09,3.43,9.8
74.23,-4.06,12.44,1.09,3.43,9.8
74.15,-4.44,11.21,0.77,3.46,9.8
74.07,-4.56,10.07,0.42,3.54,9.8
74.07,-4.56,10.07,0.42,3.54,9.8
74.01,-4.28,8.91,0.16,3.64,9.8
74.01,-4.28,8.91,0.16,3.64,9.8
73.95,-3.59,7.64,0.02,3.7,9.81
73.95,-3.59,7.64,0.02,3.7,9.81
73.85,-2.58,6.19,-0.03,3.72,9.79
73.85,-2.58,6.19,-0.03,3.72,9.79
73.68,-1.38,4.55,-0.01,3.69,9.5
73.41,-0.23,2.74,0.03,3.56,8.9
73.41,-0.23,2.74,0.03,3.56,8.9
73.06,0.7,0.79,0.06,3.32,8.06
73.06,0.7,0.79,0.06,3.32,8.06
72.65,1.24,-1.24,0.06,2.99,7.06
72.23,1.26,-3.25,0.07,2.55,6.02
72.23,1.26,-3.25,0.07,2.55,6.02
71.84,0.85,-5.11,0.09,2.04,5.11
71.84,0.85,-5.11,0.09,2.04,5.11
71.47,0.15,-6.68,0.09,1.56,4.39
71.47,0.15,-6.68,0.09,1.56,4.39
71.12,-0.67,-7.92,0.04,1.12,3.95
70.73,-1.47,-8.8,-0.1,0.7,3.86
70.73,-1.47,-8.8,-0.1,0.7,3.86
70.28,-2.17,-9.42,-0.36,0.32,4.08
69.78,-2.75,-9.92,-0.71,0.04,4.44
69.78,-2.75,-9.92,-0.71,0.04,4.44
69.25,-3.18,-10.39,-1.1,-0.16,4.82
69.25,-3.18,-10.39,-1.1,-0.16,4.82
68.75,-3.5,-10.82,-1.48,-0.35,5.17
68.75,-3.5,-10.82,-1.48,-0.35,5.17
68.31,-3.8,-11.21,-1.82,-0.5,5.51
68.31,-3.8,-11.21,-1.82,-0.5,5.51
67.96,-4.09,-11.51,-2.09,-0.61,5.83
67.66,-4.32,-11.74,-2.22,-0.69,6.14
67.66,-4.32,-11.74,-2.22,-0.69,6.14
67.4,-4.5,-11.96,-2.24,-0.82,6.44
67.4,-4.5,-11.96,-2.24,-0.82,6.44
67.11,-4.66,-12.16,-2.25,-0.98,6.7
67.11,-4.66,-12.16,-2.25,-0.98,6.7
66.78,-4.89,-12.36,-2.37,-1.16,6.93
66.4,-5.24,-12.59,-2.65,-1.36,7.12
66.4,-5.24,-12.59,-2.65,-1.36,7.12
66.07,-5.81,-12.83,-3.09,-1.52,7.29
66.07,-5.81,-12.83,-3.09,-1.52,7.29
65.87,-6.63,-13.1,-3.62,-1.63,7.42
65.87,-6.63,-13.1,-3.62,-1.63,7.42
65.87,-7.66,-13.41,-4.12,-1.7,7.52
65.87,-7.66,-13.41,-4.12,-1.7,7.52
66.1,-8.85,-13.74,-4.5,-1.73,7.6
66.54,-10.09,-14.08,-4.75,-1.76,7.7
66.54,-10.09,-14.08,-4.75,-1.76,7.7
67.16,-11.32,-14.41,-4.88,-1.77,7.81
67.16,-11.32,-14.41,-4.88,-1.77,7.81
67.88,-12.44,-14.72,-4.98,-1.77,7.92
68.64,-13.4,-15.06,-5.06,-1.75,7.98
68.64,-13.4,-15.06,-5.06,-1.75,7.98
69.45,-14.19,-15.41,-5.11,-1.73,7.96
69.45,-14.19,-15.41,-5.11,-1.73,7.96
70.32,-14.82,-15.74,-5.08,-1.73,7.88
71.3,-15.35,-16.04,-4.99,-1.72,7.78
71.3,-15.35,-16.04,-4.99,-1.72,7.78
72.42,-15.9,-16.26,-4.94,-1.68,7.73
72.42,-15.9,-16.26,-4.94,-1.68,7.73
73.7,-16.51,-16.39,-4.92,-1.58,7.78
73.7,-16.51,-16.39,-4.92,-1.58,7.78
75.13,-17.15,-16.47,-4.88,-1.46,7.93
76.73,-17.81,-16.54,-4.81,-1.31,8.15
76.73,-17.81,-16.54,-4.81,-1.31,8.15
78.49,-18.44,-16.65,-4.66,-1.13,8.42
78.49,-18.44,-16.65,-4.66,-1.13,8.42
80.36,-18.99,-16.79,-4.44,-0.93,8.7
80.36,-18.99,-16.79,-4.44,-0.93,8.7
82.28,-19.39,-16.98,-4.14,-0.71,8.96
82.28,-19.39,-16.98,-4.14,-0.71,8.96
84.2,-19.56,-17.18,-3.78,-0.49,9.16
86.07,-19.5,-17.37,-3.39,-0.27,9.3
86.07,-19.5,-17.37,-3.39,-0.27,9.3
87.87,-19.18,-17.47,-2.98,-0.06,9.39
89.58,-18.63,-17.46,-2.56,0.12,9.47
89.58,-18.63,-17.46,-2.56,0.12,9.47
91.21,-17.87,-17.33,-2.13,0.3,9.54
91.21,-17.87,-17.33,-2.13,0.3,9.54
92.78,-16.92,-17.09,-1.68,0.49,9.61
94.31,-15.82,-16.79,-1.22,0.68,9.66
94.31,-15.82,-16.79,-1.22,0.68,9.66
95.84,-14.65,-16.45,-0.72,0.83,9.7
95.84,-14.65,-16.45,-0.72,0.83,9.7
97.38,-13.43,-16.1,-0.15,0.94,9.73
97.38,-13.43,-16.1,-0.15,0.94,9.73
98.96,-12.21,-15.78,0.45,1.01,9.75
100.54,-11.06,-15.54,1.01,1.07,9.76
100.54,-11.06,-15.54,1.01,1.07,9.76
102.09,-9.96,-15.37,1.47,1.16,9.78
102.09,-9.96,-15.37,1.47,1.16,9.78
103.57,-8.8,-15.26,1.94,1.22,9.78
105.07,-7.63,-15.24,2.52,1.23,9.79
105.07,-7.63,-15.24,2.52,1.23,9.79
106.62,-6.5,-15.34,3.3,1.12,9.79
106.62,-6.5,-15.34,3.3,1.12,9.79
108.17,-5.48,-15.45,4.14,0.91,9.8
109.59,-4.53,-15.55,4.91,0.7,9.8
109.59,-4.53,-15.55,4.91,0.7,9.8
110.79,-3.68,-15.61,5.46,0.57,9.79
110.79,-3.68,-15.61,5.46,0.57,9.79
111.76,-2.96,-15.64,5.75,0.47,9.77
111.76,-2.96,-15.64,5.75,0.47,9.77
112.5,-2.33,-15.67,5.82,0.33,9.74
113.07,-1.69,-15.76,5.73,0.12,9.63
113.07,-1.69,-15.76,5.73,0.12,9.63
113.45,-1.0,-15.9,5.58,-0.16,9.46
113.45,-1.0,-15.9,5.58,-0.16,9.46
113.68,-0.28,-16.0,5.41,-0.48,9.27
113.8,0.42,-16.07,5.24,-0.78,9.11
113.8,0.42,-16.07,5.24,-0.78,9.11
113.85,1.04,-16.09,5.03,-1.03,8.98
