yaw,pitch,roll,accelx,accely,accelz
129.15,-3.72,19.54,-1.57,6.65,9.81
129.15,-3.72,19.54,-1.57,6.65,9.81
127.58,-3.57,18.59,-1.73,6.97,9.81
125.86,-3.42,17.31,-2.04,7.21,9.81
125.86,-3.42,17.31,-2.04,7.21,9.81
124.03,-3.52,15.76,-2.57,7.38,9.81
124.03,-3.52,15.76,-2.57,7.38,9.81
122.14,-3.92,13.96,-3.29,7.45,9.81
120.28,-4.49,12.02,-4.15,7.28,9.81
120.28,-4.49,12.02,-4.15,7.28,9.81
118.51,-5.04,10.06,-5.02,6.91,9.81
118.51,-5.04,10.06,-5.02,6.91,9.81
116.88,-5.46,8.11,-5.78,6.45,9.81
115.39,-5.69,6.17,-6.36,5.97,9.7
115.39,-5.69,6.17,-6.36,5.97,9.7
114.05,-5.82,4.28,-6.76,5.48,9.48
114.05,-5.82,4.28,-6.76,5.48,9.48
112.85,-5.93,2.47,-7.0,4.98,9.27
112.85,-5.93,2.47,-7.0,4.98,9.27
111.81,-6.12,0.71,-7.23,4.49,9.11
110.96,-6.48,-1.01,-7.48,4.09,9.02
110.96,-6.48,-1.01,-7.48,4.09,9.02
110.34,-6.96,-2.73,-7.68,3.79,8.92
110.34,-6.96,-2.73,-7.68,3.79,8.92
109.92,-7.47,-4.52,-7.7,3.56,8.79
109.92,-7.47,-4.52,-7.7,3.56,8.79
109.7,-7.92,-6.33,-7.53,3.35,8.63
109.59,-8.29,-8.19,-7.2,3.12,8.44
109.59,-8.29,-8.19,-7.2,3.12,8.44
109.6,-8.58,-10.15,-6.77,2.85,8.19
109.6,-8.58,-10.15,-6.77,2.85,8.19
109.69,-8.9,-12.21,-6.38,2.55,7.89
109.92,-9.35,-14.32,-6.15,2.29,7.54
109.92,-9.35,-14.32,-6.15,2.29,7.54
110.32,-10.01,-16.4,-6.06,2.06,7.22
110.93,-10.77,-18.37,-6.07,1.87,6.99
110.93,-10.77,-18.37,-6.07,1.87,6.99
111.71,-11.46,-20.34,-6.02,1.72,6.79
111.71,-11.46,-20.34,-6.02,1.72,6.79
112.64,-11.93,-22.32,-5.81,1.57,6.54
112.64,-11.93,-22.32,-5.81,1.57,6.54
113.61,-12.13,-24.21,-5.43,1.39,6.29
114.6,-12.11,-25.99,-4.97,1.17,6.05
114.6,-12.11,-25.99,-4.97,1.17,6.05
115.6,-11.99,-27.73,-4.53,0.96,5.81
115.6,-11.99,-27.73,-4.53,0.96,5.81
116.66,-11.89,-29.43,-4.16,0.75,5.59
116.66,-11.89,-29.43,-4.16,0.75,5.59
117.82,-11.86,-31.04,-3.88,0.55,5.46
119.12,-11.93,-32.62,-3.67,0.35,5.37
119.12,-11.93,-32.62,-3.67,0.35,5.37
120.59,-12.06,-34.25,-3.5,0.16,5.24
120.59,-12.06,-34.25,-3.5,0.16,5.24
122.2,-12.19,-35.88,-3.33,-0.02,5.1
123.85,-12.26,-37.36,-3.14,-0.22,5.02
123.85,-12.26,-37.36,-3.14,-0.22,5.02
125.52,-12.28,-38.68,-3.01,-0.41,5.08
125.52,-12.28,-38.68,-3.01,-0.41,5.08
127.18,-12.22,-39.93,-2.94,-0.53,5.18
128.87,-12.06,-41.19,-2.84,-0.61,5.22
128.87,-12.06,-41.19,-2.84,-0.61,5.22
130.59,-11.78,-42.47,-2.66,-0.7,5.17
130.59,-11.78,-42.47,-2.66,-0.7,5.17
132.39,-11.43,-43.73,-2.39,-0.83,5.09
134.25,-11.04,-44.93,-2.06,-0.97,5.01
134.25,-11.04,-44.93,-2.06,-0.97,5.01
136.13,-10.63,-46.03,-1.73,-1.1,4.95
136.13,-10.63,-46.03,-1.73,-1.1,4.95
137.97,-10.23,-47.04,-1.43,-1.21,4.91
137.97,-10.23,-47.04,-1.43,-1.21,4.91
139.72,-9.81,-47.98,-1.17,-1.33,4.85
141.37,-9.37,-48.83,-0.98,-1.46,4.79
141.37,-9.37,-48.83,-0.98,-1.46,4.79
142.92,-8.95,-49.58,-0.83,-1.58,4.78
144.42,-8.56,-50.29,-0.72,-1.68,4.76
144.42,-8.56,-50.29,-0.72,-1.68,4.76
145.94,-8.2,-51.03,-0.62,-1.8,4.68
145.94,-8.2,-51.03,-0.62,-1.8,4.68
147.51,-7.89,-51.84,-0.54,-1.96,4.54
149.09,-7.64,-52.63,-0.56,-2.12,4.34
149.09,-7.64,-52.63,-0.56,-2.12,4.34
150.66,-7.44,-53.32,-0.67,-2.23,4.17
150.66,-7.44,-53.32,-0.67,-2.23,4.17
152.22,-7.22,-53.87,-0.74,-2.28,4.08
153.77,-6.89,-54.25,-0.68,-2.3,4.06
153.77,-6.89,-54.25,-0.68,-2.3,4.06
155.29,-6.42,-54.44,-0.47,-2.27,4.14
155.29,-6.42,-54.44,-0.47,-2.27,4.14
156.77,-5.85,-54.45,-0.12,-2.19,4.29
158.21,-5.26,-54.38,0.24,-2.1,4.48
158.21,-5.26,-54.38,0.24,-2.1,4.48
159.61,-4.81,-54.31,0.51,-2.03,4.68
159.61,-4.81,-54.31,0.51,-2.03,4.68
160.96,-4.5,-54.23,0.61,-2.03,4.9
160.96,-4.5,-54.23,0.61,-2.03,4.9
162.21,-4.33,-54.2,0.53,-2.06,5.07
163.41,-4.2,-54.32,0.36,-2.1,5.06
163.41,-4.2,-54.32,0.36,-2.1,5.06
164.56,-4.01,-54.51,0.19,-2.17,4.87
165.67,-3.69,-54.62,0.09,-2.22,4.55
165.67,-3.69,-54.62,0.09,-2.22,4.55
166.71,-3.22,-54.55,0.1,-2.24,4.18
166.71,-3.22,-54.55,0.1,-2.24,4.18
167.7,-2.62,-54.22,0.22,-2.19,3.83
167.7,-2.62,-54.22,0.22,-2.19,3.83
168.62,-1.94,-53.54,0.43,-2.07,3.63
169.44,-1.27,-52.46,0.67,-1.88,3.66
169.44,-1.27,-52.46,0.67,-1.88,3.66
170.18,-0.68,-51.09,0.86,-1.67,3.95
170.18,-0.68,-51.09,0.86,-1.67,3.95
170.87,-0.26,-49.6,0.95,-1.46,4.41
170.87,-0.26,-49.6,0.95,-1.46,4.41
171.53,0.0,-48.12,0.95,-1.28,4.96
172.16,0.19,-46.7,0.9,-1.16,5.51
172.16,0.19,-46.7,0.9,-1.16,5.51
172.79,0.43,-45.43,0.86,-1.07,5.93
172.79,0.43,-45.43,0.86,-1.07,5.93
173.46,0.8,-44.35,0.91,-0.99,6.08
173.46,0.8,-44.35,0.91,-0.99,6.08
174.16,1.29,-43.44,1.08,-0.94,5.93
174.89,1.81,-42.56,1.3,-0.91,5.62
174.89,1.81,-42.56,1.3,-0.91,5.62
175.64,2.26,-41.55,1.54,-0.9,5.3
175.64,2.26,-41.55,1.54,-0.9,5.3
176.4,2.54,-40.34,1.73,-0.84,5.09
176.4,2.54,-40.34,1.73,-0.84,5.09
177.19,2.57,-38.92,1.85,-0.66,5.06
178.0,2.41,-37.3,1.99,-0.44,5.22
178.0,2.41,-37.3,1.99,-0.44,5.22
178.86,2.19,-35.59,2.26,-0.25,5.53
178.86,2.19,-35.59,2.26,-0.25,5.53
179.71,1.94,-33.87,2.58,-0.03,5.87
-179.5,1.73,-32.12,2.91,0.2,6.14
-179.5,1.73,-32.12,2.91,0.2,6.14
-178.82,1.58,-30.28,3.11,0.41,6.38
-178.82,1.58,-30.28,3.11,0.41,6.38
-178.31,1.43,-28.34,3.06,0.6,6.58
-178.31,1.43,-28.34,3.06,0.6,6.58
-177.92,1.34,-26.3,2.82,0.8,6.74
-177.56,1.36,-24.17,2.59,0.94,6.87
-177.56,1.36,-24.17,2.59,0.94,6.87
-177.14,1.51,-21.93,2.56,1.0,7.01
-176.61,1.71,-19.52,2.75,1.12,7.24
-176.61,1.71,-19.52,2.75,1.12,7.24
-176.03,1.86,-16.9,3.04,1.36,7.59
-176.03,1.86,-16.9,3.04,1.36,7.59
-175.44,1.85,-14.17,3.35,1.72,8.04
-175.44,1.85,-14.17,3.35,1.72,8.04
-174.88,1.72,-11.39,3.6,2.14,8.51
-174.42,1.49,-8.55,3.71,2.56,8.85
-174.42,1.49,-8.55,3.71,2.56,8.85
-174.07,1.27,-5.74,3.74,2.89,9.1
-173.83,1.18,-3.14,3.77,3.12,9.29
-173.83,1.18,-3.14,3.77,3.12,9.29
-173.68,1.27,-0.86,3.85,3.24,9.43
-173.68,1.27,-0.86,3.85,3.24,9.43
-173.6,1.44,1.17,3.99,3.32,9.53
-173.59,1.58,3.08,4.13,3.38,9.6
-173.59,1.58,3.08,4.13,3.38,9.6
-173.67,1.58,4.96,4.21,3.45,9.66
-173.67,1.58,4.96,4.21,3.45,9.66
-173.82,1.43,6.78,4.24,3.51,9.7
-173.82,1.43,6.78,4.24,3.51,9.7
-174.06,1.19,8.55,4.26,3.55,9.72
-174.06,1.19,8.55,4.26,3.55,9.72
-174.37,0.94,10.32,4.28,3.57,9.75
-174.78,0.69,12.05,4.29,3.62,9.76
-174.78,0.69,12.05,4.29,3.62,9.76
-175.3,0.43,13.72,4.23,3.69,9.77
-175.93,0.19,15.34,4.08,3.75,9.78
-175.93,0.19,15.34,4.08,3.75,9.78
-176.65,-0.07,16.94,3.8,3.86,9.79
-176.65,-0.07,16.94,3.8,3.86,9.79
-177.42,-0.37,18.47,3.4,4.01,9.79
-177.42,-0.37,18.47,3.4,4.01,9.79
-178.19,-0.65,19.92,3.0,4.12,9.8
-178.19,-0.65,19.92,3.0,4.12,9.8
-178.97,-0.84,21.28,2.71,4.16,9.8
-179.78,-0.92,22.53,2.57,4.13,9.8
-179.78,-0.92,22.53,2.57,4.13,9.8
179.34,-0.88,23.63,2.53,4.04,9.8
178.39,-0.81,24.58,2.47,3.98,9.8
178.39,-0.81,24.58,2.47,3.98,9.8
177.36,-0.8,25.43,2.3,3.98,9.8
177.36,-0.8,25.43,2.3,3.98,9.8
176.31,-0.92,26.22,2.0,4.01,9.8
176.31,-0.92,26.22,2.0,4.01,9.8
175.28,-1.15,26.92,1.58,4.04,9.8
175.28,-1.15,26.92,1.58,4.04,9.8
174.28,-1.42,27.46,1.11,4.06,9.81
173.33,-1.63,27.85,0.73,4.07,9.81
173.33,-1.63,27.85,0.73,4.07,9.81
172.37,-1.68,28.19,0.53,4.03,9.81
172.37,-1.68,28.19,0.53,4.03,9.81
171.33,-1.5,28.54,0.44,3.93,9.81
170.17,-1.1,28.88,0.36,3.76,9.81
170.17,-1.1,28.88,0.36,3.76,9.81
168.9,-0.52,29.21,0.16,3.59,9.81
167.56,0.13,29.51,-0.23,3.46,9.81
167.56,0.13,29.51,-0.23,3.46,9.81
166.25,0.77,29.82,-0.78,3.32,9.81
166.25,0.77,29.82,-0.78,3.32,9.81
165.04,1.39,30.25,-1.32,3.14,9.81
163.95,1.97,30.79,-1.78,2.96,9.81
163.95,1.97,30.79,-1.78,2.96,9.81
162.97,2.57,31.37,-2.0,2.78,9.81
162.97,2.57,31.37,-2.0,2.78,9.81
162.05,3.26,31.98,-2.0,2.63,9.81
162.05,3.26,31.98,-2.0,2.63,9.81
161.15,3.99,32.58,-1.96,2.59,9.81
160.28,4.65,32.98,-1.98,2.68,9.81
160.28,4.65,32.98,-1.98,2.68,9.81
159.42,5.2,33.2,-2.15,2.8,9.81
159.42,5.2,33.2,-2.15,2.8,9.81
158.63,5.59,33.35,-2.47,2.88,9.81
158.63,5.59,33.35,-2.47,2.88,9.81
157.95,5.83,33.43,-2.86,2.87,9.81
157.38,6.01,33.38,-3.14,2.73,9.81
157.38,6.01,33.38,-3.14,2.73,9.81
156.92,6.26,33.22,-3.15,2.54,9.81
156.53,6.59,33.0,-2.96,2.37,9.81
156.53,6.59,33.0,-2.96,2.37,9.81
156.18,6.95,32.79,-2.68,2.32,9.81
156.18,6.95,32.79,-2.68,2.32,9.81
155.85,7.28,32.63,-2.4,2.36,9.81
155.85,7.28,32.63,-2.4,2.36,9.81
155.52,7.54,32.51,-2.2,2.44,9.81
155.21,7.69,32.41,-2.13,2.53,9.81
155.21,7.69,32.41,-2.13,2.53,9.81
154.93,7.77,32.3,-2.13,2.58,9.81
154.93,7.77,32.3,-2.13,2.58,9.81
154.7,7.8,32.14,-2.11,2.58,9.81
154.7,7.8,32.14,-2.11,2.58,9.81
154.51,7.84,31.86,-1.96,2.5,9.81
154.51,7.84,31.86,-1.96,2.5,9.81
154.35,7.89,31.47,-1.65,2.37,9.81
154.2,7.94,31.06,-1.22,2.25,9.81
154.2,7.94,31.06,-1.22,2.25,9.81
154.01,7.92,30.65,-0.74,2.2,9.81
154.01,7.92,30.65,-0.74,2.2,9.81
153.75,7.82,30.26,-0.31,2.24,9.81
153.41,7.63,29.94,-0.03,2.32,9.81
153.41,7.63,29.94,-0.03,2.32,9.81
152.98,7.37,29.62,0.06,2.42,9.81
152.98,7.37,29.62,0.06,2.42,9.81
152.49,7.08,29.22,0.0,2.43,9.81
152.49,7.08,29.22,0.0,2.43,9.81
151.99,6.79,28.67,-0.11,2.32,9.81
151.99,6.79,28.67,-0.11,2.32,9.81
151.5,6.56,28.01,-0.22,2.18,9.81
151.03,6.38,27.29,-0.31,2.02,9.73
151.03,6.38,27.29,-0.31,2.02,9.73
150.61,6.24,26.57,-0.35,1.86,9.51
150.61,6.24,26.57,-0.35,1.86,9.51
150.27,6.11,25.95,-0.33,1.74,9.22
149.99,6.02,25.52,-0.21,1.67,9.0
149.99,6.02,25.52,-0.21,1.67,9.0
