yaw,pitch,roll,accelx,accely,accelz
4.29,8.97,-14.62,1.49,1.45,8.17
4.57,8.58,-16.23,1.58,1.22,7.75
4.57,8.58,-16.23,1.58,1.22,7.75
4.83,8.08,-17.76,1.67,0.95,7.34
4.83,8.08,-17.76,1.67,0.95,7.34
5.06,7.48,-19.21,1.74,0.68,6.96
5.06,7.48,-19.21,1.74,0.68,6.96
5.25,6.88,-20.6,1.8,0.45,6.59
5.25,6.88,-20.6,1.8,0.45,6.59
5.37,6.34,-21.92,1.83,0.22,6.25
5.41,5.86,-23.16,1.83,-0.01,5.97
5.41,5.86,-23.16,1.83,-0.01,5.97
5.36,5.45,-24.35,1.75,-0.21,5.73
5.22,5.08,-25.48,1.6,-0.39,5.54
5.22,5.08,-25.48,1.6,-0.39,5.54
5.03,4.72,-26.5,1.39,-0.52,5.42
5.03,4.72,-26.5,1.39,-0.52,5.42
4.81,4.3,-27.42,1.13,-0.63,5.39
4.64,3.79,-28.27,0.87,-0.74,5.39
4.64,3.79,-28.27,0.87,-0.74,5.39
4.53,3.22,-29.12,0.67,-0.86,5.36
4.53,3.22,-29.12,0.67,-0.86,5.36
4.5,2.66,-30.01,0.54,-0.98,5.25
4.5,2.66,-30.01,0.54,-0.98,5.25
4.52,2.17,-30.92,0.51,-1.13,5.08
4.52,2.17,-30.92,0.51,-1.13,5.08
4.56,1.77,-31.82,0.54,-1.29,4.87
4.6,1.45,-32.69,0.58,-1.46,4.62
4.6,1.45,-32.69,0.58,-1.46,4.62
4.59,1.23,-33.53,0.59,-1.63,4.38
4.51,1.06,-34.27,0.54,-1.78,4.18
4.51,1.06,-34.27,0.54,-1.78,4.18
4.37,0.91,-34.89,0.42,-1.9,4.06
4.37,0.91,-34.89,0.42,-1.9,4.06
4.21,0.73,-35.37,0.25,-1.98,4.01
4.21,0.73,-35.37,0.25,-1.98,4.01
4.07,0.48,-35.72,0.02,-2.01,4.03
3.99,0.17,-36.0,-0.22,-2.0,4.07
3.99,0.17,-36.0,-0.22,-2.0,4.07
3.98,-0.18,-36.22,-0.42,-2.01,4.11
3.98,-0.18,-36.22,-0.42,-2.01,4.11
4.07,-0.51,-36.41,-0.57,-2.01,4.14
4.24,-0.79,-36.61,-0.66,-2.04,4.14
4.24,-0.79,-36.61,-0.66,-2.04,4.14
4.49,-0.97,-36.81,-0.67,-2.09,4.09
4.49,-0.97,-36.81,-0.67,-2.09,4.09
4.76,-1.05,-37.04,-0.64,-2.12,3.99
5.04,-1.03,-37.26,-0.61,-2.17,3.86
5.04,-1.03,-37.26,-0.61,-2.17,3.86
5.3,-0.92,-37.44,-0.59,-2.19,3.69
5.3,-0.92,-37.44,-0.59,-2.19,3.69
5.54,-0.7,-37.55,-0.62,-2.2,3.55
5.54,-0.7,-37.55,-0.62,-2.2,3.55
5.78,-0.37,-37.56,-0.65,-2.18,3.46
6.04,0.02,-37.41,-0.66,-2.09,3.43
6.04,0.02,-37.41,-0.66,-2.09,3.43
6.34,0.43,-37.13,-0.63,-1.98,3.47
6.68,0.78,-36.75,-0.62,-1.9,3.58
6.68,0.78,-36.75,-0.62,-1.9,3.58
7.05,1.02,-36.32,-0.68,-1.85,3.67
7.05,1.02,-36.32,-0.68,-1.85,3.67
7.44,1.16,-35.86,-0.81,-1.8,3.7
7.44,1.16,-35.86,-0.81,-1.8,3.7
7.88,1.23,-35.33,-0.98,-1.7,3.66
8.41,1.31,-34.59,-1.13,-1.54,3.62
8.41,1.31,-34.59,-1.13,-1.54,3.62
9.03,1.46,-33.6,-1.24,-1.35,3.67
9.77,1.71,-32.35,-1.26,-1.09,3.87
9.77,1.71,-32.35,-1.26,-1.09,3.87
10.63,2.02,-30.88,-1.15,-0.76,4.19
10.63,2.02,-30.88,-1.15,-0.76,4.19
11.65,2.28,-29.26,-0.92,-0.43,4.6
11.65,2.28,-29.26,-0.92,-0.43,4.6
12.78,2.41,-27.62,-0.64,-0.19,5.04
12.78,2.41,-27.62,-0.64,-0.19,5.04
13.96,2.39,-26.05,-0.35,-0.04,5.42
15.15,2.31,-24.56,-0.09,0.09,5.67
15.15,2.31,-24.56,-0.09,0.09,5.67
16.29,2.21,-23.06,0.14,0.26,5.8
17.42,2.15,-21.48,0.34,0.46,5.9
17.42,2.15,-21.48,0.34,0.46,5.9
18.51,2.11,-19.76,0.52,0.62,6.04
18.51,2.11,-19.76,0.52,0.62,6.04
19.57,2.07,-17.94,0.64,0.75,6.24
19.57,2.07,-17.94,0.64,0.75,6.24
20.62,1.95,-16.06,0.71,0.81,6.49
21.66,1.7,-14.14,0.71,0.88,6.76
21.66,1.7,-14.14,0.71,0.88,6.76
22.7,1.36,-12.14,0.65,0.94,7.02
22.7,1.36,-12.14,0.65,0.94,7.02
23.77,1.01,-10.07,0.59,1.03,7.27
24.86,0.75,-7.86,0.62,1.15,7.58
24.86,0.75,-7.86,0.62,1.15,7.58
25.97,0.67,-5.47,0.79,1.29,8.04
25.97,0.67,-5.47,0.79,1.29,8.04
27.04,0.78,-2.95,1.12,1.43,8.51
27.04,0.78,-2.95,1.12,1.43,8.51
28.02,1.02,-0.41,1.51,1.62,8.85
28.92,1.29,2.07,1.85,1.89,9.11
28.92,1.29,2.07,1.85,1.89,9.11
29.73,1.45,4.41,2.1,2.18,9.29
29.73,1.45,4.41,2.1,2.18,9.29
30.53,1.43,6.58,2.23,2.41,9.43
30.53,1.43,6.58,2.23,2.41,9.43
31.31,1.22,8.53,2.29,2.54,9.53
31.31,1.22,8.53,2.29,2.54,9.53
32.12,0.92,10.26,2.36,2.54,9.6
32.9,0.67,11.81,2.45,2.53,9.66
32.9,0.67,11.81,2.45,2.53,9.66
33.63,0.61,13.21,2.56,2.53,9.7
33.63,0.61,13.21,2.56,2.53,9.7
34.28,0.74,14.53,2.64,2.48,9.73
34.28,0.74,14.53,2.64,2.48,9.73
34.87,1.04,15.82,2.67,2.4,9.75
35.44,1.38,17.05,2.67,2.34,9.76
35.44,1.38,17.05,2.67,2.34,9.76
36.03,1.65,18.17,2.68,2.33,9.77
36.03,1.65,18.17,2.68,2.33,9.77
36.66,1.8,19.22,2.77,2.35,9.78
37.31,1.82,20.17,2.95,2.38,9.79
37.31,1.82,20.17,2.95,2.38,9.79
37.99,1.78,20.93,3.2,2.31,9.79
37.99,1.78,20.93,3.2,2.31,9.79
38.65,1.73,21.44,3.42,2.1,9.8
38.65,1.73,21.44,3.42,2.1,9.8
39.26,1.79,21.78,3.57,1.85,9.8
39.26,1.79,21.78,3.57,1.85,9.8
39.78,2.07,22.04,3.66,1.62,9.8
39.78,2.07,22.04,3.66,1.62,9.8
40.22,2.53,22.3,3.66,1.47,9.8
40.6,3.0,22.61,3.6,1.41,9.8
40.6,3.0,22.61,3.6,1.41,9.8
40.95,3.33,22.92,3.53,1.41,9.8
40.95,3.33,22.92,3.53,1.41,9.8
41.31,3.44,23.16,3.49,1.45,9.8
41.68,3.29,23.3,3.49,1.43,9.8
41.68,3.29,23.3,3.49,1.43,9.8
42.05,2.94,23.3,3.51,1.35,9.81
42.05,2.94,23.3,3.51,1.35,9.81
42.38,2.55,23.17,3.53,1.26,9.81
42.38,2.55,23.17,3.53,1.26,9.81
42.65,2.25,22.98,3.55,1.19,9.81
42.83,2.1,22.81,3.54,1.13,9.81
42.83,2.1,22.81,3.54,1.13,9.81
42.9,2.11,22.66,3.49,1.11,9.81
42.9,2.11,22.66,3.49,1.11,9.81
42.9,2.24,22.48,3.35,1.13,9.81
42.9,2.24,22.48,3.35,1.13,9.81
42.86,2.4,22.24,3.15,1.18,9.81
42.86,2.4,22.24,3.15,1.18,9.81
42.79,2.57,21.93,2.93,1.24,9.81
42.72,2.66,21.59,2.75,1.32,9.81
42.72,2.66,21.59,2.75,1.32,9.81
42.65,2.65,21.22,2.62,1.4,9.81
42.65,2.65,21.22,2.62,1.4,9.81
42.58,2.56,20.87,2.52,1.43,9.81
42.5,2.42,20.5,2.42,1.41,9.81
42.5,2.42,20.5,2.42,1.41,9.81
42.41,2.28,20.08,2.32,1.37,9.81
42.41,2.28,20.08,2.32,1.37,9.81
42.29,2.18,19.62,2.17,1.34,9.77
42.29,2.18,19.62,2.17,1.34,9.77
42.15,2.15,19.19,2.0,1.33,9.63
42.15,2.15,19.19,2.0,1.33,9.63
41.98,2.22,18.8,1.84,1.32,9.44
41.8,2.35,18.48,1.67,1.31,9.3
