yaw,pitch,roll,accelx,accely,accelz
4.67,-19.38,-3.65,-1.0,2.19,8.96
4.67,-19.38,-3.65,-1.0,2.19,8.96
6.54,-18.91,-0.87,-0.31,2.55,9.19
8.3,-18.64,1.66,0.43,2.77,9.35
8.3,-18.64,1.66,0.43,2.77,9.35
9.89,-18.59,3.95,1.08,2.97,9.47
11.3,-18.8,6.04,1.58,3.24,9.56
11.3,-18.8,6.04,1.58,3.24,9.56
12.54,-19.29,7.95,1.97,3.53,9.63
12.54,-19.29,7.95,1.97,3.53,9.63
13.61,-19.99,9.67,2.35,3.78,9.67
13.61,-19.99,9.67,2.35,3.78,9.67
14.46,-20.79,11.25,2.76,3.9,9.71
15.01,-21.48,12.65,3.15,3.85,9.73
15.01,-21.48,12.65,3.15,3.85,9.73
15.2,-21.92,13.86,3.36,3.73,9.75
15.2,-21.92,13.86,3.36,3.73,9.75
15.06,-22.1,14.91,3.28,3.6,9.77
14.72,-22.07,15.87,3.03,3.5,9.78
14.72,-22.07,15.87,3.03,3.5,9.78
14.33,-21.93,16.82,2.77,3.42,9.79
14.33,-21.93,16.82,2.77,3.42,9.79
13.93,-21.78,17.78,2.59,3.33,9.79
13.53,-21.7,18.63,2.53,3.21,9.79
13.53,-21.7,18.63,2.53,3.21,9.79
13.08,-21.67,19.3,2.61,3.1,9.8
13.08,-21.67,19.3,2.61,3.1,9.8
12.53,-21.58,19.88,2.78,3.06,9.8
12.53,-21.58,19.88,2.78,3.06,9.8
11.87,-21.39,20.5,2.9,3.15,9.8
11.87,-21.39,20.5,2.9,3.15,9.8
11.06,-21.06,21.17,2.92,3.33,9.8
10.11,-20.59,21.77,2.82,3.55,9.8
10.11,-20.59,21.77,2.82,3.55,9.8
9.01,-19.98,22.19,2.68,3.7,9.8
7.8,-19.2,22.31,2.6,3.73,9.8
7.8,-19.2,22.31,2.6,3.73,9.8
6.46,-18.27,22.17,2.62,3.61,9.8
6.46,-18.27,22.17,2.62,3.61,9.8
5.05,-17.29,21.86,2.72,3.44,9.81
5.05,-17.29,21.86,2.72,3.44,9.81
3.59,-16.4,21.55,2.81,3.37,9.81
2.12,-15.7,21.4,2.79,3.42,9.81
2.12,-15.7,21.4,2.79,3.42,9.81
0.62,-15.22,21.43,2.59,3.54,9.81
0.62,-15.22,21.43,2.59,3.54,9.81
-0.9,-14.92,21.52,2.26,3.68,9.81
-2.45,-14.72,21.6,1.84,3.79,9.81
-2.45,-14.72,21.6,1.84,3.79,9.81
-4.03,-14.49,21.67,1.38,3.86,9.81
-4.03,-14.49,21.67,1.38,3.86,9.81
-5.64,-14.11,21.75,0.9,3.93,9.81
-5.64,-14.11,21.75,0.9,3.93,9.81
-7.29,-13.52,21.82,0.37,3.99,9.81
-8.94,-12.77,21.87,-0.16,4.0,9.81
-8.94,-12.77,21.87,-0.16,4.0,9.81
-10.6,-11.93,21.85,-0.66,4.0,9.81
-10.6,-11.93,21.85,-0.66,4.0,9.81
-12.24,-11.1,21.64,-1.16,4.02,9.81
-13.83,-10.31,21.33,-1.6,4.04,9.77
-13.83,-10.31,21.33,-1.6,4.04,9.77
-15.33,-9.65,20.96,-1.89,3.98,9.61
-15.33,-9.65,20.96,-1.89,3.98,9.61
-16.78,-9.08,20.6,-2.04,3.88,9.41
-16.78,-9.08,20.6,-2.04,3.88,9.41
-18.23,-8.56,20.3,-2.12,3.72,9.2
-18.23,-8.56,20.3,-2.12,3.72,9.2
-19.72,-8.13,20.12,-2.28,3.53,9.1
-21.3,-7.75,20.08,-2.62,3.32,9.12
-22.99,-7.29,20.09,-3.17,3.12,9.24
-22.99,-7.29,20.09,-3.17,3.12,9.24
-24.7,-6.74,20.13,-3.92,2.91,9.39
-24.7,-6.74,20.13,-3.92,2.91,9.39
-26.36,-6.13,20.17,-4.73,2.7,9.5
-26.36,-6.13,20.17,-4.73,2.7,9.5
-27.86,-5.53,20.12,-5.51,2.48,9.58
-29.14,-5.05,19.95,-6.17,2.27,9.64
-29.14,-5.05,19.95,-6.17,2.27,9.64
-30.16,-4.73,19.67,-6.59,2.06,9.68
-30.9,-4.61,19.3,-6.67,1.81,9.72
-30.9,-4.61,19.3,-6.67,1.81,9.72
-31.43,-4.65,18.91,-6.42,1.54,9.74
-31.43,-4.65,18.91,-6.42,1.54,9.74
-31.81,-4.88,18.57,-6.01,1.3,9.76
-31.81,-4.88,18.57,-6.01,1.3,9.76
-32.09,-5.34,18.31,-5.56,1.13,9.77
-32.09,-5.34,18.31,-5.56,1.13,9.77
-32.32,-5.96,18.07,-5.11,1.04,9.78
-32.52,-6.74,17.77,-4.66,0.99,9.79
-32.52,-6.74,17.77,-4.66,0.99,9.79
-32.72,-7.57,17.35,-4.26,0.91,9.79
-32.72,-7.57,17.35,-4.26,0.91,9.79
-32.93,-8.33,16.79,-3.97,0.82,9.8
-33.14,-9.01,16.16,-3.81,0.77,9.8
-33.14,-9.01,16.16,-3.81,0.77,9.8
-33.27,-9.59,15.65,-3.73,0.78,9.8
-33.27,-9.59,15.65,-3.73,0.78,9.8
-33.3,-10.04,15.39,-3.69,0.87,9.8
-33.3,-10.04,15.39,-3.69,0.87,9.8
-33.23,-10.32,15.33,-3.68,1.02,9.8
-33.08,-10.49,15.3,-3.72,1.23,9.8
-33.08,-10.49,15.3,-3.72,1.23,9.8
-32.86,-10.56,15.08,-3.75,1.56,9.8
-32.57,-10.65,14.55,-3.68,1.98,9.8
-32.57,-10.65,14.55,-3.68,1.98,9.8
-32.18,-10.82,13.61,-3.46,2.44,9.81
-32.18,-10.82,13.61,-3.46,2.44,9.81
-31.75,-11.02,12.14,-3.06,2.87,9.81
-31.32,-11.14,10.15,-2.51,3.23,9.81
-31.32,-11.14,10.15,-2.51,3.23,9.81
-30.9,-11.18,7.85,-1.91,3.52,9.81
-30.9,-11.18,7.85,-1.91,3.52,9.81
-30.49,-11.11,5.46,-1.34,3.73,9.81
-30.1,-10.93,3.09,-0.83,3.87,9.81
-30.1,-10.93,3.09,-0.83,3.87,9.81
-29.74,-10.62,0.79,-0.39,3.97,9.81
-29.74,-10.62,0.79,-0.39,3.97,9.81
-29.44,-10.26,-1.49,-0.05,4.06,9.81
-29.44,-10.26,-1.49,-0.05,4.06,9.81
-29.21,-9.86,-3.79,0.17,4.1,9.81
-29.04,-9.42,-6.13,0.27,4.06,9.76
-29.04,-9.42,-6.13,0.27,4.06,9.76
-28.91,-8.93,-8.5,0.27,3.95,9.46
-28.91,-8.93,-8.5,0.27,3.95,9.46
-28.76,-8.44,-10.88,0.23,3.76,8.96
-28.76,-8.44,-10.88,0.23,3.76,8.96
-28.6,-7.96,-13.18,0.18,3.51,8.31
-28.4,-7.52,-15.38,0.14,3.24,7.65
-28.4,-7.52,-15.38,0.14,3.24,7.65
-28.16,-7.14,-17.45,0.13,2.96,7.02
-28.16,-7.14,-17.45,0.13,2.96,7.02
-27.89,-6.84,-19.44,0.14,2.67,6.43
-27.59,-6.64,-21.36,0.18,2.38,5.85
-27.59,-6.64,-21.36,0.18,2.38,5.85
-27.26,-6.49,-23.21,0.25,2.08,5.29
-27.26,-6.49,-23.21,0.25,2.08,5.29
-26.93,-6.34,-24.93,0.41,1.76,4.77
-26.93,-6.34,-24.93,0.41,1.76,4.77
-26.65,-6.16,-26.52,0.61,1.37,4.26
-26.45,-6.01,-28.0,0.78,0.89,3.79
-26.45,-6.01,-28.0,0.78,0.89,3.79
-26.38,-5.94,-29.33,0.84,0.3,3.41
-26.46,-6.03,-30.44,0.73,-0.26,3.14
-26.46,-6.03,-30.44,0.73,-0.26,3.14
-26.67,-6.31,-31.34,0.41,-0.75,2.97
-26.67,-6.31,-31.34,0.41,-0.75,2.97
-26.98,-6.78,-32.01,-0.06,-1.12,2.88
-27.38,-7.39,-32.44,-0.59,-1.33,2.88
-27.38,-7.39,-32.44,-0.59,-1.33,2.88
-27.87,-7.99,-32.6,-1.05,-1.53,2.98
-27.87,-7.99,-32.6,-1.05,-1.53,2.98
-28.41,-8.55,-32.54,-1.52,-1.73,3.22
-28.98,-9.16,-32.31,-1.99,-1.93,3.57
-28.98,-9.16,-32.31,-1.99,-1.93,3.57
-29.52,-9.8,-31.96,-2.46,-2.07,3.98
-29.52,-9.8,-31.96,-2.46,-2.07,3.98
-29.98,-10.49,-31.59,-2.9,-2.23,4.41
-29.98,-10.49,-31.59,-2.9,-2.23,4.41
-30.35,-11.18,-31.21,-3.3,-2.41,4.86
-30.63,-11.86,-30.74,-3.67,-2.56,5.35
-30.63,-11.86,-30.74,-3.67,-2.56,5.35
-30.82,-12.52,-30.23,-4.03,-2.61,5.85
-30.94,-13.08,-29.74,-4.38,-2.62,6.3
-30.94,-13.08,-29.74,-4.38,-2.62,6.3
-30.96,-13.5,-29.28,-4.68,-2.6,6.67
-30.96,-13.5,-29.28,-4.68,-2.6,6.67
-30.86,-13.79,-28.81,-4.88,-2.59,6.99
-30.57,-14.03,-28.42,-4.95,-2.59,7.26
-30.57,-14.03,-28.42,-4.95,-2.59,7.26
-30.12,-14.34,-28.17,-4.92,-2.57,7.48
-30.12,-14.34,-28.17,-4.92,-2.57,7.48
-29.52,-14.77,-28.01,-4.85,-2.53,7.67
-29.52,-14.77,-28.01,-4.85,-2.53,7.67
-28.8,-15.32,-27.86,-4.76,-2.49,7.89
-28.01,-15.92,-27.72,-4.72,-2.45,8.16
-28.01,-15.92,-27.72,-4.72,-2.45,8.16
-27.14,-16.48,-27.58,-4.69,-2.39,8.45
-27.14,-16.48,-27.58,-4.69,-2.39,8.45
-26.21,-16.93,-27.45,-4.68,-2.28,8.72
-26.21,-16.93,-27.45,-4.68,-2.28,8.72
-25.19,-17.25,-27.35,-4.65,-2.12,8.98
-24.06,-17.39,-27.33,-4.55,-1.94,9.15
-24.06,-17.39,-27.33,-4.55,-1.94,9.15
-22.8,-17.38,-27.44,-4.34,-1.78,9.18
-22.8,-17.38,-27.44,-4.34,-1.78,9.18
-21.42,-17.32,-27.61,-3.99,-1.62,9.13
-21.42,-17.32,-27.61,-3.99,-1.62,9.13
-19.93,-17.27,-27.82,-3.56,-1.49,9.02
-18.39,-17.31,-28.02,-3.1,-1.42,8.92
-18.39,-17.31,-28.02,-3.1,-1.42,8.92
-16.81,-17.46,-28.16,-2.69,-1.39,8.95
-15.22,-17.67,-28.22,-2.35,-1.37,9.08
-15.22,-17.67,-28.22,-2.35,-1.37,9.08
-13.64,-17.87,-28.28,-2.13,-1.32,9.26
-13.64,-17.87,-28.28,-2.13,-1.32,9.26
-12.08,-17.98,-28.41,-2.03,-1.21,9.35
-12.08,-17.98,-28.41,-2.03,-1.21,9.35
-10.5,-17.9,-28.56,-1.92,-1.1,9.32
-8.84,-17.59,-28.64,-1.75,-0.99,9.22
-8.84,-17.59,-28.64,-1.75,-0.99,9.22
-7.05,-17.05,-28.58,-1.46,-0.91,9.13
-7.05,-17.05,-28.58,-1.46,-0.91,9.13
-5.16,-16.34,-28.33,-1.08,-0.81,9.09
-3.17,-15.54,-27.92,-0.66,-0.67,9.13
-3.17,-15.54,-27.92,-0.66,-0.67,9.13
-1.11,-14.74,-27.39,-0.18,-0.47,9.27
-1.11,-14.74,-27.39,-0.18,-0.47,9.27
1.0,-14.0,-26.78,0.33,-0.27,9.41
3.14,-13.3,-26.19,0.85,-0.12,9.52
3.14,-13.3,-26.19,0.85,-0.12,9.52
5.22,-12.56,-25.65,1.35,-0.04,9.59
7.17,-11.66,-25.23,1.86,0.0,9.65
7.17,-11.66,-25.23,1.86,0.0,9.65
8.96,-10.54,-24.93,2.38,0.1,9.69
8.96,-10.54,-24.93,2.38,0.1,9.69
10.57,-9.21,-24.72,2.96,0.2,9.72
10.57,-9.21,-24.72,2.96,0.2,9.72
12.03,-7.75,-24.55,3.56,0.23,9.74
12.03,-7.75,-24.55,3.56,0.23,9.74
13.3,-6.3,-24.48,4.14,0.16,9.76
14.34,-4.96,-24.57,4.61,0.05,9.65
14.34,-4.96,-24.57,4.61,0.05,9.65
15.15,-3.82,-24.74,4.89,-0.08,9.38
15.15,-3.82,-24.74,4.89,-0.08,9.38
15.78,-2.9,-24.95,4.99,-0.23,9.0
16.24,-2.2,-25.13,4.91,-0.43,8.61
16.24,-2.2,-25.13,4.91,-0.43,8.61
16.56,-1.64,-25.25,4.74,-0.67,8.27
16.56,-1.64,-25.25,4.74,-0.67,8.27
16.78,-1.16,-25.31,4.54,-0.92,7.99
16.92,-0.75,-25.27,4.28,-1.12,7.79
16.92,-0.75,-25.27,4.28,-1.12,7.79
16.99,-0.4,-25.13,3.98,-1.31,7.69
16.99,-0.4,-25.13,3.98,-1.31,7.69
16.98,-0.07,-24.96,3.67,-1.48,7.64
16.93,0.19,-24.87,3.31,-1.61,7.53
16.93,0.19,-24.87,3.31,-1.61,7.53
