yaw,pitch,roll,accelx,accely,accelz
41.65,-149.01,103.88,-1.63,6.1,9.79
41.92,-148.96,104.58,-1.8,5.82,9.79
42.16,-148.82,105.2,-1.91,5.56,9.8
42.16,-148.82,105.2,-1.91,5.56,9.8
42.38,-148.62,105.76,-1.95,5.41,9.8
42.38,-148.62,105.76,-1.95,5.41,9.8
42.56,-148.4,106.28,-1.95,5.33,9.8
42.56,-148.4,106.28,-1.95,5.33,9.8
42.74,-148.15,106.75,-1.95,5.32,9.8
42.74,-148.15,106.75,-1.95,5.32,9.8
42.86,-147.9,107.12,-1.97,5.3,9.8
42.93,-147.63,107.33,-1.99,5.2,9.8
42.93,-147.63,107.33,-1.99,5.2,9.8
42.97,-147.29,107.39,-1.97,5.02,9.8
42.97,-147.29,107.39,-1.97,5.02,9.8
43.02,-146.93,107.38,-1.93,4.85,9.8
43.02,-146.93,107.38,-1.93,4.85,9.8
43.07,-146.55,107.33,-1.88,4.73,9.8
43.07,-146.55,107.33,-1.88,4.73,9.8
43.08,-146.15,107.2,-1.81,4.67,9.81
43.06,-145.75,107.0,-1.72,4.64,9.81
43.06,-145.75,107.0,-1.72,4.64,9.81
42.98,-145.37,106.72,-1.66,4.58,9.81
42.98,-145.37,106.72,-1.66,4.58,9.81
42.84,-144.94,106.25,-1.62,4.49,9.81
42.84,-144.94,106.25,-1.62,4.49,9.81
42.59,-144.48,105.57,-1.61,4.42,9.81
42.28,-143.96,104.67,-1.55,4.38,9.81
42.28,-143.96,104.67,-1.55,4.38,9.81
41.91,-143.43,103.57,-1.35,4.38,9.81
41.91,-143.43,103.57,-1.35,4.38,9.81
41.51,-142.99,102.38,-1.05,4.39,9.81
41.51,-142.99,102.38,-1.05,4.39,9.81
41.17,-142.66,101.34,-0.7,4.41,9.81
40.97,-142.48,100.83,-0.3,4.43,9.81
40.97,-142.48,100.83,-0.3,4.43,9.81
40.91,-142.45,101.05,0.04,4.47,9.81
40.91,-142.45,101.05,0.04,4.47,9.81
40.83,-142.59,101.63,0.24,4.6,9.81
40.83,-142.59,101.63,0.24,4.6,9.81
40.62,-142.84,101.98,0.26,4.75,9.81
40.21,-143.15,101.77,0.18,4.97,9.81
40.21,-143.15,101.77,0.18,4.97,9.81
39.56,-143.54,100.92,0.03,5.24,9.81
38.63,-144.01,99.41,-0.13,5.36,9.81
38.63,-144.01,99.41,-0.13,5.36,9.81
37.44,-144.56,97.22,-0.31,5.29,9.81
37.44,-144.56,97.22,-0.31,5.29,9.81
36.04,-145.16,94.39,-0.51,5.12,9.81
36.04,-145.16,94.39,-0.51,5.12,9.81
34.52,-145.82,91.26,-0.72,4.91,9.71
33.02,-33.48,88.3,-0.94,4.67,9.26
33.02,-33.48,88.3,-0.94,4.67,9.26
31.64,-32.8,85.67,-1.16,4.41,8.61
31.64,-32.8,85.67,-1.16,4.41,8.61
30.38,-32.17,83.34,-1.4,4.13,7.9
29.26,-31.62,81.32,-1.6,3.85,7.19
29.26,-31.62,81.32,-1.6,3.85,7.19
28.31,-31.16,79.63,-1.74,3.58,6.56
28.31,-31.16,79.63,-1.74,3.58,6.56
27.51,-30.76,78.24,-1.82,3.32,6.07
27.51,-30.76,78.24,-1.82,3.32,6.07
26.81,-30.39,77.06,-1.84,3.1,5.74
26.2,-30.04,76.07,-1.8,2.94,5.58
26.2,-30.04,76.07,-1.8,2.94,5.58
25.63,-29.65,75.26,-1.73,2.87,5.54
25.63,-29.65,75.26,-1.73,2.87,5.54
25.1,-29.27,74.54,-1.66,2.86,5.61
24.57,-28.87,73.91,-1.6,2.84,5.74
24.09,-28.49,73.4,-1.55,2.82,5.92
23.65,-28.14,73.01,-1.53,2.8,6.2
23.65,-28.14,73.01,-1.53,2.8,6.2
23.24,-27.84,72.63,-1.57,2.79,6.53
23.24,-27.84,72.63,-1.57,2.79,6.53
22.85,-27.61,72.21,-1.67,2.79,6.84
22.51,-27.44,71.75,-1.78,2.8,7.12
22.51,-27.44,71.75,-1.78,2.8,7.12
22.23,-27.36,71.23,-1.89,2.8,7.33
22.23,-27.36,71.23,-1.89,2.8,7.33
21.99,-27.35,70.66,-1.96,2.78,7.49
21.82,-27.44,70.07,-2.02,2.79,7.58
21.82,-27.44,70.07,-2.02,2.79,7.58
21.72,-27.61,69.46,-2.04,2.8,7.56
21.72,-27.61,69.46,-2.04,2.8,7.56
21.69,-27.86,68.89,-2.02,2.79,7.48
21.69,-27.86,68.89,-2.02,2.79,7.48
21.74,-28.19,68.43,-1.95,2.78,7.38
21.86,-28.56,68.08,-1.82,2.78,7.33
21.86,-28.56,68.08,-1.82,2.78,7.33
22.03,-28.94,67.83,-1.69,2.78,7.34
22.03,-28.94,67.83,-1.69,2.78,7.34
22.21,-29.32,67.65,-1.56,2.8,7.41
22.21,-29.32,67.65,-1.56,2.8,7.41
22.39,-29.68,67.51,-1.44,2.84,7.55
22.54,-30.0,67.37,-1.36,2.9,7.71
22.54,-30.0,67.37,-1.36,2.9,7.71
22.66,-30.28,67.22,-1.29,2.96,7.9
22.66,-30.28,67.22,-1.29,2.96,7.9
22.72,-30.49,67.03,-1.23,3.02,8.1
22.73,-30.64,66.79,-1.17,3.08,8.29
22.73,-30.64,66.79,-1.17,3.08,8.29
22.66,-30.74,66.49,-1.13,3.14,8.47
22.66,-30.74,66.49,-1.13,3.14,8.47
22.55,-30.79,66.16,-1.1,3.19,8.64
22.37,-30.79,65.78,-1.09,3.23,8.79
22.37,-30.79,65.78,-1.09,3.23,8.79
22.11,-30.74,65.34,-1.1,3.27,8.93
22.11,-30.74,65.34,-1.1,3.27,8.93
21.77,-30.63,64.81,-1.14,3.3,9.03
21.37,-30.46,64.2,-1.2,3.31,9.07
21.37,-30.46,64.2,-1.2,3.31,9.07
20.91,-30.25,63.53,-1.26,3.31,9.06
20.91,-30.25,63.53,-1.26,3.31,9.06
20.43,-30.01,62.83,-1.33,3.29,9.0
20.43,-30.01,62.83,-1.33,3.29,9.0
19.92,-29.75,62.11,-1.4,3.26,8.92
19.92,-29.75,62.11,-1.4,3.26,8.92
19.41,-29.48,61.38,-1.47,3.22,8.81
18.92,-29.2,60.68,-1.54,3.19,8.69
18.92,-29.2,60.68,-1.54,3.19,8.69
18.43,-28.92,59.98,-1.61,3.17,8.56
18.43,-28.92,59.98,-1.61,3.17,8.56
17.96,-28.65,59.3,-1.65,3.16,8.44
17.96,-28.65,59.3,-1.65,3.16,8.44
17.5,-28.36,58.63,-1.68,3.14,8.31
17.5,-28.36,58.63,-1.68,3.14,8.31
17.04,-28.04,57.99,-1.69,3.13,8.17
16.59,-27.71,57.39,-1.69,3.1,8.05
16.59,-27.71,57.39,-1.69,3.1,8.05
16.17,-27.38,56.84,-1.69,3.07,7.96
15.77,-27.05,56.32,-1.71,3.06,7.92
15.77,-27.05,56.32,-1.71,3.06,7.92
15.39,-26.75,55.82,-1.74,3.05,7.89
15.39,-26.75,55.82,-1.74,3.05,7.89
15.04,-26.48,55.31,-1.76,3.05,7.89
15.04,-26.48,55.31,-1.76,3.05,7.89
14.7,-26.22,54.8,-1.76,3.04,7.89
14.7,-26.22,54.8,-1.76,3.04,7.89
14.38,-25.99,54.26,-1.76,3.0,7.88
14.38,-25.99,54.26,-1.76,3.0,7.88
14.06,-25.78,53.75,-1.75,2.96,7.86
13.77,-25.61,53.25,-1.75,2.93,7.82
13.5,-25.46,52.76,-1.76,2.91,7.78
13.06,-25.24,51.88,-1.78,2.9,7.69
12.88,-25.15,51.51,-1.77,2.88,7.66
12.73,-25.06,51.17,-1.76,2.88,7.67
12.61,-24.97,50.87,-1.75,2.89,7.73
12.5,-24.89,50.58,-1.74,2.92,7.82
12.5,-24.89,50.58,-1.74,2.92,7.82
12.39,-24.8,50.27,-1.75,2.97,7.91
12.29,-24.71,49.94,-1.72,3.02,8.0
12.29,-24.71,49.94,-1.72,3.02,8.0
12.19,-24.64,49.61,-1.68,3.05,8.07
12.19,-24.64,49.61,-1.68,3.05,8.07
12.08,-24.58,49.27,-1.62,3.07,8.12
11.96,-24.51,48.94,-1.56,3.09,8.18
11.96,-24.51,48.94,-1.56,3.09,8.18
11.83,-24.44,48.6,-1.52,3.09,8.24
11.83,-24.44,48.6,-1.52,3.09,8.24
11.69,-24.37,48.25,-1.5,3.1,8.3
11.69,-24.37,48.25,-1.5,3.1,8.3
11.53,-24.26,47.88,-1.49,3.12,8.34
11.35,-24.14,47.49,-1.47,3.14,8.35
11.35,-24.14,47.49,-1.47,3.14,8.35
11.17,-23.99,47.09,-1.45,3.15,8.34
11.17,-23.99,47.09,-1.45,3.15,8.34
10.97,-23.84,46.69,-1.43,3.14,8.31
10.97,-23.84,46.69,-1.43,3.14,8.31
10.77,-23.68,46.3,-1.42,3.12,8.27
10.57,-23.52,45.92,-1.42,3.11,8.24
10.57,-23.52,45.92,-1.42,3.11,8.24
10.36,-23.37,45.55,-1.42,3.1,8.2
10.36,-23.37,45.55,-1.42,3.1,8.2
10.16,-23.21,45.19,-1.42,3.1,8.18
9.95,-23.06,44.84,-1.42,3.1,8.15
9.95,-23.06,44.84,-1.42,3.1,8.15
9.74,-22.91,44.48,-1.42,3.1,8.12
9.51,-22.77,44.14,-1.45,3.1,8.07
9.51,-22.77,44.14,-1.45,3.1,8.07
9.29,-22.65,43.81,-1.48,3.09,8.02
9.29,-22.65,43.81,-1.48,3.09,8.02
9.08,-22.54,43.51,-1.53,3.08,7.99
9.08,-22.54,43.51,-1.53,3.08,7.99
8.88,-22.42,43.21,-1.59,3.08,7.96
8.7,-22.31,42.93,-1.65,3.08,7.94
8.7,-22.31,42.93,-1.65,3.08,7.94
8.53,-22.2,42.65,-1.7,3.07,7.91
8.37,-22.07,42.38,-1.74,3.07,7.9
8.37,-22.07,42.38,-1.74,3.07,7.9
8.23,-21.94,42.12,-1.75,3.07,7.89
8.23,-21.94,42.12,-1.75,3.07,7.89
8.1,-21.82,41.86,-1.76,3.08,7.89
8.1,-21.82,41.86,-1.76,3.08,7.89
7.99,-21.71,41.61,-1.76,3.08,7.89
7.99,-21.71,41.61,-1.76,3.08,7.89
7.88,-21.62,41.39,-1.75,3.09,7.9
7.78,-21.54,41.16,-1.74,3.09,7.93
7.78,-21.54,41.16,-1.74,3.09,7.93
7.68,-21.47,40.95,-1.73,3.1,7.97
7.57,-21.41,40.72,-1.72,3.11,8.01
7.57,-21.41,40.72,-1.72,3.11,8.01
7.47,-21.35,40.49,-1.72,3.12,8.06
7.47,-21.35,40.49,-1.72,3.12,8.06
7.36,-21.28,40.24,-1.71,3.13,8.09
7.36,-21.28,40.24,-1.71,3.13,8.09
7.23,-21.19,39.97,-1.71,3.13,8.11
7.09,-21.08,39.7,-1.71,3.13,8.1
7.09,-21.08,39.7,-1.71,3.13,8.1
6.97,-20.97,39.45,-1.72,3.12,8.08
6.85,-20.86,39.2,-1.73,3.09,8.08
6.85,-20.86,39.2,-1.73,3.09,8.08
6.73,-20.73,38.97,-1.73,3.09,8.08
6.73,-20.73,38.97,-1.73,3.09,8.08
6.62,-20.6,38.74,-1.74,3.07,8.1
6.62,-20.6,38.74,-1.74,3.07,8.1
6.51,-20.47,38.51,-1.74,3.07,8.12
6.51,-20.47,38.51,-1.74,3.07,8.12
6.41,-20.34,38.29,-1.72,3.09,8.16
6.31,-20.19,38.07,-1.69,3.1,8.22
6.31,-20.19,38.07,-1.69,3.1,8.22
6.21,-20.05,37.88,-1.66,3.11,8.34
6.21,-20.05,37.88,-1.66,3.11,8.34
6.12,-19.88,37.7,-1.67,3.15,8.49
6.12,-19.88,37.7,-1.67,3.15,8.49
6.0,-19.68,37.46,-1.69,3.21,8.66
5.87,-19.46,37.17,-1.73,3.28,8.81
5.87,-19.46,37.17,-1.73,3.28,8.81
5.74,-19.2,36.81,-1.75,3.35,8.93
5.74,-19.2,36.81,-1.75,3.35,8.93
