yaw,pitch,roll,accelx,accely,accelz
-41.22,-21.82,-3.55,-1.67,7.07,9.21
-38.36,-21.89,-1.64,-1.39,7.44,9.37
-38.36,-21.89,-1.64,-1.39,7.44,9.37
-35.41,-22.03,0.32,-1.19,7.79,9.48
-35.41,-22.03,0.32,-1.19,7.79,9.48
-32.35,-22.2,2.2,-1.11,8.14,9.57
-32.35,-22.2,2.2,-1.11,8.14,9.57
-29.22,-22.33,3.89,-1.05,8.53,9.63
-29.22,-22.33,3.89,-1.05,8.53,9.63
-26.02,-22.32,5.27,-0.92,8.87,9.68
-22.84,-22.11,6.25,-0.65,9.12,9.71
-22.84,-22.11,6.25,-0.65,9.12,9.71
-19.73,-21.69,6.87,-0.2,9.3,9.74
-16.77,-21.06,7.18,0.39,9.43,9.76
-16.77,-21.06,7.18,0.39,9.43,9.76
-13.99,-20.2,7.24,1.02,9.51,9.77
-13.99,-20.2,7.24,1.02,9.51,9.77
-11.42,-19.22,7.1,1.6,9.51,9.78
-9.04,-18.2,6.84,2.06,9.46,9.79
-9.04,-18.2,6.84,2.06,9.46,9.79
-6.77,-17.16,6.53,2.48,9.36,9.79
-6.77,-17.16,6.53,2.48,9.36,9.79
-4.58,-16.13,6.29,2.92,9.24,9.8
-4.58,-16.13,6.29,2.92,9.24,9.8
-2.46,-15.15,6.18,3.39,9.1,9.8
-2.46,-15.15,6.18,3.39,9.1,9.8
-0.45,-14.21,6.18,3.93,8.97,9.8
-0.45,-14.21,6.18,3.93,8.97,9.8
1.37,-13.28,6.21,4.54,8.81,9.8
2.99,-12.46,6.18,5.11,8.65,9.8
2.99,-12.46,6.18,5.11,8.65,9.8
4.38,-11.78,6.05,5.59,8.52,9.8
5.51,-11.16,5.82,5.92,8.32,9.8
5.51,-11.16,5.82,5.92,8.32,9.8
6.38,-10.45,5.42,6.06,8.09,9.8
6.38,-10.45,5.42,6.06,8.09,9.8
6.98,-9.54,4.84,6.02,7.85,9.8
6.98,-9.54,4.84,6.02,7.85,9.8
7.36,-8.38,4.17,5.87,7.53,9.81
7.36,-8.38,4.17,5.87,7.53,9.81
7.58,-7.06,3.49,5.66,7.17,9.81
7.71,-5.67,2.82,5.46,6.82,9.81
7.71,-5.67,2.82,5.46,6.82,9.81
7.75,-4.32,2.2,5.29,6.54,9.81
7.75,-4.32,2.2,5.29,6.54,9.81
7.7,-3.06,1.62,5.13,6.33,9.81
7.7,-3.06,1.62,5.13,6.33,9.81
7.55,-1.93,1.04,4.95,6.14,9.81
7.55,-1.93,1.04,4.95,6.14,9.81
7.32,-0.95,0.35,4.72,5.99,9.81
7.01,-0.11,-0.57,4.44,5.86,9.81
7.01,-0.11,-0.57,4.44,5.86,9.81
6.68,0.64,-1.79,4.18,5.69,9.81
6.68,0.64,-1.79,4.18,5.69,9.81
6.32,1.29,-3.26,3.96,5.49,9.81
5.94,1.83,-4.88,3.79,5.21,9.81
5.94,1.83,-4.88,3.79,5.21,9.81
5.3,4.46,-4.04,4.65,5.88,7.0
5.3,4.46,-4.04,4.65,5.88,7.0
3.85,5.82,5.36,3.13,5.73,7.75
3.85,5.82,5.36,3.13,5.73,7.75
3.15,4.86,6.33,1.38,6.01,5.49
3.15,4.86,6.33,1.38,6.01,5.49
1.93,3.48,12.36,0.0,7.02,1.43
0.28,4.03,21.4,-0.1,7.76,2.54
0.28,4.03,21.4,-0.1,7.76,2.54
-1.06,3.93,31.52,-0.27,8.3,4.47
-1.06,3.93,31.52,-0.27,8.3,4.47
-1.88,3.34,38.91,-0.4,8.7,5.88
-1.83,2.04,44.35,0.06,8.49,6.92
-1.83,2.04,44.35,0.06,8.49,6.92
-1.44,0.54,45.85,0.85,7.7,7.69
-1.44,0.54,45.85,0.85,7.7,7.69
-1.05,-0.67,44.29,2.03,7.45,8.25
-1.0,-1.57,40.13,3.17,7.47,8.66
-1.0,-1.57,40.13,3.17,7.47,8.66
-1.51,-2.02,34.6,4.25,7.17,8.86
-1.51,-2.02,34.6,4.25,7.17,8.86
-2.66,-1.81,28.4,5.03,6.88,8.12
-2.66,-1.81,28.4,5.03,6.88,8.12
-4.49,-0.89,21.91,5.4,6.32,7.42
-6.67,0.55,15.69,5.08,6.38,6.49
-6.67,0.55,15.69,5.08,6.38,6.49
-8.87,2.3,9.25,4.35,7.0,5.81
-8.87,2.3,9.25,4.35,7.0,5.81
-10.73,3.92,3.24,3.77,7.74,5.1
-12.18,4.91,-2.22,3.49,7.63,4.62
-12.18,4.91,-2.22,3.49,7.63,4.62
-13.49,5.17,-6.81,3.31,6.8,4.26
-13.49,5.17,-6.81,3.31,6.8,4.26
-14.88,4.77,-10.81,2.88,5.56,4.12
-14.88,4.77,-10.81,2.88,5.56,4.12
-16.46,3.88,-14.14,2.02,4.39,3.89
-16.46,3.88,-14.14,2.02,4.39,3.89
-18.17,2.82,-16.91,0.91,3.36,3.69
-19.92,1.87,-18.98,-0.17,2.43,3.55
-19.92,1.87,-18.98,-0.17,2.43,3.55
-21.62,1.21,-20.39,-0.96,1.52,3.47
-21.62,1.21,-20.39,-0.96,1.52,3.47
-23.26,0.88,-21.2,-1.39,0.76,3.57
-24.84,0.76,-21.54,-1.54,0.23,3.79
-24.84,0.76,-21.54,-1.54,0.23,3.79
-26.33,0.64,-21.59,-1.55,-0.21,4.02
-27.72,0.38,-21.39,-1.49,-0.53,4.23
-27.72,0.38,-21.39,-1.49,-0.53,4.23
-28.98,-0.09,-20.89,-1.39,-0.73,4.44
-28.98,-0.09,-20.89,-1.39,-0.73,4.44
-30.15,-0.75,-20.03,-1.3,-0.85,4.59
-30.15,-0.75,-20.03,-1.3,-0.85,4.59
-31.23,-1.56,-18.7,-1.23,-0.8,4.74
-31.23,-1.56,-18.7,-1.23,-0.8,4.74
-32.29,-2.4,-16.88,-1.21,-0.61,4.9
-33.35,-3.13,-14.7,-1.19,-0.48,5.06
-33.35,-3.13,-14.7,-1.19,-0.48,5.06
-34.43,-3.67,-12.35,-1.12,-0.38,5.22
-34.43,-3.67,-12.35,-1.12,-0.38,5.22
-35.51,-4.01,-9.9,-1.0,-0.3,5.4
-36.58,-4.24,-7.36,-0.87,-0.24,5.54
-36.58,-4.24,-7.36,-0.87,-0.24,5.54
-37.62,-4.43,-4.72,-0.78,-0.17,5.68
-37.62,-4.43,-4.72,-0.78,-0.17,5.68
-38.64,-4.64,-1.9,-0.8,-0.05,5.8
-39.59,-4.89,1.1,-0.93,0.1,5.9
-39.59,-4.89,1.1,-0.93,0.1,5.9
-40.41,-5.2,4.31,-1.14,0.34,5.98
-40.41,-5.2,4.31,-1.14,0.34,5.98
-41.02,-5.58,7.7,-1.32,0.71,6.18
-41.35,-6.2,11.44,-1.26,1.02,6.74
-41.35,-6.2,11.44,-1.26,1.02,6.74
-41.53,-6.87,14.95,-1.14,1.31,7.47
-41.53,-6.87,14.95,-1.14,1.31,7.47
-41.66,-7.61,18.24,-1.11,1.76,8.09
-41.66,-7.61,18.24,-1.11,1.76,8.09
-41.91,-8.23,20.93,-1.13,2.01,8.55
-41.91,-8.23,20.93,-1.13,2.01,8.55
-42.33,-8.56,22.9,-1.07,2.09,8.88
-43.05,-8.75,23.88,-1.1,1.98,9.13
-43.05,-8.75,23.88,-1.1,1.98,9.13
-44.0,-8.83,24.0,-1.22,1.85,9.31
-44.0,-8.83,24.0,-1.22,1.85,9.31
-45.08,-8.98,23.34,-1.48,1.81,9.44
-45.08,-8.98,23.34,-1.48,1.81,9.44
-46.16,-9.32,22.15,-1.76,1.8,9.36
-47.11,-9.91,20.79,-2.07,1.8,8.99
-47.11,-9.91,20.79,-2.07,1.8,8.99
-47.87,-10.64,19.5,-2.35,1.8,8.53
-47.87,-10.64,19.5,-2.35,1.8,8.53
-48.42,-11.45,18.55,-2.58,1.81,8.08
-48.77,-12.27,18.02,-2.75,1.78,7.73
-48.77,-12.27,18.02,-2.75,1.78,7.73
-48.98,-12.9,17.95,-2.78,1.63,7.53
-48.98,-12.9,17.95,-2.78,1.63,7.53
-49.1,-13.18,18.2,-2.64,1.39,7.53
-49.1,-13.18,18.2,-2.64,1.39,7.53
-49.17,-13.05,18.68,-2.33,1.19,7.65
-49.27,-12.57,19.28,-1.92,1.13,7.85
-49.41,-11.96,19.93,-1.44,1.26,8.09
-49.41,-11.96,19.93,-1.44,1.26,8.09
-49.59,-11.42,20.58,-0.98,1.52,8.36
-49.59,-11.42,20.58,-0.98,1.52,8.36
-49.85,-11.12,21.12,-0.63,1.81,8.65
-49.85,-11.12,21.12,-0.63,1.81,8.65
-50.18,-11.11,21.53,-0.42,2.11,8.94
-50.18,-11.11,21.53,-0.42,2.11,8.94
-50.57,-11.35,21.81,-0.37,2.38,9.17
-50.57,-11.35,21.81,-0.37,2.38,9.17
-51.01,-11.76,21.99,-0.53,2.62,9.34
-51.46,-12.25,22.04,-0.86,2.77,9.46
-51.46,-12.25,22.04,-0.86,2.77,9.46
-51.93,-12.62,21.95,-1.21,2.8,9.55
-52.36,-12.79,21.7,-1.49,2.76,9.62
-52.36,-12.79,21.7,-1.49,2.76,9.62
-52.78,-12.76,21.23,-1.68,2.65,9.64
-53.15,-12.6,20.58,-1.74,2.54,9.51
-53.15,-12.6,20.58,-1.74,2.54,9.51
-53.42,-12.48,19.9,-1.65,2.56,9.28
-53.42,-12.48,19.9,-1.65,2.56,9.28
-53.55,-12.53,19.32,-1.46,2.66,9.05
-53.55,-12.53,19.32,-1.46,2.66,9.05
-53.57,-12.74,18.87,-1.2,2.77,8.87
-53.54,-13.12,18.55,-0.94,2.87,8.81
-53.54,-13.12,18.55,-0.94,2.87,8.81
-53.51,-13.59,18.35,-0.74,2.93,8.87
-53.51,-13.59,18.35,-0.74,2.93,8.87
-53.51,-14.06,18.22,-0.62,2.98,9.03
-53.51,-14.06,18.22,-0.62,2.98,9.03
-53.6,-14.39,18.1,-0.56,2.96,9.23
-53.81,-14.46,17.86,-0.54,2.87,9.38
-53.81,-14.46,17.86,-0.54,2.87,9.38
-54.19,-14.28,17.44,-0.54,2.72,9.48
-54.19,-14.28,17.44,-0.54,2.72,9.48
-54.69,-13.92,16.8,-0.55,2.52,9.41
-55.27,-13.5,16.03,-0.55,2.33,9.15
-55.27,-13.5,16.03,-0.55,2.33,9.15
-55.86,-13.17,15.26,-0.54,2.22,8.8
-55.86,-13.17,15.26,-0.54,2.22,8.8
-56.41,-12.99,14.66,-0.54,2.2,8.43
-56.41,-12.99,14.66,-0.54,2.2,8.43
-56.88,-13.02,14.32,-0.56,2.25,8.15
-57.29,-13.26,14.28,-0.62,2.34,7.99
-57.29,-13.26,14.28,-0.62,2.34,7.99
-57.63,-13.66,14.5,-0.7,2.43,7.99
-57.63,-13.66,14.5,-0.7,2.43,7.99
-57.92,-14.14,14.9,-0.72,2.48,8.17
-57.92,-14.14,14.9,-0.72,2.48,8.17
-58.2,-14.58,15.36,-0.7,2.5,8.47
-58.54,-14.95,15.77,-0.69,2.48,8.82
-58.54,-14.95,15.77,-0.69,2.48,8.82
-58.96,-15.2,16.05,-0.75,2.42,9.08
-58.96,-15.2,16.05,-0.75,2.42,9.08
-59.5,-15.34,16.09,-0.84,2.29,9.27
-59.5,-15.34,16.09,-0.84,2.29,9.27
-60.11,-15.33,15.93,-0.95,2.15,9.36
-60.78,-15.19,15.71,-1.09,2.12,9.28
-60.78,-15.19,15.71,-1.09,2.12,9.28
-61.44,-14.95,15.56,-1.22,2.17,9.13
-62.05,-14.7,15.56,-1.31,2.26,9.01
-62.05,-14.7,15.56,-1.31,2.26,9.01
-62.58,-14.48,15.65,-1.36,2.31,8.98
-62.58,-14.48,15.65,-1.36,2.31,8.98
-63.03,-14.31,15.79,-1.33,2.35,9.05
-63.03,-14.31,15.79,-1.33,2.35,9.05
-63.45,-14.21,15.87,-1.24,2.36,9.18
-63.45,-14.21,15.87,-1.24,2.36,9.18
-63.84,-14.19,15.81,-1.1,2.36,9.33
-64.26,-14.25,15.57,-0.98,2.36,9.41
-64.26,-14.25,15.57,-0.98,2.36,9.41
-64.71,-14.4,15.22,-0.91,2.37,9.43
-65.18,-14.6,14.77,-0.92,2.33,9.37
-65.18,-14.6,14.77,-0.92,2.33,9.37
-65.68,-14.77,14.26,-0.98,2.21,9.27
-65.68,-14.77,14.26,-0.98,2.21,9.27
-66.19,-14.85,13.72,-1.05,2.04,9.12
-66.68,-14.79,13.17,-1.04,1.83,8.94
-66.68,-14.79,13.17,-1.04,1.83,8.94
-67.16,-14.6,12.65,-0.95,1.65,8.76
-67.16,-14.6,12.65,-0.95,1.65,8.76
-67.64,-14.39,12.26,-0.84,1.57,8.58
-67.64,-14.39,12.26,-0.84,1.57,8.58
-68.13,-14.23,12.0,-0.73,1.52,8.46
-68.13,-14.23,12.0,-0.73,1.52,8.46
-68.61,-14.17,11.84,-0.66,1.48,8.38
-69.1,-14.24,11.78,-0.65,1.43,8.36
