yaw,pitch,roll,accelx,accely,accelz
124.62,-5.47,-7.97,0.94,0.03,7.26
124.43,-5.82,-6.73,0.81,0.16,7.43
124.22,-6.21,-5.54,0.62,0.28,7.58
124.22,-6.21,-5.54,0.62,0.28,7.58
124.01,-6.6,-4.34,0.37,0.39,7.7
124.01,-6.6,-4.34,0.37,0.39,7.7
123.82,-6.91,-3.14,0.09,0.5,7.8
123.82,-6.91,-3.14,0.09,0.5,7.8
123.65,-7.05,-1.93,-0.14,0.65,7.9
123.65,-7.05,-1.93,-0.14,0.65,7.9
123.53,-6.94,-0.68,-0.27,0.83,8.02
123.47,-6.54,0.63,-0.3,1.07,8.19
123.47,-6.54,0.63,-0.3,1.07,8.19
123.47,-5.94,1.98,-0.27,1.36,8.43
123.47,-5.94,1.98,-0.27,1.36,8.43
123.58,-5.23,3.3,-0.16,1.62,8.67
123.58,-5.23,3.3,-0.16,1.62,8.67
123.76,-4.54,4.55,0.03,1.81,8.89
124.0,-3.92,5.74,0.27,1.92,9.04
124.0,-3.92,5.74,0.27,1.92,9.04
124.21,-3.33,6.87,0.47,1.94,9.08
124.21,-3.33,6.87,0.47,1.94,9.08
124.37,-2.72,8.05,0.61,1.92,9.1
124.37,-2.72,8.05,0.61,1.92,9.1
124.49,-2.04,9.39,0.64,1.96,9.18
124.6,-1.37,10.95,0.63,2.1,9.35
124.6,-1.37,10.95,0.63,2.1,9.35
124.75,-0.79,12.73,0.63,2.31,9.47
124.75,-0.79,12.73,0.63,2.31,9.47
124.97,-0.4,14.66,0.66,2.55,9.56
124.97,-0.4,14.66,0.66,2.55,9.56
125.22,-0.23,16.56,0.74,2.75,9.62
125.45,-0.23,18.2,0.83,2.86,9.67
125.45,-0.23,18.2,0.83,2.86,9.67
125.59,-0.27,19.58,0.87,2.93,9.71
125.59,-0.27,19.58,0.87,2.93,9.71
125.68,-0.25,20.82,0.86,2.98,9.73
125.72,-0.13,22.03,0.83,3.06,9.75
125.72,-0.13,22.03,0.83,3.06,9.75
125.76,0.09,23.19,0.81,3.15,9.77
125.76,0.09,23.19,0.81,3.15,9.77
125.78,0.37,24.23,0.82,3.25,9.78
125.78,0.37,24.23,0.82,3.25,9.78
125.75,0.63,25.06,0.93,3.36,9.79
125.65,0.83,25.61,1.08,3.47,9.79
125.65,0.83,25.61,1.08,3.47,9.79
125.43,0.87,25.8,1.19,3.49,9.79
125.43,0.87,25.8,1.19,3.49,9.79
125.11,0.81,25.58,1.28,3.37,9.8
124.74,0.75,25.1,1.35,3.22,9.8
124.74,0.75,25.1,1.35,3.22,9.8
124.37,0.78,24.57,1.4,3.08,9.8
124.37,0.78,24.57,1.4,3.08,9.8
124.06,0.91,24.09,1.47,2.97,9.8
124.06,0.91,24.09,1.47,2.97,9.8
123.82,1.12,23.63,1.62,2.92,9.8
123.82,1.12,23.63,1.62,2.92,9.8
123.64,1.44,23.09,1.83,2.93,9.8
123.64,1.44,23.09,1.83,2.93,9.8
123.51,1.84,22.38,2.09,2.94,9.8
123.41,2.3,21.44,2.41,2.93,9.8
123.41,2.3,21.44,2.41,2.93,9.8
123.33,2.84,20.32,2.89,2.87,9.81
123.21,3.5,19.08,3.52,2.79,9.79
123.21,3.5,19.08,3.52,2.79,9.79
122.98,4.32,17.67,4.17,2.64,9.5
122.98,4.32,17.67,4.17,2.64,9.5
122.57,5.29,16.11,4.74,2.39,8.84
122.57,5.29,16.11,4.74,2.39,8.84
121.96,6.37,14.6,5.13,2.11,7.93
121.96,6.37,14.6,5.13,2.11,7.93
121.13,7.57,13.38,5.32,1.88,7.01
121.13,7.57,13.38,5.32,1.88,7.01
120.13,8.74,12.63,5.28,1.75,6.31
118.98,9.74,12.37,5.04,1.73,5.96
117.76,10.41,12.48,4.68,1.83,5.94
117.76,10.41,12.48,4.68,1.83,5.94
116.53,10.65,12.86,4.29,2.04,6.18
116.53,10.65,12.86,4.29,2.04,6.18
115.28,10.48,13.42,3.92,2.33,6.57
115.28,10.48,13.42,3.92,2.33,6.57
114.0,10.07,14.11,3.58,2.63,7.09
114.0,10.07,14.11,3.58,2.63,7.09
112.64,9.61,14.81,3.27,2.94,7.65
111.17,9.23,15.44,2.89,3.25,8.22
111.17,9.23,15.44,2.89,3.25,8.22
109.6,9.02,15.97,2.43,3.57,8.64
109.6,9.02,15.97,2.43,3.57,8.64
107.97,8.98,16.39,1.92,3.88,8.95
107.97,8.98,16.39,1.92,3.88,8.95
106.3,9.11,16.61,1.36,4.14,9.18
106.3,9.11,16.61,1.36,4.14,9.18
104.62,9.36,16.65,0.76,4.31,9.34
102.96,9.66,16.58,0.22,4.39,9.47
102.96,9.66,16.58,0.22,4.39,9.47
101.35,9.97,16.47,-0.23,4.41,9.56
101.35,9.97,16.47,-0.23,4.41,9.56
99.77,10.25,16.42,-0.59,4.39,9.62
99.77,10.25,16.42,-0.59,4.39,9.62
98.22,10.44,16.41,-0.88,4.32,9.67
96.63,10.46,16.43,-1.16,4.24,9.71
96.63,10.46,16.43,-1.16,4.24,9.71
95.02,10.28,16.49,-1.5,4.16,9.73
95.02,10.28,16.49,-1.5,4.16,9.73
93.39,9.94,16.56,-1.9,4.08,9.75
91.8,9.51,16.61,-2.36,3.96,9.77
91.8,9.51,16.61,-2.36,3.96,9.77
90.27,9.09,16.66,-2.84,3.79,9.78
90.27,9.09,16.66,-2.84,3.79,9.78
88.86,8.65,16.74,-3.27,3.59,9.78
88.86,8.65,16.74,-3.27,3.59,9.78
87.55,8.2,16.89,-3.61,3.4,9.79
86.37,7.72,17.07,-3.85,3.25,9.79
86.37,7.72,17.07,-3.85,3.25,9.79
85.3,7.2,17.27,-4.03,3.13,9.8
85.3,7.2,17.27,-4.03,3.13,9.8
84.38,6.64,17.44,-4.15,3.06,9.8
84.38,6.64,17.44,-4.15,3.06,9.8
83.6,6.05,17.53,-4.19,3.01,9.8
82.98,5.53,17.48,-4.12,2.97,9.8
82.98,5.53,17.48,-4.12,2.97,9.8
82.51,5.16,17.25,-3.96,2.93,9.8
82.51,5.16,17.25,-3.96,2.93,9.8
82.17,4.95,16.81,-3.71,2.9,9.8
81.94,4.9,16.19,-3.37,2.93,9.8
81.94,4.9,16.19,-3.37,2.93,9.8
81.79,4.94,15.43,-2.93,2.96,9.8
81.79,4.94,15.43,-2.93,2.96,9.8
81.67,4.96,14.52,-2.39,3.0,9.81
81.67,4.96,14.52,-2.39,3.0,9.81
81.55,4.86,13.48,-1.81,3.12,9.81
81.55,4.86,13.48,-1.81,3.12,9.81
81.41,4.56,12.37,-1.22,3.24,9.81
81.22,4.05,11.18,-0.7,3.33,9.81
81.22,4.05,11.18,-0.7,3.33,9.81
80.97,3.33,9.9,-0.28,3.39,9.81
80.97,3.33,9.9,-0.28,3.39,9.81
80.66,2.46,8.5,0.0,3.42,9.81
80.31,1.48,7.03,0.15,3.46,9.81
80.31,1.48,7.03,0.15,3.46,9.81
79.93,0.43,5.53,0.19,3.48,9.81
79.93,0.43,5.53,0.19,3.48,9.81
79.54,-0.64,4.05,0.16,3.46,9.81
79.54,-0.64,4.05,0.16,3.46,9.81
79.13,-1.69,2.56,0.07,3.38,9.81
79.13,-1.69,2.56,0.07,3.38,9.81
78.72,-2.65,1.01,-0.08,3.28,9.68
78.72,-2.65,1.01,-0.08,3.28,9.68
78.28,-3.47,-0.52,-0.25,3.19,9.33
77.82,-4.13,-1.97,-0.46,3.06,8.85
77.82,-4.13,-1.97,-0.46,3.06,8.85
77.37,-4.64,-3.3,-0.65,2.94,8.36
77.37,-4.64,-3.3,-0.65,2.94,8.36
76.96,-5.08,-4.48,-0.78,2.82,7.93
76.62,-5.5,-5.57,-0.89,2.71,7.57
76.62,-5.5,-5.57,-0.89,2.71,7.57
76.38,-5.99,-6.6,-0.97,2.57,7.23
76.38,-5.99,-6.6,-0.97,2.57,7.23
76.23,-6.55,-7.63,-1.05,2.43,6.9
76.18,-7.13,-8.61,-1.13,2.24,6.58
76.18,-7.13,-8.61,-1.13,2.24,6.58
76.2,-7.67,-9.56,-1.23,2.0,6.3
76.2,-7.67,-9.56,-1.23,2.0,6.3
76.26,-8.11,-10.51,-1.32,1.74,6.03
76.26,-8.11,-10.51,-1.32,1.74,6.03
76.34,-8.37,-11.41,-1.37,1.51,5.8
76.34,-8.37,-11.41,-1.37,1.51,5.8
76.43,-8.5,-12.19,-1.39,1.34,5.66
76.56,-8.57,-12.86,-1.4,1.21,5.61
76.56,-8.57,-12.86,-1.4,1.21,5.61
76.77,-8.62,-13.5,-1.4,1.09,5.63
76.77,-8.62,-13.5,-1.4,1.09,5.63
77.07,-8.69,-14.16,-1.39,0.97,5.66
77.07,-8.69,-14.16,-1.39,0.97,5.66
77.45,-8.77,-14.88,-1.34,0.83,5.66
77.89,-8.81,-15.64,-1.25,0.62,5.59
77.89,-8.81,-15.64,-1.25,0.62,5.59
78.3,-8.75,-16.48,-1.15,0.36,5.43
78.64,-8.56,-17.34,-1.05,0.09,5.21
78.64,-8.56,-17.34,-1.05,0.09,5.21
78.85,-8.24,-18.11,-1.0,-0.17,5.0
78.85,-8.24,-18.11,-1.0,-0.17,5.0
78.96,-7.84,-18.68,-1.01,-0.39,4.87
79.04,-7.47,-19.04,-1.08,-0.55,4.89
79.04,-7.47,-19.04,-1.08,-0.55,4.89
79.21,-7.28,-19.21,-1.22,-0.7,5.03
79.21,-7.28,-19.21,-1.22,-0.7,5.03
79.49,-7.34,-19.25,-1.48,-0.87,5.27
79.49,-7.34,-19.25,-1.48,-0.87,5.27
79.92,-7.66,-19.25,-1.87,-1.05,5.52
79.92,-7.66,-19.25,-1.87,-1.05,5.52
80.45,-8.15,-19.21,-2.38,-1.25,5.74
81.03,-8.63,-19.09,-2.93,-1.41,5.93
81.03,-8.63,-19.09,-2.93,-1.41,5.93
81.57,-8.9,-18.82,-3.41,-1.41,6.12
81.57,-8.9,-18.82,-3.41,-1.41,6.12
82.04,-8.83,-18.3,-3.72,-1.23,6.39
82.04,-8.83,-18.3,-3.72,-1.23,6.39
82.53,-8.52,-17.49,-3.8,-0.95,6.82
83.14,-8.23,-16.38,-3.73,-0.62,7.5
83.14,-8.23,-16.38,-3.73,-0.62,7.5
83.96,-8.24,-15.1,-3.68,-0.24,8.11
83.96,-8.24,-15.1,-3.68,-0.24,8.11
84.99,-8.71,-13.85,-3.73,0.14,8.56
86.22,-9.64,-12.82,-3.95,0.48,8.89
86.22,-9.64,-12.82,-3.95,0.48,8.89
87.61,-10.81,-12.05,-4.25,0.79,9.13
87.61,-10.81,-12.05,-4.25,0.79,9.13
89.09,-11.95,-11.47,-4.52,1.09,9.31
89.09,-11.95,-11.47,-4.52,1.09,9.31
90.61,-12.84,-10.98,-4.58,1.41,9.44
90.61,-12.84,-10.98,-4.58,1.41,9.44
92.18,-13.37,-10.65,-4.38,1.67,9.54
93.76,-13.54,-10.52,-3.95,1.85,9.61
93.76,-13.54,-10.52,-3.95,1.85,9.61
95.35,-13.42,-10.67,-3.39,1.93,9.66
95.35,-13.42,-10.67,-3.39,1.93,9.66
96.98,-13.19,-11.19,-2.77,1.87,9.7
98.71,-12.97,-11.97,-2.09,1.68,9.73
98.71,-12.97,-11.97,-2.09,1.68,9.73
100.47,-12.78,-12.83,-1.38,1.43,9.72
100.47,-12.78,-12.83,-1.38,1.43,9.72
102.22,-12.59,-13.65,-0.67,1.19,9.56
102.22,-12.59,-13.65,-0.67,1.19,9.56
103.86,-12.36,-14.38,-0.02,0.98,9.31
105.37,-12.05,-15.03,0.49,0.77,9.03
105.37,-12.05,-15.03,0.49,0.77,9.03
106.75,-11.69,-15.6,0.87,0.54,8.76
106.75,-11.69,-15.6,0.87,0.54,8.76
108.03,-11.29,-16.04,1.11,0.32,8.52
109.28,-10.9,-16.37,1.29,0.11,8.33
109.28,-10.9,-16.37,1.29,0.11,8.33
110.55,-10.52,-16.58,1.48,-0.11,8.22
110.55,-10.52,-16.58,1.48,-0.11,8.22
111.87,-10.18,-16.71,1.75,-0.34,8.19
111.87,-10.18,-16.71,1.75,-0.34,8.19
113.21,-9.82,-16.81,2.12,-0.54,8.16
113.21,-9.82,-16.81,2.12,-0.54,8.16
114.5,-9.46,-16.86,2.53,-0.68,8.12
115.69,-9.11,-16.81,2.9,-0.79,8.1
115.69,-9.11,-16.81,2.9,-0.79,8.1
116.73,-8.77,-16.69,3.17,-0.88,8.09
116.73,-8.77,-16.69,3.17,-0.88,8.09
117.61,-8.43,-16.48,3.32,-0.97,8.08
118.36,-8.13,-16.16,3.34,-1.04,8.11
118.36,-8.13,-16.16,3.34,-1.04,8.11
118.98,-7.89,-15.73,3.27,-1.09,8.21
118.98,-7.89,-15.73,3.27,-1.09,8.21
119.56,-7.73,-15.2,3.15,-1.09,8.35
120.11,-7.65,-14.58,3.02,-1.06,8.57
120.11,-7.65,-14.58,3.02,-1.06,8.57
120.68,-7.66,-13.95,2.88,-1.03,8.82
