yaw,pitch,roll,accelx,accely,accelz
27.96,-3.32,57.19,-0.1,-0.96,6.18
27.47,-3.32,58.13,-0.22,-0.68,6.33
27.47,-3.32,58.13,-0.22,-0.68,6.33
27.03,-3.36,59.06,-0.38,-0.38,6.39
26.57,-3.38,60.09,-0.48,-0.19,6.46
26.57,-3.38,60.09,-0.48,-0.19,6.46
26.12,-3.35,61.17,-0.46,-0.15,6.59
26.12,-3.35,61.17,-0.46,-0.15,6.59
25.75,-3.29,62.17,-0.38,-0.13,6.66
25.75,-3.29,62.17,-0.38,-0.13,6.66
25.39,-3.29,63.15,-0.3,-0.03,6.61
25.39,-3.29,63.15,-0.3,-0.03,6.61
24.94,-3.39,64.28,-0.26,0.19,6.51
24.32,-3.63,65.64,-0.24,0.49,6.5
24.32,-3.63,65.64,-0.24,0.49,6.5
23.57,-3.95,67.18,-0.17,0.82,6.64
22.7,-4.26,68.83,-0.01,1.13,6.94
22.7,-4.26,68.83,-0.01,1.13,6.94
21.68,-4.5,70.56,0.21,1.42,7.41
21.68,-4.5,70.56,0.21,1.42,7.41
20.55,-4.62,72.32,0.41,1.66,8.0
19.46,-4.67,73.94,0.53,1.9,8.48
19.46,-4.67,73.94,0.53,1.9,8.48
18.49,-4.69,75.37,0.5,2.16,8.83
18.49,-4.69,75.37,0.5,2.16,8.83
17.74,-4.8,76.61,0.37,2.43,9.09
17.74,-4.8,76.61,0.37,2.43,9.09
17.16,-5.06,77.73,0.24,2.68,9.28
16.64,-5.44,78.83,0.26,2.89,9.35
16.64,-5.44,78.83,0.26,2.89,9.35
15.98,-5.85,80.06,0.46,2.98,9.39
15.98,-5.85,80.06,0.46,2.98,9.39
15.07,-6.2,81.44,0.75,2.92,9.5
14.04,-6.49,82.84,1.0,2.82,9.58
14.04,-6.49,82.84,1.0,2.82,9.58
13.03,-6.78,84.17,1.13,2.84,9.64
13.03,-6.78,84.17,1.13,2.84,9.64
11.95,-7.11,85.55,1.12,3.02,9.69
11.95,-7.11,85.55,1.12,3.02,9.69
10.86,-7.53,86.97,1.06,3.33,9.72
9.8,-8.03,88.39,1.11,3.65,9.74
9.8,-8.03,88.39,1.11,3.65,9.74
8.65,-8.5,89.86,1.37,3.89,9.76
8.65,-8.5,89.86,1.37,3.89,9.76
7.21,-171.19,91.47,1.77,3.99,9.77
7.21,-171.19,91.47,1.77,3.99,9.77
5.55,-171.09,93.1,2.12,4.08,9.78
3.85,-171.16,94.65,2.22,4.27,9.79
3.85,-171.16,94.65,2.22,4.27,9.79
2.2,-171.3,96.11,2.01,4.53,9.79
2.2,-171.3,96.11,2.01,4.53,9.79
0.77,-171.41,97.42,1.59,4.8,9.8
-0.34,-171.43,98.52,1.14,4.9,9.8
-1.57,-171.14,100.0,0.72,4.5,9.8
-1.88,-170.93,100.52,0.79,4.28,9.8
-2.26,-170.75,101.11,0.92,4.19,9.8
-2.26,-170.75,101.11,0.92,4.19,9.8
-2.77,-170.63,101.81,0.97,4.23,9.8
-3.34,-170.52,102.54,0.89,4.38,9.8
-3.34,-170.52,102.54,0.89,4.38,9.8
-3.79,-170.36,103.11,0.7,4.49,9.81
-3.79,-170.36,103.11,0.7,4.49,9.81
-4.0,-170.09,103.37,0.55,4.39,9.81
-4.0,-170.09,103.37,0.55,4.39,9.81
-3.83,-169.72,103.24,0.54,4.2,9.81
-3.33,-169.33,102.83,0.69,4.03,9.81
-2.83,-168.99,102.43,0.91,3.87,9.81
-2.5,-168.74,102.23,1.11,3.77,9.81
-2.5,-168.74,102.23,1.11,3.77,9.81
-2.3,-168.56,102.17,1.21,3.76,9.81
-2.3,-168.56,102.17,1.21,3.76,9.81
-2.17,-168.43,102.18,1.18,3.81,9.81
-2.17,-168.43,102.18,1.18,3.81,9.81
-2.04,-168.29,102.14,1.08,3.86,9.81
-2.04,-168.29,102.14,1.08,3.86,9.81
-1.73,-168.11,101.88,1.02,3.87,9.81
-1.13,-167.92,101.32,1.06,3.85,9.81
-1.13,-167.92,101.32,1.06,3.85,9.81
-0.4,-167.77,100.6,1.21,3.76,9.81
0.23,-167.72,99.95,1.44,3.69,9.81
0.23,-167.72,99.95,1.44,3.69,9.81
0.68,-167.8,99.43,1.69,3.66,9.81
0.68,-167.8,99.43,1.69,3.66,9.81
0.91,-168.04,99.07,1.9,3.71,9.79
0.91,-168.04,99.07,1.9,3.71,9.79
0.89,-168.43,98.88,1.99,3.8,9.79
0.64,-168.94,98.82,1.91,3.89,9.8
0.64,-168.94,98.82,1.91,3.89,9.8
0.32,-169.47,98.84,1.6,3.9,9.8
0.32,-169.47,98.84,1.6,3.9,9.8
0.06,-169.9,98.91,1.25,3.76,9.8
-0.38,-170.25,99.24,0.96,3.62,9.8
-0.38,-170.25,99.24,0.96,3.62,9.8
-1.07,-170.48,99.88,0.31,2.72,9.8
-1.07,-170.48,99.88,0.31,2.72,9.8
-1.87,-170.4,100.78,-0.37,3.25,9.8
-1.87,-170.4,100.78,-0.37,3.25,9.8
-1.7,-170.18,100.82,-0.79,4.47,9.8
-0.25,-169.91,99.68,-0.6,4.88,9.8
-0.25,-169.91,99.68,-0.6,4.88,9.8
1.84,-169.71,97.87,-0.13,4.75,9.81
1.84,-169.71,97.87,-0.13,4.75,9.81
4.06,-169.63,95.87,0.31,4.52,9.7
4.06,-169.63,95.87,0.31,4.52,9.7
5.93,-169.69,94.08,0.64,4.29,9.33
5.93,-169.69,94.08,0.64,4.29,9.33
7.46,-169.84,92.53,0.87,4.06,8.85
8.85,-170.05,91.05,0.96,3.77,8.34
8.85,-170.05,91.05,0.96,3.77,8.34
10.09,-9.69,89.62,0.9,3.53,7.74
11.03,-9.39,88.43,0.75,3.32,7.12
11.03,-9.39,88.43,0.75,3.32,7.12
11.67,-9.09,87.53,0.57,3.14,6.62
11.67,-9.09,87.53,0.57,3.14,6.62
12.12,-8.78,86.82,0.42,2.98,6.28
12.12,-8.78,86.82,0.42,2.98,6.28
12.43,-8.47,86.26,0.28,2.85,6.06
12.61,-8.17,85.85,0.2,2.75,5.98
12.61,-8.17,85.85,0.2,2.75,5.98
12.68,-7.9,85.55,0.16,2.71,6.02
12.68,-7.9,85.55,0.16,2.71,6.02
12.67,-7.65,85.32,0.12,2.71,6.18
12.67,-7.65,85.32,0.12,2.71,6.18
12.66,-7.45,85.1,0.08,2.74,6.45
12.66,-7.45,85.1,0.08,2.74,6.45
12.66,-7.29,84.88,-0.01,2.76,6.76
12.81,-7.19,84.55,-0.34,2.57,7.01
12.81,-7.19,84.55,-0.34,2.57,7.01
13.03,-7.07,84.21,-0.58,2.65,7.13
13.03,-7.07,84.21,-0.58,2.65,7.13
12.9,-6.95,84.26,-0.83,3.0,7.42
12.84,-6.94,84.36,-1.01,3.28,7.99
12.84,-6.94,84.36,-1.01,3.28,7.99
13.24,-7.07,84.1,-1.07,3.46,8.48
13.24,-7.07,84.1,-1.07,3.46,8.48
14.08,-7.24,83.47,-1.04,3.57,8.76
15.05,-7.41,82.75,-0.93,3.6,8.81
15.05,-7.41,82.75,-0.93,3.6,8.81
15.9,-7.57,82.13,-0.77,3.56,8.83
15.9,-7.57,82.13,-0.77,3.56,8.83
16.76,-7.76,81.52,-0.61,3.55,8.87
16.76,-7.76,81.52,-0.61,3.55,8.87
17.74,-7.97,80.8,-0.5,3.58,8.86
17.74,-7.97,80.8,-0.5,3.58,8.86
18.81,-8.22,79.99,-0.42,3.62,8.78
19.87,-8.48,79.2,-0.36,3.64,8.63
19.87,-8.48,79.2,-0.36,3.64,8.63
20.9,-8.73,78.43,-0.27,3.65,8.47
20.9,-8.73,78.43,-0.27,3.65,8.47
21.89,-8.97,77.7,-0.15,3.64,8.33
21.89,-8.97,77.7,-0.15,3.64,8.33
22.88,-9.21,76.96,-0.01,3.62,8.18
23.82,-9.42,76.24,0.12,3.61,8.01
23.82,-9.42,76.24,0.12,3.61,8.01
24.64,-9.59,75.6,0.25,3.59,7.85
25.32,-9.73,75.05,0.37,3.56,7.75
25.32,-9.73,75.05,0.37,3.56,7.75
25.93,-9.82,74.53,0.45,3.54,7.7
25.93,-9.82,74.53,0.45,3.54,7.7
26.47,-9.88,74.05,0.51,3.53,7.67
26.47,-9.88,74.05,0.51,3.53,7.67
26.91,-9.9,73.61,0.55,3.55,7.67
26.91,-9.9,73.61,0.55,3.55,7.67
27.32,-9.88,73.16,0.58,3.58,7.67
27.67,-9.79,72.74,0.59,3.59,7.7
27.93,-9.67,72.36,0.57,3.58,7.77
27.93,-9.67,72.36,0.57,3.58,7.77
28.18,-9.53,71.99,0.51,3.61,7.89
28.18,-9.53,71.99,0.51,3.61,7.89
28.43,-9.37,71.57,0.41,3.65,8.03
28.74,-9.21,71.09,0.3,3.67,8.14
28.74,-9.21,71.09,0.3,3.67,8.14
29.08,-9.05,70.57,0.16,3.66,8.22
29.08,-9.05,70.57,0.16,3.66,8.22
29.46,-8.93,70.03,-0.0,3.68,8.27
29.46,-8.93,70.03,-0.0,3.68,8.27
29.88,-8.82,69.46,-0.14,3.7,8.3
29.88,-8.82,69.46,-0.14,3.7,8.3
30.34,-8.75,68.87,-0.24,3.7,8.31
30.84,-8.68,68.25,-0.29,3.7,8.27
30.84,-8.68,68.25,-0.29,3.7,8.27
31.34,-8.62,67.62,-0.29,3.68,8.2
31.34,-8.62,67.62,-0.29,3.68,8.2
31.84,-8.56,67.01,-0.27,3.66,8.12
31.84,-8.56,67.01,-0.27,3.66,8.12
32.31,-8.49,66.43,-0.25,3.64,8.05
32.77,-8.43,65.86,-0.24,3.62,7.99
32.77,-8.43,65.86,-0.24,3.62,7.99
33.22,-8.38,65.31,-0.23,3.61,7.95
33.22,-8.38,65.31,-0.23,3.61,7.95
33.66,-8.32,64.76,-0.21,3.59,7.91
33.66,-8.32,64.76,-0.21,3.59,7.91
34.11,-8.26,64.22,-0.19,3.57,7.89
34.11,-8.26,64.22,-0.19,3.57,7.89
34.53,-8.22,63.7,-0.17,3.56,7.87
34.94,-8.17,63.2,-0.13,3.56,7.87
34.94,-8.17,63.2,-0.13,3.56,7.87
35.33,-8.11,62.69,-0.1,3.56,7.87
35.33,-8.11,62.69,-0.1,3.56,7.87
35.71,-8.05,62.2,-0.06,3.56,7.88
35.71,-8.05,62.2,-0.06,3.56,7.88
36.07,-7.99,61.71,-0.04,3.56,7.88
36.4,-7.92,61.24,-0.02,3.55,7.88
36.4,-7.92,61.24,-0.02,3.55,7.88
36.73,-7.84,60.76,-0.0,3.55,7.88
36.73,-7.84,60.76,-0.0,3.55,7.88
37.04,-7.75,60.3,0.01,3.56,7.89
37.04,-7.75,60.3,0.01,3.56,7.89
37.33,-7.66,59.85,0.0,3.56,7.9
37.33,-7.66,59.85,0.0,3.56,7.9
37.61,-7.57,59.4,-0.01,3.56,7.9
37.89,-7.48,58.95,-0.02,3.56,7.9
37.89,-7.48,58.95,-0.02,3.56,7.9
38.15,-7.4,58.51,-0.04,3.56,7.9
38.15,-7.4,58.51,-0.04,3.56,7.9
38.41,-7.31,58.07,-0.07,3.57,7.9
38.41,-7.31,58.07,-0.07,3.57,7.9
38.66,-7.22,57.65,-0.08,3.57,7.9
38.66,-7.22,57.65,-0.08,3.57,7.9
38.91,-7.14,57.23,-0.1,3.56,7.9
39.15,-7.05,56.81,-0.1,3.56,7.9
39.15,-7.05,56.81,-0.1,3.56,7.9
39.39,-6.97,56.4,-0.11,3.56,7.89
39.39,-6.97,56.4,-0.11,3.56,7.89
39.62,-6.88,56.0,-0.11,3.56,7.9
39.84,-6.78,55.6,-0.11,3.56,7.9
39.84,-6.78,55.6,-0.11,3.56,7.9
40.07,-6.69,55.21,-0.12,3.57,7.9
40.07,-6.69,55.21,-0.12,3.57,7.9
40.3,-6.6,54.81,-0.14,3.56,7.89
40.53,-6.51,54.42,-0.16,3.56,7.89
40.53,-6.51,54.42,-0.16,3.56,7.89
40.75,-6.43,54.04,-0.17,3.56,7.88
40.75,-6.43,54.04,-0.17,3.56,7.88
40.97,-6.36,53.68,-0.16,3.56,7.88
40.97,-6.36,53.68,-0.16,3.56,7.88
41.19,-6.29,53.31,-0.15,3.57,7.89
41.4,-6.22,52.95,-0.14,3.58,7.9
41.4,-6.22,52.95,-0.14,3.58,7.9
41.6,-6.14,52.59,-0.12,3.58,7.92
41.6,-6.14,52.59,-0.12,3.58,7.92
41.81,-6.07,52.24,-0.1,3.59,7.94
42.02,-6.0,51.88,-0.09,3.59,7.95
42.02,-6.0,51.88,-0.09,3.59,7.95
42.22,-5.92,51.52,-0.07,3.6,7.98
42.22,-5.92,51.52,-0.07,3.6,7.98
42.41,-5.84,51.15,-0.06,3.6,7.99
42.41,-5.84,51.15,-0.06,3.6,7.99
42.6,-5.75,50.78,-0.04,3.61,7.99
42.79,-5.64,50.41,-0.02,3.62,7.99
42.79,-5.64,50.41,-0.02,3.62,7.99
42.97,-5.55,50.04,-0.01,3.61,7.99
42.97,-5.55,50.04,-0.01,3.61,7.99
43.14,-5.46,49.66,-0.01,3.6,7.97
43.31,-5.37,49.28,-0.02,3.58,7.92
43.31,-5.37,49.28,-0.02,3.58,7.92
