yaw,pitch,roll,accelx,accely,accelz
-147.58,-139.26,92.18,-1.47,4.78,7.97
-135.71,-40.23,88.86,-1.78,4.64,7.12
-135.71,-40.23,88.86,-1.78,4.64,7.12
-126.47,-39.76,85.88,-1.91,4.37,6.2
-126.47,-39.76,85.88,-1.91,4.37,6.2
-119.89,-39.32,83.37,-1.87,3.96,5.36
-119.89,-39.32,83.37,-1.87,3.96,5.36
-115.28,-38.88,81.34,-1.72,3.48,4.73
-111.88,-38.4,79.75,-1.52,3.03,4.38
-111.88,-38.4,79.75,-1.52,3.03,4.38
-108.98,-37.83,78.48,-1.37,2.71,4.38
-108.98,-37.83,78.48,-1.37,2.71,4.38
-106.2,-37.14,77.37,-1.29,2.56,4.73
-103.05,-36.34,76.21,-1.28,2.54,5.28
-103.05,-36.34,76.21,-1.28,2.54,5.28
-99.73,-35.45,74.89,-1.3,2.61,5.86
-99.73,-35.45,74.89,-1.3,2.61,5.86
-96.56,-34.49,73.45,-1.34,2.7,6.31
-96.56,-34.49,73.45,-1.34,2.7,6.31
-93.93,-33.51,71.95,-1.44,2.73,6.5
-92.09,-32.61,70.53,-1.57,2.68,6.46
-92.09,-32.61,70.53,-1.57,2.68,6.46
-91.13,-31.84,69.37,-1.69,2.53,6.31
-91.02,-31.24,68.54,-1.82,2.36,6.15
-91.02,-31.24,68.54,-1.82,2.36,6.15
-91.66,-30.84,68.02,-2.0,2.2,6.06
-91.66,-30.84,68.02,-2.0,2.2,6.06
-92.71,-30.62,67.71,-2.22,2.05,6.04
-93.93,-30.59,67.56,-2.46,1.94,6.11
-93.93,-30.59,67.56,-2.46,1.94,6.11
-95.05,-30.71,67.51,-2.69,1.88,6.23
-95.05,-30.71,67.51,-2.69,1.88,6.23
-95.94,-30.95,67.51,-2.84,1.87,6.41
-95.94,-30.95,67.51,-2.84,1.87,6.41
-96.55,-31.28,67.51,-2.86,1.91,6.61
-96.84,-31.63,67.48,-2.74,2.0,6.81
-96.84,-31.63,67.48,-2.74,2.0,6.81
-96.89,-31.98,67.46,-2.52,2.11,7.01
-96.89,-31.98,67.46,-2.52,2.11,7.01
-96.79,-32.29,67.46,-2.24,2.24,7.22
-96.63,-32.56,67.53,-1.94,2.38,7.48
-96.63,-32.56,67.53,-1.94,2.38,7.48
-96.45,-32.76,67.61,-1.63,2.51,7.8
-96.45,-32.76,67.61,-1.63,2.51,7.8
-96.3,-32.89,67.66,-1.37,2.63,8.15
-96.18,-32.95,67.66,-1.18,2.74,8.5
-96.18,-32.95,67.66,-1.18,2.74,8.5
-96.12,-32.94,67.6,-1.07,2.84,8.82
-96.12,-32.94,67.6,-1.07,2.84,8.82
-96.16,-32.92,67.49,-1.04,2.92,9.08
-96.16,-32.92,67.49,-1.04,2.92,9.08
-96.31,-32.88,67.32,-1.05,2.96,9.27
-96.61,-32.87,67.11,-1.08,2.98,9.41
-96.61,-32.87,67.11,-1.08,2.98,9.41
-97.05,-32.9,66.86,-1.13,2.98,9.5
-97.05,-32.9,66.86,-1.13,2.98,9.5
-97.62,-32.97,66.61,-1.2,2.99,9.53
-98.26,-33.04,66.35,-1.28,2.99,9.53
-98.26,-33.04,66.35,-1.28,2.99,9.53
-98.95,-33.14,66.08,-1.39,2.97,9.53
-98.95,-33.14,66.08,-1.39,2.97,9.53
-99.64,-33.26,65.78,-1.51,2.96,9.53
-100.35,-33.42,65.46,-1.64,2.94,9.53
-100.35,-33.42,65.46,-1.64,2.94,9.53
-101.06,-33.62,65.08,-1.76,2.93,9.52
-101.06,-33.62,65.08,-1.76,2.93,9.52
-101.76,-33.87,64.65,-1.88,2.91,9.49
-102.4,-34.14,64.15,-2.0,2.89,9.41
-102.4,-34.14,64.15,-2.0,2.89,9.41
-102.96,-34.44,63.59,-2.09,2.87,9.28
-102.96,-34.44,63.59,-2.09,2.87,9.28
-103.37,-34.71,62.96,-2.18,2.84,9.11
-103.56,-34.92,62.25,-2.24,2.8,8.89
-103.56,-34.92,62.25,-2.24,2.8,8.89
-103.53,-35.04,61.49,-2.28,2.73,8.63
-103.53,-35.04,61.49,-2.28,2.73,8.63
-103.29,-35.07,60.72,-2.31,2.67,8.37
-102.9,-35.01,59.97,-2.33,2.62,8.12
-102.9,-35.01,59.97,-2.33,2.62,8.12
-102.37,-34.86,59.26,-2.33,2.58,7.9
-102.37,-34.86,59.26,-2.33,2.58,7.9
-101.79,-34.66,58.6,-2.33,2.55,7.72
-101.17,-34.42,58.01,-2.33,2.53,7.6
-101.17,-34.42,58.01,-2.33,2.53,7.6
-100.58,-34.19,57.51,-2.31,2.53,7.55
-100.58,-34.19,57.51,-2.31,2.53,7.55
-100.02,-33.95,57.07,-2.28,2.53,7.55
-100.02,-33.95,57.07,-2.28,2.53,7.55
-99.54,-33.76,56.68,-2.27,2.54,7.62
-99.1,-33.58,56.3,-2.28,2.57,7.75
-99.1,-33.58,56.3,-2.28,2.57,7.75
-98.71,-33.43,55.92,-2.31,2.61,7.89
-98.71,-33.43,55.92,-2.31,2.61,7.89
-98.3,-33.3,55.48,-2.35,2.66,8.02
-97.9,-33.18,54.99,-2.37,2.71,8.12
-97.9,-33.18,54.99,-2.37,2.71,8.12
-97.47,-33.04,54.42,-2.36,2.72,8.17
-97.47,-33.04,54.42,-2.36,2.72,8.17
-97.01,-32.9,53.82,-2.33,2.72,8.15
-97.01,-32.9,53.82,-2.33,2.72,8.15
-96.56,-32.75,53.23,-2.27,2.7,8.09
-96.16,-32.58,52.67,-2.21,2.68,8.02
-96.16,-32.58,52.67,-2.21,2.68,8.02
-95.8,-32.43,52.17,-2.15,2.66,7.97
-95.8,-32.43,52.17,-2.15,2.66,7.97
-95.48,-32.28,51.71,-2.12,2.65,7.93
-95.48,-32.28,51.71,-2.12,2.65,7.93
-95.21,-32.13,51.3,-2.11,2.64,7.9
-95.21,-32.13,51.3,-2.11,2.64,7.9
-94.97,-31.99,50.95,-2.12,2.64,7.91
-94.73,-31.83,50.61,-2.15,2.65,7.96
-94.73,-31.83,50.61,-2.15,2.65,7.96
-94.48,-31.67,50.27,-2.18,2.66,8.03
-94.48,-31.67,50.27,-2.18,2.66,8.03
-94.19,-31.49,49.89,-2.21,2.66,8.11
-94.19,-31.49,49.89,-2.21,2.66,8.11
-93.91,-31.31,49.51,-2.23,2.67,8.19
-93.6,-31.11,49.11,-2.23,2.68,8.27
-93.6,-31.11,49.11,-2.23,2.68,8.27
-93.28,-30.9,48.66,-2.24,2.68,8.32
-93.28,-30.9,48.66,-2.24,2.68,8.32
-92.97,-30.69,48.19,-2.25,2.68,8.34
-92.97,-30.69,48.19,-2.25,2.68,8.34
-92.68,-30.48,47.71,-2.27,2.68,8.33
-92.68,-30.48,47.71,-2.27,2.68,8.33
-92.39,-30.29,47.23,-2.28,2.67,8.3
-92.13,-30.11,46.75,-2.29,2.65,8.27
-92.13,-30.11,46.75,-2.29,2.65,8.27
-91.88,-29.97,46.29,-2.3,2.64,8.23
-91.88,-29.97,46.29,-2.3,2.64,8.23
-91.66,-29.83,45.84,-2.31,2.64,8.2
-91.44,-29.71,45.4,-2.31,2.64,8.17
-91.44,-29.71,45.4,-2.31,2.64,8.17
-91.22,-29.6,44.96,-2.32,2.64,8.14
-91.22,-29.6,44.96,-2.32,2.64,8.14
-90.99,-29.47,44.54,-2.31,2.65,8.14
-90.76,-29.35,44.1,-2.3,2.66,8.12
-90.76,-29.35,44.1,-2.3,2.66,8.12
-90.55,-29.21,43.67,-2.29,2.66,8.09
-90.55,-29.21,43.67,-2.29,2.66,8.09
-90.32,-29.07,43.24,-2.27,2.66,8.05
-90.32,-29.07,43.24,-2.27,2.66,8.05
-90.1,-28.92,42.83,-2.25,2.65,8.01
-89.9,-28.78,42.43,-2.23,2.63,7.97
-89.9,-28.78,42.43,-2.23,2.63,7.97
-89.71,-28.62,42.06,-2.23,2.62,7.95
-89.71,-28.62,42.06,-2.23,2.62,7.95
-89.51,-28.47,41.71,-2.24,2.62,7.95
-89.32,-28.3,41.35,-2.27,2.64,7.94
-89.32,-28.3,41.35,-2.27,2.64,7.94
-89.12,-28.14,40.98,-2.3,2.64,7.92
-88.89,-27.99,40.6,-2.32,2.66,7.89
-88.89,-27.99,40.6,-2.32,2.66,7.89
-88.66,-27.85,40.22,-2.31,2.67,7.85
-88.66,-27.85,40.22,-2.31,2.67,7.85
-88.47,-27.72,39.87,-2.27,2.67,7.8
-88.29,-27.6,39.56,-2.22,2.66,7.76
-88.29,-27.6,39.56,-2.22,2.66,7.76
-88.15,-27.5,39.28,-2.17,2.66,7.73
-88.15,-27.5,39.28,-2.17,2.66,7.73
-88.06,-27.43,39.06,-2.14,2.66,7.71
-88.06,-27.43,39.06,-2.14,2.66,7.71
-88.02,-27.37,38.88,-2.12,2.66,7.74
-87.99,-27.33,38.74,-2.13,2.66,7.8
-87.99,-27.33,38.74,-2.13,2.66,7.8
-87.98,-27.28,38.62,-2.17,2.67,7.87
-87.98,-27.28,38.62,-2.17,2.67,7.87
-87.95,-27.24,38.5,-2.22,2.68,7.99
-87.95,-27.24,38.5,-2.22,2.68,7.99
-87.91,-27.16,38.37,-2.27,2.69,8.12
-87.82,-27.07,38.21,-2.33,2.69,8.26
-87.82,-27.07,38.21,-2.33,2.69,8.26
-87.7,-26.97,38.02,-2.37,2.69,8.43
-87.7,-26.97,38.02,-2.37,2.69,8.43
-87.56,-26.85,37.78,-2.41,2.7,8.59
-87.56,-26.85,37.78,-2.41,2.7,8.59
-87.39,-26.71,37.48,-2.43,2.72,8.73
-87.39,-26.71,37.48,-2.43,2.72,8.73
-87.19,-26.56,37.12,-2.45,2.76,8.83
-86.99,-26.38,36.74,-2.45,2.78,8.93
-86.99,-26.38,36.74,-2.45,2.78,8.93
-86.77,-26.17,36.3,-2.46,2.79,9.01
-86.54,-25.93,35.83,-2.48,2.78,9.07
-86.54,-25.93,35.83,-2.48,2.78,9.07
-86.27,-25.65,35.34,-2.51,2.78,9.13
-86.27,-25.65,35.34,-2.51,2.78,9.13
-85.97,-25.32,34.83,-2.55,2.76,9.2
-85.97,-25.32,34.83,-2.55,2.76,9.2
-85.6,-24.96,34.31,-2.6,2.73,9.29
-85.6,-24.96,34.31,-2.6,2.73,9.29
-85.19,-24.56,33.76,-2.64,2.7,9.42
-84.72,-24.12,33.18,-2.65,2.7,9.52
-84.72,-24.12,33.18,-2.65,2.7,9.52
-84.25,-23.67,32.59,-2.64,2.72,9.6
-83.8,-23.24,32.0,-2.66,2.78,9.65
-83.8,-23.24,32.0,-2.66,2.78,9.65
-83.35,-22.81,31.42,-2.69,2.86,9.69
-83.35,-22.81,31.42,-2.69,2.86,9.69
