yaw,pitch,roll,accelx,accely,accelz
132.39,31.24,24.03,2.17,6.19,9.8
132.39,31.24,24.03,2.17,6.19,9.8
131.41,30.36,22.97,1.99,6.07,9.8
131.41,30.36,22.97,1.99,6.07,9.8
130.43,29.48,21.81,1.87,5.93,9.8
130.43,29.48,21.81,1.87,5.93,9.8
129.42,28.59,20.57,1.73,5.83,9.8
129.42,28.59,20.57,1.73,5.83,9.8
128.41,27.73,19.28,1.51,5.8,9.81
127.4,26.87,17.96,1.23,5.73,9.81
127.4,26.87,17.96,1.23,5.73,9.81
126.43,25.99,16.58,0.89,5.67,9.81
126.43,25.99,16.58,0.89,5.67,9.81
125.55,25.02,15.17,0.47,5.61,9.81
125.55,25.02,15.17,0.47,5.61,9.81
124.78,23.95,13.71,0.03,5.48,9.81
124.16,22.81,12.23,-0.34,5.31,9.81
124.16,22.81,12.23,-0.34,5.31,9.81
123.67,21.65,10.69,-0.55,5.1,9.81
123.67,21.65,10.69,-0.55,5.1,9.81
123.29,20.53,9.12,-0.61,4.87,9.81
123.29,20.53,9.12,-0.61,4.87,9.81
122.98,19.46,7.55,-0.54,4.63,9.76
122.98,19.46,7.55,-0.54,4.63,9.76
122.69,18.48,6.03,-0.41,4.37,9.65
122.41,17.63,4.55,-0.26,4.12,9.53
122.41,17.63,4.55,-0.26,4.12,9.53
122.12,16.87,3.06,-0.08,3.88,9.39
122.12,16.87,3.06,-0.08,3.88,9.39
121.82,16.22,1.54,0.07,3.69,9.25
121.82,16.22,1.54,0.07,3.69,9.25
121.51,15.63,0.04,0.19,3.52,9.12
121.51,15.63,0.04,0.19,3.52,9.12
121.2,15.05,-1.47,0.21,3.36,9.02
120.91,14.44,-3.0,0.14,3.18,8.95
120.91,14.44,-3.0,0.14,3.18,8.95
120.68,13.82,-4.58,0.04,3.0,8.83
120.68,13.82,-4.58,0.04,3.0,8.83
120.53,13.21,-6.21,-0.04,2.84,8.65
120.53,13.21,-6.21,-0.04,2.84,8.65
120.46,12.61,-7.86,-0.09,2.64,8.42
120.46,12.02,-9.53,-0.14,2.41,8.16
120.46,12.02,-9.53,-0.14,2.41,8.16
120.53,11.45,-11.18,-0.2,2.18,7.88
120.53,11.45,-11.18,-0.2,2.18,7.88
120.66,10.9,-12.81,-0.26,1.95,7.6
120.66,10.9,-12.81,-0.26,1.95,7.6
120.84,10.4,-14.38,-0.29,1.73,7.34
121.09,9.97,-15.9,-0.29,1.54,7.1
121.09,9.97,-15.9,-0.29,1.54,7.1
121.37,9.61,-17.37,-0.26,1.35,6.9
121.69,9.33,-18.76,-0.22,1.17,6.73
121.69,9.33,-18.76,-0.22,1.17,6.73
122.05,9.08,-20.09,-0.17,1.01,6.62
122.05,9.08,-20.09,-0.17,1.01,6.62
122.49,8.85,-21.36,-0.13,0.87,6.55
122.49,8.85,-21.36,-0.13,0.87,6.55
123.03,8.55,-22.57,-0.12,0.75,6.5
123.03,8.55,-22.57,-0.12,0.75,6.5
123.74,8.18,-23.75,-0.15,0.67,6.44
123.74,8.18,-23.75,-0.15,0.67,6.44
124.64,7.73,-24.93,-0.2,0.58,6.34
125.7,7.25,-26.1,-0.24,0.45,6.21
125.7,7.25,-26.1,-0.24,0.45,6.21
126.9,6.77,-27.23,-0.26,0.29,6.07
126.9,6.77,-27.23,-0.26,0.29,6.07
128.2,6.34,-28.31,-0.24,0.13,5.92
129.56,6.0,-29.34,-0.2,-0.0,5.82
129.56,6.0,-29.34,-0.2,-0.0,5.82
130.95,5.75,-30.29,-0.15,-0.08,5.74
130.95,5.75,-30.29,-0.15,-0.08,5.74
132.38,5.57,-31.18,-0.11,-0.15,5.72
133.87,5.45,-32.02,-0.05,-0.2,5.73
133.87,5.45,-32.02,-0.05,-0.2,5.73
135.44,5.39,-32.83,0.05,-0.23,5.75
135.44,5.39,-32.83,0.05,-0.23,5.75
137.08,5.42,-33.65,0.21,-0.25,5.74
138.81,5.51,-34.46,0.4,-0.26,5.7
138.81,5.51,-34.46,0.4,-0.26,5.7
140.59,5.63,-35.25,0.62,-0.29,5.64
140.59,5.63,-35.25,0.62,-0.29,5.64
142.41,5.77,-36.02,0.84,-0.36,5.56
142.41,5.77,-36.02,0.84,-0.36,5.56
144.23,5.96,-36.82,1.03,-0.45,5.45
144.23,5.96,-36.82,1.03,-0.45,5.45
146.05,6.19,-37.65,1.18,-0.53,5.28
147.8,6.5,-38.47,1.29,-0.63,5.1
147.8,6.5,-38.47,1.29,-0.63,5.1
149.48,6.9,-39.22,1.38,-0.67,4.91
149.48,6.9,-39.22,1.38,-0.67,4.91
151.14,7.34,-39.94,1.43,-0.71,4.74
151.14,7.34,-39.94,1.43,-0.71,4.74
152.83,7.79,-40.61,1.46,-0.74,4.58
152.83,7.79,-40.61,1.46,-0.74,4.58
154.58,8.22,-41.15,1.49,-0.77,4.4
156.4,8.59,-41.54,1.54,-0.83,4.25
156.4,8.59,-41.54,1.54,-0.83,4.25
158.29,8.93,-41.8,1.61,-0.91,4.09
158.29,8.93,-41.8,1.61,-0.91,4.09
160.19,9.3,-41.94,1.72,-0.97,3.95
162.03,9.75,-41.95,1.86,-1.01,3.85
162.03,9.75,-41.95,1.86,-1.01,3.85
163.75,10.33,-41.81,2.03,-1.02,3.82
163.75,10.33,-41.81,2.03,-1.02,3.82
165.36,11.04,-41.57,2.25,-1.04,3.86
165.36,11.04,-41.57,2.25,-1.04,3.86
166.86,11.85,-41.3,2.45,-1.04,3.93
168.28,12.7,-40.99,2.59,-0.99,4.01
168.28,12.7,-40.99,2.59,-0.99,4.01
169.66,13.51,-40.6,2.66,-0.93,4.09
169.66,13.51,-40.6,2.66,-0.93,4.09
171.04,14.31,-40.1,2.72,-0.85,4.18
172.46,15.12,-39.47,2.86,-0.78,4.3
172.46,15.12,-39.47,2.86,-0.78,4.3
173.94,15.93,-38.75,3.13,-0.74,4.41
173.94,15.93,-38.75,3.13,-0.74,4.41
175.5,16.72,-38.01,3.47,-0.76,4.41
175.5,16.72,-38.01,3.47,-0.76,4.41
177.05,17.48,-37.32,3.8,-0.8,4.31
178.51,18.26,-36.58,4.07,-0.85,4.13
178.51,18.26,-36.58,4.07,-0.85,4.13
179.81,19.07,-35.74,4.24,-0.89,3.92
179.81,19.07,-35.74,4.24,-0.89,3.92
-179.02,19.94,-34.75,4.32,-0.89,3.75
-179.02,19.94,-34.75,4.32,-0.89,3.75
-177.96,20.9,-33.6,4.39,-0.83,3.64
-176.99,22.0,-32.21,4.49,-0.7,3.63
-176.99,22.0,-32.21,4.49,-0.7,3.63
-176.07,23.2,-30.55,4.69,-0.5,3.78
-176.07,23.2,-30.55,4.69,-0.5,3.78
-175.18,24.41,-28.63,4.97,-0.27,4.05
-175.18,24.41,-28.63,4.97,-0.27,4.05
-174.22,25.51,-26.58,5.3,-0.04,4.33
-174.22,25.51,-26.58,5.3,-0.04,4.33
-173.19,26.5,-24.5,5.63,0.18,4.49
-172.15,27.42,-22.36,5.99,0.37,4.53
-172.15,27.42,-22.36,5.99,0.37,4.53
-171.18,28.4,-20.09,6.46,0.52,4.54
-171.18,28.4,-20.09,6.46,0.52,4.54
-170.39,29.5,-17.71,7.03,0.66,4.63
-170.39,29.5,-17.71,7.03,0.66,4.63
-169.84,30.7,-15.27,7.57,0.82,4.82
-169.84,30.7,-15.27,7.57,0.82,4.82
-169.51,31.91,-12.87,7.88,1.0,5.07
-169.37,33.05,-10.53,7.97,1.19,5.33
-169.37,33.05,-10.53,7.97,1.19,5.33
-169.3,34.15,-8.25,7.9,1.42,5.56
-169.3,34.15,-8.25,7.9,1.42,5.56
-169.25,35.27,-5.97,7.78,1.63,5.74
-169.25,35.27,-5.97,7.78,1.63,5.74
-169.19,36.43,-3.65,7.74,1.82,5.9
-169.08,37.64,-1.27,7.85,1.93,6.01
-169.08,37.64,-1.27,7.85,1.93,6.01
-168.9,38.72,1.06,8.13,1.98,6.01
-168.9,38.72,1.06,8.13,1.98,6.01
-168.69,39.57,3.33,8.5,2.0,5.85
-168.69,39.57,3.33,8.5,2.0,5.85
-168.59,40.28,5.55,8.85,2.0,5.52
-168.75,40.96,7.8,9.1,2.04,5.13
-168.75,40.96,7.8,9.1,2.04,5.13
-169.34,41.67,10.19,9.29,2.14,4.81
-169.34,41.67,10.19,9.29,2.14,4.81
-170.42,42.45,12.72,9.42,2.25,4.65
-171.97,43.3,15.36,9.46,2.41,4.72
-171.97,43.3,15.36,9.46,2.41,4.72
-173.91,44.21,18.03,9.41,2.63,4.99
-173.91,44.21,18.03,9.41,2.63,4.99
-176.13,45.2,20.62,9.27,2.87,5.38
-178.52,46.33,23.05,9.05,3.12,5.81
-178.52,46.33,23.05,9.05,3.12,5.81
179.0,47.68,25.31,8.72,3.36,6.21
179.0,47.68,25.31,8.72,3.36,6.21
176.5,49.26,27.43,8.32,3.6,6.51
176.5,49.26,27.43,8.32,3.6,6.51
174.06,50.97,29.49,7.89,3.8,6.64
171.68,52.65,31.59,7.42,3.93,6.57
171.68,52.65,31.59,7.42,3.93,6.57
169.32,54.06,33.87,6.97,4.0,6.35
169.32,54.06,33.87,6.97,4.0,6.35
166.95,54.99,36.36,6.63,3.99,6.11
166.95,54.99,36.36,6.63,3.99,6.11
164.47,55.46,39.06,6.51,3.95,5.95
161.82,55.58,41.94,6.7,3.95,5.98
161.82,55.58,41.94,6.7,3.95,5.98
158.99,55.5,44.84,7.14,4.01,6.31
156.16,55.34,47.48,7.64,4.09,6.88
156.16,55.34,47.48,7.64,4.09,6.88
153.59,55.21,49.63,8.03,4.17,7.59
