yaw,pitch,roll,accelx,accely,accelz
-62.13,3.51,-15.62,-2.26,0.1,4.38
-60.49,3.47,-15.41,-1.92,0.38,4.3
-60.49,3.47,-15.41,-1.92,0.38,4.3
-58.88,3.39,-15.23,-1.61,0.57,4.01
-58.88,3.39,-15.23,-1.61,0.57,4.01
-57.28,3.28,-15.0,-1.31,0.66,3.63
-55.73,3.07,-14.6,-1.06,0.73,3.29
-55.73,3.07,-14.6,-1.06,0.73,3.29
-54.23,2.7,-13.93,-0.9,0.81,3.16
-54.23,2.7,-13.93,-0.9,0.81,3.16
-52.75,2.15,-12.98,-0.85,0.98,3.35
-52.75,2.15,-12.98,-0.85,0.98,3.35
-51.24,1.46,-11.87,-0.83,1.24,3.8
-49.7,0.66,-10.69,-0.78,1.54,4.39
-49.7,0.66,-10.69,-0.78,1.54,4.39
-48.08,-0.16,-9.61,-0.66,1.77,4.87
-48.08,-0.16,-9.61,-0.66,1.77,4.87
-46.43,-1.01,-8.67,-0.49,1.92,5.15
-46.43,-1.01,-8.67,-0.49,1.92,5.15
-44.76,-1.89,-7.75,-0.28,2.07,5.32
-43.11,-2.87,-6.78,-0.07,2.25,5.48
-43.11,-2.87,-6.78,-0.07,2.25,5.48
-41.55,-3.95,-5.69,0.05,2.45,5.68
-40.07,-5.14,-4.46,0.03,2.71,6.0
-40.07,-5.14,-4.46,0.03,2.71,6.0
-38.65,-6.4,-3.08,-0.1,2.95,6.43
-37.24,-7.68,-1.63,-0.28,3.06,6.93
-35.76,-8.97,-0.14,-0.49,3.13,7.48
-34.2,-10.36,1.42,-0.74,3.29,8.1
-34.2,-10.36,1.42,-0.74,3.29,8.1
-32.5,-11.86,2.98,-0.92,3.52,8.55
-32.5,-11.86,2.98,-0.92,3.52,8.55
-30.69,-13.53,4.45,-1.03,3.78,8.88
-28.79,-15.46,5.87,-1.09,4.09,9.13
-28.79,-15.46,5.87,-1.09,4.09,9.13
-26.85,-17.62,7.24,-1.06,4.38,9.31
-26.85,-17.62,7.24,-1.06,4.38,9.31
-24.94,-19.98,8.55,-1.08,4.65,9.44
-24.94,-19.98,8.55,-1.08,4.65,9.44
-23.1,-22.43,9.88,-1.18,4.89,9.54
-23.1,-22.43,9.88,-1.18,4.89,9.54
-21.39,-24.8,11.19,-1.37,4.93,9.61
-19.75,-26.89,12.41,-1.75,4.75,9.66
-19.75,-26.89,12.41,-1.75,4.75,9.66
-18.09,-28.65,13.51,-2.26,4.54,9.7
-16.28,-30.13,14.46,-2.81,4.37,9.73
-16.28,-30.13,14.46,-2.81,4.37,9.73
-14.26,-31.46,15.21,-3.26,4.34,9.75
-14.26,-31.46,15.21,-3.26,4.34,9.75
-12.04,-32.68,15.71,-3.45,4.43,9.76
-12.04,-32.68,15.71,-3.45,4.43,9.76
-9.78,-33.74,15.9,-3.39,4.61,9.77
-9.78,-33.74,15.9,-3.39,4.61,9.77
-7.62,-34.58,15.73,-3.19,4.81,9.78
-5.67,-35.06,15.22,-2.93,4.96,9.79
-5.67,-35.06,15.22,-2.93,4.96,9.79
-3.91,-35.1,14.41,-2.58,5.07,9.79
-2.31,-34.69,13.37,-2.09,5.13,9.8
-2.31,-34.69,13.37,-2.09,5.13,9.8
-0.85,-33.93,12.29,-1.44,5.17,9.8
-0.85,-33.93,12.29,-1.44,5.17,9.8
0.47,-33.08,11.26,-0.72,5.29,9.8
1.62,-32.3,10.29,-0.12,5.44,9.8
1.62,-32.3,10.29,-0.12,5.44,9.8
2.46,-31.47,9.24,0.34,5.57,9.8
2.46,-31.47,9.24,0.34,5.57,9.8
3.02,-30.42,7.98,0.79,5.56,9.8
3.02,-30.42,7.98,0.79,5.56,9.8
3.35,-29.16,6.6,1.17,5.42,9.8
3.35,-29.16,6.6,1.17,5.42,9.8
3.51,-27.83,5.23,1.44,5.25,9.8
3.57,-26.47,3.89,1.61,5.07,9.81
3.57,-26.47,3.89,1.61,5.07,9.81
3.53,-25.14,2.51,1.76,4.9,9.81
3.53,-25.14,2.51,1.76,4.9,9.81
3.44,-23.92,1.09,1.86,4.75,9.81
3.28,-22.83,-0.38,1.87,4.6,9.81
3.28,-22.83,-0.38,1.87,4.6,9.81
3.07,-21.8,-1.92,1.82,4.46,9.81
3.07,-21.8,-1.92,1.82,4.46,9.81
2.85,-20.82,-3.54,1.79,4.29,9.81
2.85,-20.82,-3.54,1.79,4.29,9.81
2.63,-19.82,-5.24,1.8,4.08,9.81
2.45,-18.79,-6.93,1.88,3.83,9.73
2.45,-18.79,-6.93,1.88,3.83,9.73
2.32,-17.8,-8.55,2.01,3.64,9.5
2.2,-16.87,-10.07,2.18,3.49,9.23
2.2,-16.87,-10.07,2.18,3.49,9.23
2.06,-16.03,-11.51,2.36,3.37,8.96
2.06,-16.03,-11.51,2.36,3.37,8.96
1.86,-15.29,-12.93,2.5,3.2,8.68
1.86,-15.29,-12.93,2.5,3.2,8.68
1.59,-14.6,-14.36,2.56,2.99,8.33
1.29,-13.94,-15.75,2.54,2.72,7.92
1.29,-13.94,-15.75,2.54,2.72,7.92
1.01,-13.22,-17.08,2.54,2.4,7.47
0.76,-12.42,-18.32,2.57,2.1,7.07
0.76,-12.42,-18.32,2.57,2.1,7.07
0.57,-11.57,-19.43,2.64,1.9,6.76
0.57,-11.57,-19.43,2.64,1.9,6.76
0.38,-10.67,-20.44,2.77,1.74,6.51
0.38,-10.67,-20.44,2.77,1.74,6.51
0.16,-9.77,-21.42,2.92,1.6,6.25
0.16,-9.77,-21.42,2.92,1.6,6.25
-0.13,-8.93,-22.36,3.04,1.46,5.99
-0.51,-8.15,-23.26,3.11,1.3,5.75
-0.51,-8.15,-23.26,3.11,1.3,5.75
-0.95,-7.44,-24.12,3.11,1.12,5.55
-0.95,-7.44,-24.12,3.11,1.12,5.55
-1.45,-6.74,-24.93,3.1,0.92,5.38
-1.45,-6.74,-24.93,3.1,0.92,5.38
-2.0,-6.04,-25.72,3.09,0.71,5.17
-2.0,-6.04,-25.72,3.09,0.71,5.17
-2.59,-5.34,-26.45,3.05,0.52,4.94
-3.25,-4.7,-27.1,2.94,0.35,4.74
-3.25,-4.7,-27.1,2.94,0.35,4.74
-3.93,-4.09,-27.66,2.81,0.21,4.52
-4.62,-3.54,-28.16,2.69,0.06,4.27
-4.62,-3.54,-28.16,2.69,0.06,4.27
-5.32,-3.05,-28.52,2.63,-0.06,4.11
-5.32,-3.05,-28.52,2.63,-0.06,4.11
-6.01,-2.63,-28.76,2.63,-0.12,4.05
-6.01,-2.63,-28.76,2.63,-0.12,4.05
-6.73,-2.28,-28.95,2.64,-0.15,4.05
-7.51,-2.04,-29.08,2.64,-0.13,4.08
-7.51,-2.04,-29.08,2.64,-0.13,4.08
-8.35,-1.9,-29.18,2.59,-0.08,4.1
-9.26,-1.87,-29.27,2.48,-0.06,4.09
-9.26,-1.87,-29.27,2.48,-0.06,4.09
-10.24,-1.92,-29.33,2.33,-0.01,4.11
-10.24,-1.92,-29.33,2.33,-0.01,4.11
-11.27,-2.02,-29.37,2.13,0.04,4.1
-11.27,-2.02,-29.37,2.13,0.04,4.1
-12.33,-2.14,-29.4,1.92,0.09,3.95
-12.33,-2.14,-29.4,1.92,0.09,3.95
-13.4,-2.27,-29.36,1.77,0.13,3.75
-14.5,-2.42,-29.15,1.67,0.17,3.58
-14.5,-2.42,-29.15,1.67,0.17,3.58
-15.67,-2.65,-28.73,1.56,0.21,3.58
-15.67,-2.65,-28.73,1.56,0.21,3.58
-16.93,-2.98,-28.11,1.37,0.33,3.74
-18.26,-3.4,-27.34,1.1,0.49,3.99
-18.26,-3.4,-27.34,1.1,0.49,3.99
-19.64,-3.89,-26.49,0.81,0.62,4.27
-19.64,-3.89,-26.49,0.81,0.62,4.27
-21.03,-4.35,-25.62,0.54,0.66,4.5
-21.03,-4.35,-25.62,0.54,0.66,4.5
-22.42,-4.77,-24.69,0.3,0.69,4.71
-22.42,-4.77,-24.69,0.3,0.69,4.71
-23.81,-5.17,-23.63,0.1,0.75,4.96
-25.22,-5.59,-22.44,-0.1,0.85,5.28
-25.22,-5.59,-22.44,-0.1,0.85,5.28
-26.68,-6.1,-21.1,-0.39,1.02,5.7
-26.68,-6.1,-21.1,-0.39,1.02,5.7
-28.16,-6.7,-19.65,-0.76,1.22,6.15
-28.16,-6.7,-19.65,-0.76,1.22,6.15
-29.64,-7.36,-18.13,-1.18,1.35,6.55
-29.64,-7.36,-18.13,-1.18,1.35,6.55
-31.09,-7.97,-16.53,-1.61,1.39,6.91
-32.48,-8.34,-14.83,-1.82,1.31,7.19
-32.48,-8.34,-14.83,-1.82,1.31,7.19
-33.81,-8.42,-12.98,-1.83,1.23,7.42
-33.81,-8.42,-12.98,-1.83,1.23,7.42
-35.1,-8.35,-10.9,-1.78,1.33,7.76
-36.43,-8.28,-8.61,-1.77,1.65,8.22
-36.43,-8.28,-8.61,-1.77,1.65,8.22
-37.78,-8.31,-6.23,-1.81,2.03,8.64
-37.78,-8.31,-6.23,-1.81,2.03,8.64
-39.14,-8.47,-3.85,-1.88,2.32,8.95
-40.49,-8.7,-1.58,-1.95,2.42,9.17
-40.49,-8.7,-1.58,-1.95,2.42,9.17
-41.84,-8.98,0.59,-2.07,2.46,9.34
-41.84,-8.98,0.59,-2.07,2.46,9.34
-43.18,-9.25,2.73,-2.15,2.5,9.47
-44.47,-9.5,4.83,-2.11,2.64,9.56
-44.47,-9.5,4.83,-2.11,2.64,9.56
-45.77,-9.81,6.88,-1.96,2.9,9.62
-45.77,-9.81,6.88,-1.96,2.9,9.62
-47.19,-10.23,8.87,-1.81,3.23,9.67
-48.83,-10.78,10.79,-1.78,3.59,9.71
-48.83,-10.78,10.79,-1.78,3.59,9.71
-50.77,-11.42,12.57,-2.03,3.88,9.73
-50.77,-11.42,12.57,-2.03,3.88,9.73
-52.93,-11.99,14.07,-2.5,3.93,9.75
-52.93,-11.99,14.07,-2.5,3.93,9.75
-55.12,-12.29,15.17,-2.94,3.75,9.77
-57.2,-12.38,16.01,-3.26,3.59,9.78
-57.2,-12.38,16.01,-3.26,3.59,9.78
-59.21,-12.52,16.87,-3.45,3.58,9.78
-59.21,-12.52,16.87,-3.45,3.58,9.78
-61.29,-12.75,17.77,-3.6,3.68,9.79
-63.47,-12.96,18.55,-3.71,3.82,9.79
-63.47,-12.96,18.55,-3.71,3.82,9.79
-65.75,-13.02,19.11,-3.85,3.92,9.8
-65.75,-13.02,19.11,-3.85,3.92,9.8
-68.08,-12.78,19.4,-4.09,3.89,9.8
-68.08,-12.78,19.4,-4.09,3.89,9.8
-70.37,-12.2,19.49,-4.46,3.8,9.8
-72.53,-11.32,19.5,-4.81,3.68,9.8
-72.53,-11.32,19.5,-4.81,3.68,9.8
-74.6,-10.28,19.52,-5.11,3.56,9.8
-76.58,-9.22,19.5,-5.36,3.38,9.8
-76.58,-9.22,19.5,-5.36,3.38,9.8
-78.45,-8.23,19.33,-5.47,3.18,9.8
-78.45,-8.23,19.33,-5.47,3.18,9.8
-80.24,-7.46,18.96,-5.5,3.09,9.8
-80.24,-7.46,18.96,-5.5,3.09,9.8
-82.01,-7.0,18.37,-5.57,3.07,9.81
-82.01,-7.0,18.37,-5.57,3.07,9.81
-83.8,-6.79,17.51,-5.75,3.04,9.81
-85.52,-6.7,16.36,-6.03,2.91,9.81
-85.52,-6.7,16.36,-6.03,2.91,9.81
-87.12,-6.59,15.03,-6.21,2.66,9.81
-88.6,-6.43,13.71,-6.41,2.32,9.81
-88.6,-6.43,13.71,-6.41,2.32,9.81
-89.94,-6.19,12.41,-6.68,1.99,9.81
-89.94,-6.19,12.41,-6.68,1.99,9.81
-91.09,-5.84,11.23,-6.88,1.71,9.81
-91.09,-5.84,11.23,-6.88,1.71,9.81
-92.07,-5.35,10.14,-6.97,1.45,9.81
-92.07,-5.35,10.14,-6.97,1.45,9.81
-92.9,-4.76,9.05,-6.99,1.19,9.78
-93.61,-4.15,7.98,-6.9,0.97,9.64
-93.61,-4.15,7.98,-6.9,0.97,9.64
-94.2,-3.58,6.94,-6.77,0.77,9.45
-94.2,-3.58,6.94,-6.77,0.77,9.45
-94.7,-3.07,5.9,-6.6,0.6,9.21
-95.1,-2.66,4.84,-6.41,0.42,8.91
