yaw,pitch,roll,accelx,accely,accelz
-179.41,7.16,-24.26,0.79,-1.24,6.62
-179.41,7.16,-24.26,0.79,-1.24,6.62
-179.32,7.03,-24.87,0.75,-1.31,6.6
-179.2,6.86,-25.47,0.73,-1.41,6.55
-179.2,6.86,-25.47,0.73,-1.41,6.55
-179.06,6.63,-26.04,0.74,-1.5,6.43
-179.06,6.63,-26.04,0.74,-1.5,6.43
-178.89,6.37,-26.58,0.75,-1.59,6.28
-178.89,6.37,-26.58,0.75,-1.59,6.28
-178.72,6.07,-27.08,0.76,-1.71,6.14
-178.58,5.72,-27.5,0.71,-1.82,6.02
-178.58,5.72,-27.5,0.71,-1.82,6.02
-178.47,5.36,-27.88,0.6,-1.91,5.94
-178.47,5.36,-27.88,0.6,-1.91,5.94
-178.39,5.01,-28.23,0.41,-1.97,5.89
-178.33,4.71,-28.56,0.18,-2.04,5.88
-178.33,4.71,-28.56,0.18,-2.04,5.88
-178.24,4.51,-28.92,-0.02,-2.13,5.86
-178.11,4.42,-29.32,-0.14,-2.21,5.8
-178.11,4.42,-29.32,-0.14,-2.21,5.8
-177.92,4.4,-29.73,-0.2,-2.29,5.68
-177.92,4.4,-29.73,-0.2,-2.29,5.68
-177.68,4.45,-30.14,-0.21,-2.38,5.51
-177.68,4.45,-30.14,-0.21,-2.38,5.51
-177.37,4.52,-30.49,-0.12,-2.47,5.32
-177.37,4.52,-30.49,-0.12,-2.47,5.32
-177.0,4.59,-30.71,0.04,-2.57,5.15
-176.6,4.62,-30.8,0.19,-2.66,5.04
-176.6,4.62,-30.8,0.19,-2.66,5.04
-176.18,4.6,-30.84,0.32,-2.78,4.97
-175.77,4.56,-30.82,0.41,-2.88,4.9
-175.77,4.56,-30.82,0.41,-2.88,4.9
-175.39,4.54,-30.74,0.47,-2.96,4.87
-175.39,4.54,-30.74,0.47,-2.96,4.87
-175.05,4.57,-30.64,0.52,-3.01,4.82
-175.05,4.57,-30.64,0.52,-3.01,4.82
-174.74,4.68,-30.5,0.56,-3.02,4.78
-174.48,4.84,-30.28,0.57,-2.97,4.75
-174.48,4.84,-30.28,0.57,-2.97,4.75
-174.26,5.02,-29.94,0.52,-2.89,4.76
-174.26,5.02,-29.94,0.52,-2.89,4.76
-174.05,5.15,-29.5,0.45,-2.82,4.84
-173.8,5.24,-28.94,0.4,-2.69,4.97
-173.8,5.24,-28.94,0.4,-2.69,4.97
-173.51,5.23,-28.3,0.38,-2.54,5.12
-173.51,5.23,-28.3,0.38,-2.54,5.12
-173.19,5.09,-27.59,0.35,-2.44,5.31
-173.19,5.09,-27.59,0.35,-2.44,5.31
-172.85,4.87,-26.86,0.3,-2.36,5.5
-172.54,4.67,-26.19,0.26,-2.27,5.63
-172.54,4.67,-26.19,0.26,-2.27,5.63
-172.29,4.54,-25.55,0.2,-2.17,5.69
-172.1,4.45,-24.86,0.11,-2.03,5.72
-172.1,4.45,-24.86,0.11,-2.03,5.72
-171.95,4.38,-24.13,-0.07,-1.85,5.73
-171.95,4.38,-24.13,-0.07,-1.85,5.73
-171.76,4.18,-23.31,-0.32,-1.64,5.76
-171.47,3.79,-22.31,-0.57,-1.41,5.84
-171.47,3.79,-22.31,-0.57,-1.41,5.84
-171.01,3.18,-21.2,-0.75,-1.21,5.99
-171.01,3.18,-21.2,-0.75,-1.21,5.99
-170.37,2.38,-20.04,-0.87,-1.16,6.18
-169.64,1.51,-18.97,-0.9,-1.25,6.32
-169.64,1.51,-18.97,-0.9,-1.25,6.32
-168.91,0.81,-18.06,-0.79,-1.26,6.32
-168.91,0.81,-18.06,-0.79,-1.26,6.32
-168.3,0.49,-17.17,-0.62,-1.18,6.2
-167.84,0.55,-16.08,-0.5,-1.0,6.15
-167.84,0.55,-16.08,-0.5,-1.0,6.15
-167.49,0.83,-14.76,-0.52,-0.75,6.29
-167.49,0.83,-14.76,-0.52,-0.75,6.29
-167.15,1.09,-13.27,-0.67,-0.48,6.58
-167.15,1.09,-13.27,-0.67,-0.48,6.58
-166.71,1.09,-11.69,-0.88,-0.28,6.94
-166.06,0.75,-10.1,-1.01,-0.15,7.27
-166.06,0.75,-10.1,-1.01,-0.15,7.27
-165.22,0.2,-8.52,-0.94,0.01,7.48
-165.22,0.2,-8.52,-0.94,0.01,7.48
-164.31,-0.34,-6.86,-0.76,0.16,7.63
-164.31,-0.34,-6.86,-0.76,0.16,7.63
-163.45,-0.72,-5.08,-0.5,0.37,7.82
-162.74,-0.73,-3.22,-0.22,0.68,8.06
-162.74,-0.73,-3.22,-0.22,0.68,8.06
-162.23,-0.37,-1.25,-0.0,1.07,8.44
-161.85,0.15,0.82,0.09,1.57,8.8
-161.85,0.15,0.82,0.09,1.57,8.8
-161.47,0.45,2.95,-0.03,2.08,9.07
-161.47,0.45,2.95,-0.03,2.08,9.07
-160.93,0.21,5.07,-0.31,2.4,9.26
-160.93,0.21,5.07,-0.31,2.4,9.26
-160.12,-0.63,7.02,-0.53,2.47,9.41
-159.1,-1.7,8.53,-0.43,2.48,9.51
-159.1,-1.7,8.53,-0.43,2.48,9.51
-158.06,-2.62,9.7,-0.09,2.5,9.59
-157.15,-3.23,10.88,0.31,2.52,9.65
-157.15,-3.23,10.88,0.31,2.52,9.65
-156.47,-3.51,12.21,0.58,2.52,9.69
-156.47,-3.51,12.21,0.58,2.52,9.69
-155.97,-3.54,13.53,0.69,2.53,9.72
-155.97,-3.54,13.53,0.69,2.53,9.72
-155.55,-3.49,14.68,0.66,2.54,9.74
-155.1,-3.55,15.66,0.51,2.55,9.76
-155.1,-3.55,15.66,0.51,2.55,9.76
-154.6,-3.74,16.55,0.36,2.53,9.77
-154.6,-3.74,16.55,0.36,2.53,9.77
-154.0,-3.99,17.41,0.32,2.52,9.78
-154.0,-3.99,17.41,0.32,2.52,9.78
-153.37,-4.22,18.31,0.42,2.5,9.79
-153.37,-4.22,18.31,0.42,2.5,9.79
-152.75,-4.43,19.28,0.63,2.54,9.79
-152.17,-4.56,20.3,0.92,2.61,9.8
-152.17,-4.56,20.3,0.92,2.61,9.8
-151.64,-4.71,21.29,1.19,2.59,9.8
-151.64,-4.71,21.29,1.19,2.59,9.8
-151.16,-4.91,22.15,1.46,2.6,9.8
-150.75,-5.13,22.89,1.65,2.59,9.8
-150.75,-5.13,22.89,1.65,2.59,9.8
-150.41,-5.33,23.6,1.76,2.6,9.8
-150.19,-5.42,24.32,1.78,2.66,9.8
-150.19,-5.42,24.32,1.78,2.66,9.8
-150.02,-5.39,25.03,1.69,2.75,9.8
-150.02,-5.39,25.03,1.69,2.75,9.8
-149.87,-5.32,25.69,1.54,2.85,9.8
-149.68,-5.27,26.26,1.39,2.9,9.81
-149.68,-5.27,26.26,1.39,2.9,9.81
-149.4,-5.3,26.68,1.3,2.9,9.81
-149.4,-5.3,26.68,1.3,2.9,9.81
-149.05,-5.38,26.93,1.34,2.84,9.81
-149.05,-5.38,26.93,1.34,2.84,9.81
-148.67,-5.39,27.01,1.52,2.8,9.81
-148.67,-5.39,27.01,1.52,2.8,9.81
-148.36,-5.15,27.08,1.73,2.71,9.81
-148.11,-4.69,27.13,1.97,2.6,9.81
-148.11,-4.69,27.13,1.97,2.6,9.81
-147.9,-4.06,27.12,2.25,2.52,9.81
-147.76,-3.33,27.09,2.48,2.52,9.81
-147.76,-3.33,27.09,2.48,2.52,9.81
-147.69,-2.57,27.15,2.62,2.54,9.81
-147.69,-2.57,27.15,2.62,2.54,9.81
-147.62,-1.92,27.22,2.73,2.56,9.81
-147.62,-1.92,27.22,2.73,2.56,9.81
-147.48,-1.43,27.17,2.85,2.57,9.81
-147.3,-1.08,26.97,3.0,2.54,9.81
-147.3,-1.08,26.97,3.0,2.54,9.81
-147.11,-0.81,26.67,3.21,2.44,9.81
-147.11,-0.81,26.67,3.21,2.44,9.81
-146.95,-0.46,26.27,3.43,2.28,9.81
-146.87,0.02,25.78,3.61,2.1,9.81
-146.87,0.02,25.78,3.61,2.1,9.81
-146.9,0.72,25.3,3.79,1.94,9.78
-146.9,0.72,25.3,3.79,1.94,9.78
-147.05,1.65,24.9,3.91,1.85,9.71
-147.05,1.65,24.9,3.91,1.85,9.71
-147.32,2.69,24.62,4.0,1.83,9.66
-147.68,3.72,24.46,4.05,1.84,9.69
-147.68,3.72,24.46,4.05,1.84,9.69
-148.1,4.6,24.37,4.1,1.91,9.72
-148.1,4.6,24.37,4.1,1.91,9.72
-148.56,5.29,24.34,4.15,2.0,9.74
-149.07,5.8,24.36,4.19,2.06,9.76
-149.07,5.8,24.36,4.19,2.06,9.76
-149.63,6.2,24.37,4.2,2.06,9.77
-149.63,6.2,24.37,4.2,2.06,9.77
-150.27,6.66,24.33,4.18,2.12,9.78
-150.27,6.66,24.33,4.18,2.12,9.78
-150.99,7.25,24.29,4.09,2.22,9.79
-150.99,7.25,24.29,4.09,2.22,9.79
-151.78,7.96,24.23,3.96,2.33,9.79
-152.61,8.77,24.12,3.85,2.46,9.8
-153.46,9.63,23.95,3.77,2.61,9.8
-153.46,9.63,23.95,3.77,2.61,9.8
-154.35,10.42,23.75,3.68,2.76,9.8
-154.35,10.42,23.75,3.68,2.76,9.8
-155.26,11.07,23.53,3.53,2.86,9.8
-155.26,11.07,23.53,3.53,2.86,9.8
-156.18,11.59,23.27,3.34,2.92,9.8
-157.07,12.05,22.97,3.15,2.96,9.77
-157.07,12.05,22.97,3.15,2.96,9.77
-157.98,12.48,22.67,2.98,3.0,9.67
-157.98,12.48,22.67,2.98,3.0,9.67
-158.93,12.94,22.41,2.85,3.03,9.56
-158.93,12.94,22.41,2.85,3.03,9.56
-159.91,13.39,22.19,2.75,3.07,9.45
-160.94,13.8,22.04,2.67,3.13,9.37
-160.94,13.8,22.04,2.67,3.13,9.37
-162.04,14.13,21.97,2.56,3.21,9.34
-162.04,14.13,21.97,2.56,3.21,9.34
-163.18,14.38,21.92,2.44,3.31,9.39
-164.33,14.53,21.89,2.26,3.39,9.46
-164.33,14.53,21.89,2.26,3.39,9.46
-165.49,14.62,21.81,2.06,3.45,9.55
-165.49,14.62,21.81,2.06,3.45,9.55
-166.65,14.71,21.65,1.84,3.5,9.59
-167.79,14.85,21.43,1.63,3.54,9.55
-168.95,15.09,21.19,1.43,3.56,9.48
-170.13,15.38,20.98,1.23,3.57,9.39
-171.33,15.66,20.81,1.01,3.58,9.31
-171.33,15.66,20.81,1.01,3.58,9.31
-172.51,15.85,20.66,0.78,3.55,9.27
-173.67,15.94,20.59,0.58,3.55,9.26
-173.67,15.94,20.59,0.58,3.55,9.26
-174.81,15.97,20.58,0.38,3.56,9.27
-174.81,15.97,20.58,0.38,3.56,9.27
-175.92,15.94,20.61,0.19,3.55,9.36
-176.99,15.9,20.67,0.06,3.57,9.48
-176.99,15.9,20.67,0.06,3.57,9.48
-178.02,15.85,20.7,-0.07,3.58,9.57
-178.02,15.85,20.7,-0.07,3.58,9.57
-179.0,15.81,20.64,-0.18,3.56,9.63
-179.0,15.81,20.64,-0.18,3.56,9.63
-179.93,15.83,20.49,-0.25,3.51,9.68
