yaw,pitch,roll,accelx,accely,accelz
-1.36,-0.06,0.01,-0.01,0.0,9.78
-1.36,-0.06,0.01,-0.01,0.01,9.78
-1.36,-0.06,0.01,-0.01,0.01,9.78
-1.36,-0.06,0.02,-0.02,0.01,9.78
-1.36,-0.06,0.02,-0.02,0.01,9.78
-1.36,-0.06,0.01,-0.01,0.0,9.77
-1.36,-0.06,0.02,-0.01,0.0,9.78
-1.36,-0.06,0.02,-0.01,0.0,9.78
-1.36,-0.06,0.02,-0.01,0.0,9.78
-1.36,-0.06,0.02,-0.01,0.0,9.78
-1.36,-0.06,0.02,-0.01,0.0,9.78
-1.36,-0.06,0.02,-0.01,0.01,9.79
-1.36,-0.06,0.02,-0.01,0.01,9.79
-1.36,-0.06,0.02,-0.01,0.01,9.78
-1.36,-0.06,0.02,-0.01,0.01,9.78
-1.36,-0.06,0.02,-0.01,0.01,9.78
-1.36,-0.06,0.02,-0.01,0.01,9.78
-1.36,-0.06,0.02,-0.02,0.01,9.78
-1.36,-0.06,0.02,-0.02,0.01,9.78
-1.36,-0.06,0.02,-0.02,0.01,9.78
-1.36,-0.06,0.02,-0.01,0.01,9.78
-1.36,-0.06,0.02,-0.01,0.01,9.78
-1.36,-0.06,0.02,-0.01,0.01,9.79
-1.36,-0.06,0.02,-0.01,0.01,9.78
-1.36,-0.06,0.02,-0.01,0.01,9.78
-1.36,-0.06,0.02,-0.01,0.0,9.77
-1.36,-0.06,0.02,-0.01,0.0,9.77
-1.36,-0.06,0.02,-0.01,0.0,9.77
-1.36,-0.06,0.02,-0.01,0.0,9.77
-1.36,-0.06,0.02,-0.01,0.0,9.78
-1.36,-0.07,0.02,-0.02,0.0,9.78
-1.36,-0.07,0.02,-0.02,0.0,9.78
-1.36,-0.06,0.02,-0.01,0.0,9.78
-1.36,-0.06,0.02,-0.01,0.01,9.78
-1.36,-0.07,0.02,-0.01,0.0,9.79
-1.36,-0.07,0.02,-0.01,0.0,9.79
-1.36,-0.07,0.02,-0.01,0.0,9.78
-1.36,-0.07,0.02,-0.01,0.0,9.78
-1.36,-0.07,0.01,-0.01,0.0,9.78
-1.36,-0.07,0.01,-0.01,0.0,9.78
-1.36,-0.07,0.01,-0.01,0.0,9.77
-1.36,-0.07,0.02,-0.01,0.0,9.78
-1.36,-0.07,0.02,-0.01,0.0,9.78
-1.36,-0.07,0.02,-0.01,0.01,9.78
-1.36,-0.07,0.02,-0.01,0.0,9.78
-1.36,-0.07,0.02,-0.01,0.0,9.78
-1.36,-0.07,0.02,-0.01,0.01,9.78
-1.36,-0.07,0.02,-0.01,0.01,9.78
-1.36,-0.07,0.02,-0.01,0.01,9.78
-1.36,-0.07,0.02,-0.01,0.01,9.78
-1.36,-0.07,0.02,-0.01,0.01,9.78
-1.36,-0.07,0.02,-0.01,0.01,9.78
-1.36,-0.07,0.02,-0.01,0.01,9.78
-1.36,-0.07,0.02,-0.01,0.01,9.77
-1.36,-0.07,0.02,-0.01,0.01,9.77
-1.36,-0.07,0.02,-0.01,0.01,9.78
-1.36,-0.07,0.02,-0.01,0.0,9.78
-1.36,-0.07,0.02,-0.01,0.0,9.78
-1.36,-0.08,0.02,-0.02,0.01,9.78
-1.36,-0.08,0.02,-0.02,0.01,9.78
-1.36,-0.08,0.02,-0.01,0.01,9.78
-1.36,-0.08,0.02,-0.01,0.01,9.79
-1.36,-0.08,0.02,-0.01,0.01,9.79
-1.36,-0.07,0.02,-0.01,0.01,9.78
-1.36,-0.07,0.02,-0.01,0.01,9.78
-1.36,-0.07,0.02,-0.0,0.0,9.78
-1.36,-0.07,0.02,-0.0,0.0,9.78
-1.36,-0.07,0.02,-0.0,0.01,9.78
-1.36,-0.07,0.02,-0.0,0.01,9.78
-1.36,-0.07,0.02,-0.0,0.01,9.78
-1.36,-0.07,0.03,-0.0,0.01,9.78
-1.36,-0.07,0.03,-0.0,0.01,9.78
-1.36,-0.07,0.03,-0.01,0.01,9.78
-1.36,-0.07,0.03,-0.0,0.0,9.78
-1.36,-0.07,0.03,-0.0,0.0,9.78
-1.36,-0.07,0.03,-0.01,0.0,9.78
-1.36,-0.07,0.03,-0.01,0.0,9.78
-1.36,-0.07,0.02,-0.01,0.0,9.78
-1.36,-0.07,0.02,-0.01,0.0,9.78
-1.36,-0.07,0.02,-0.01,0.0,9.78
-1.36,-0.07,0.03,-0.01,0.01,9.78
-1.36,-0.07,0.03,-0.01,0.01,9.78
-1.36,-0.07,0.03,-0.01,0.0,9.78
-1.36,-0.07,0.03,-0.01,0.01,9.78
-1.36,-0.07,0.03,-0.01,0.01,9.78
-1.36,-0.07,0.03,-0.01,0.01,9.77
-1.36,-0.07,0.03,-0.01,0.01,9.77
-1.36,-0.07,0.03,-0.01,0.01,9.77
-1.36,-0.07,0.03,-0.01,0.01,9.77
-1.36,-0.07,0.03,-0.01,0.0,9.77
-1.36,-0.07,0.03,-0.01,0.0,9.77
-1.36,-0.07,0.03,-0.01,0.0,9.77
-1.36,-0.07,0.03,-0.01,0.0,9.77
-1.36,-0.07,0.03,-0.01,0.0,9.77
-1.36,-0.07,0.03,-0.01,0.0,9.77
-1.36,-0.07,0.03,-0.01,0.0,9.77
-1.36,-0.07,0.03,-0.01,0.0,9.77
-1.36,-0.07,0.02,-0.01,0.0,9.77
-1.36,-0.07,0.02,-0.01,0.0,9.77
-1.36,-0.07,0.02,-0.01,-0.0,9.77
-1.36,-0.07,0.02,-0.01,-0.0,9.77
-1.36,-0.07,0.02,-0.01,-0.0,9.77
-1.36,-0.07,0.02,-0.02,0.0,9.78
-1.36,-0.07,0.02,-0.02,0.0,9.78
-1.36,-0.07,0.02,-0.02,0.0,9.78
-1.36,-0.07,0.02,-0.02,0.0,9.78
-1.36,-0.07,0.02,-0.02,0.0,9.78
-1.36,-0.07,0.02,-0.02,0.0,9.78
-1.36,-0.08,0.02,-0.02,0.0,9.77
-1.36,-0.08,0.02,-0.02,0.0,9.78
-1.36,-0.08,0.02,-0.02,0.0,9.78
-1.36,-0.08,0.02,-0.02,0.0,9.78
-1.36,-0.08,0.02,-0.02,0.0,9.78
-1.36,-0.08,0.02,-0.02,0.0,9.78
-1.36,-0.08,0.02,-0.02,0.0,9.79
-1.36,-0.08,0.02,-0.02,0.0,9.79
-1.36,-0.08,0.02,-0.02,0.01,9.78
-1.36,-0.08,0.02,-0.02,0.01,9.78
-1.37,-0.08,0.02,-0.01,0.01,9.79
-1.37,-0.08,0.02,-0.01,0.01,9.79
-1.37,-0.08,0.02,-0.01,0.01,9.79
-1.37,-0.08,0.02,-0.01,0.01,9.78
-1.36,-0.08,0.02,-0.01,0.0,9.77
-1.36,-0.08,0.02,-0.01,0.0,9.77
-1.36,-0.08,0.02,-0.01,0.01,9.78
-1.36,-0.08,0.02,-0.01,0.01,9.78
-1.36,-0.08,0.02,-0.01,0.01,9.78
-1.36,-0.08,0.02,-0.01,0.01,9.78
-1.36,-0.08,0.02,-0.01,0.01,9.78
-1.36,-0.08,0.02,-0.01,0.01,9.78
-1.36,-0.08,0.02,-0.01,0.0,9.78
-1.36,-0.08,0.02,-0.01,0.0,9.79
-1.36,-0.08,0.02,-0.01,0.0,9.79
-1.36,-0.08,0.02,-0.02,0.0,9.79
-1.36,-0.08,0.02,-0.02,0.0,9.79
-1.36,-0.08,0.02,-0.01,0.0,9.78
-1.36,-0.08,0.02,-0.01,0.0,9.78
-1.36,-0.08,0.03,-0.02,0.01,9.78
-1.36,-0.08,0.03,-0.02,0.01,9.78
-1.36,-0.08,0.03,-0.02,0.01,9.78
-1.36,-0.08,0.03,-0.01,0.01,9.78
-1.36,-0.08,0.03,-0.01,0.01,9.78
-1.36,-0.08,0.03,-0.01,0.01,9.78
-1.36,-0.08,0.03,-0.01,0.01,9.78
-1.36,-0.08,0.03,-0.01,0.01,9.78
-1.36,-0.08,0.03,-0.02,0.01,9.78
-1.36,-0.08,0.03,-0.02,0.01,9.78
-1.36,-0.09,0.03,-0.02,0.0,9.78
-1.36,-0.09,0.03,-0.02,0.0,9.78
-1.36,-0.09,0.03,-0.02,0.0,9.78
-1.36,-0.08,0.03,-0.02,0.0,9.79
-1.36,-0.08,0.03,-0.02,0.0,9.79
-1.37,-0.09,0.04,-0.02,0.01,9.79
-1.37,-0.09,0.04,-0.02,0.01,9.79
-1.37,-0.09,0.04,-0.02,0.0,9.79
-1.37,-0.09,0.04,-0.02,0.0,9.78
-1.37,-0.09,0.04,-0.01,0.0,9.78
-1.37,-0.09,0.04,-0.01,0.0,9.78
-1.37,-0.09,0.04,-0.01,0.01,9.77
-1.37,-0.09,0.04,-0.01,0.01,9.77
-1.37,-0.09,0.04,-0.01,0.01,9.77
-1.37,-0.09,0.04,-0.01,0.01,9.77
-1.37,-0.08,0.04,-0.01,0.01,9.78
-1.37,-0.08,0.04,-0.01,0.01,9.78
-1.37,-0.09,0.04,-0.01,0.01,9.77
-1.37,-0.09,0.04,-0.01,0.01,9.77
-1.37,-0.08,0.04,-0.01,0.01,9.78
-1.37,-0.08,0.04,-0.01,0.01,9.78
-1.37,-0.08,0.04,-0.01,0.01,9.78
-1.37,-0.08,0.04,-0.01,0.01,9.78
-1.37,-0.08,0.04,-0.01,0.01,9.78
-1.37,-0.08,0.04,-0.01,0.0,9.78
-1.37,-0.08,0.04,-0.01,0.0,9.78
-1.37,-0.08,0.04,-0.01,0.0,9.78
-1.37,-0.08,0.04,-0.01,0.0,9.77
-1.37,-0.08,0.04,-0.01,0.0,9.77
-1.37,-0.09,0.04,-0.01,-0.0,9.78
-1.37,-0.08,0.04,-0.01,0.0,9.78
-1.37,-0.08,0.04,-0.01,0.0,9.78
-1.37,-0.08,0.04,-0.02,0.0,9.79
-1.37,-0.08,0.04,-0.02,0.0,9.79
-1.37,-0.08,0.04,-0.02,0.01,9.79
-1.37,-0.09,0.04,-0.02,0.01,9.79
-1.37,-0.09,0.04,-0.02,0.01,9.79
-1.37,-0.09,0.04,-0.02,0.01,9.78
-1.37,-0.09,0.04,-0.02,0.01,9.78
-1.37,-0.09,0.04,-0.01,0.0,9.78
-1.37,-0.09,0.04,-0.01,0.0,9.78
-1.37,-0.09,0.04,-0.01,0.01,9.79
-1.37,-0.09,0.04,-0.01,0.0,9.78
-1.37,-0.09,0.04,-0.01,0.0,9.78
-1.37,-0.09,0.04,-0.01,0.0,9.77
-1.37,-0.09,0.04,-0.01,0.0,9.77
-1.37,-0.09,0.04,-0.01,0.01,9.77
-1.37,-0.09,0.04,-0.01,0.01,9.77
-1.37,-0.09,0.04,-0.01,0.01,9.77
-1.37,-0.09,0.04,-0.01,0.01,9.77
-1.37,-0.09,0.04,-0.01,0.01,9.77
-1.37,-0.09,0.04,-0.01,0.01,9.78
-1.37,-0.09,0.04,-0.01,0.01,9.78
-1.37,-0.09,0.04,-0.01,0.01,9.78
-1.37,-0.09,0.04,-0.01,0.01,9.78
-1.37,-0.09,0.04,-0.02,0.0,9.78
-1.37,-0.09,0.04,-0.02,0.0,9.77
-1.37,-0.09,0.04,-0.02,0.0,9.77
-1.37,-0.1,0.04,-0.02,0.01,9.78
-1.37,-0.1,0.04,-0.02,0.01,9.78
-1.37,-0.1,0.04,-0.02,0.0,9.78
-1.37,-0.1,0.04,-0.02,0.0,9.78
-1.37,-0.1,0.04,-0.02,0.0,9.78
-1.37,-0.1,0.04,-0.02,-0.0,9.78
-1.37,-0.1,0.04,-0.02,-0.0,9.78
-1.37,-0.1,0.04,-0.02,-0.0,9.78
-1.37,-0.1,0.04,-0.02,-0.0,9.78
-1.37,-0.1,0.04,-0.01,0.0,9.78
-1.37,-0.1,0.04,-0.01,0.0,9.78
-1.37,-0.1,0.04,-0.01,0.0,9.79
