yaw,pitch,roll,accelx,accely,accelz
-6.64,3.98,23.66,-5.04,2.21,9.63
-6.72,3.2,23.65,-4.81,2.1,9.68
-6.73,2.54,23.79,-4.53,2.02,9.71
-6.73,2.54,23.79,-4.53,2.02,9.71
-6.67,2.04,24.01,-4.24,1.99,9.74
-6.67,2.04,24.01,-4.24,1.99,9.74
-6.56,1.68,24.26,-3.92,2.02,9.75
-6.56,1.68,24.26,-3.92,2.02,9.75
-6.4,1.45,24.49,-3.53,2.09,9.77
-6.21,1.29,24.65,-3.04,2.2,9.78
-6.21,1.29,24.65,-3.04,2.2,9.78
-6.02,1.1,24.72,-2.51,2.32,9.79
-6.02,1.1,24.72,-2.51,2.32,9.79
-5.85,0.79,24.63,-2.05,2.46,9.79
-5.85,0.79,24.63,-2.05,2.46,9.79
-5.68,0.23,24.33,-1.7,2.62,9.8
-5.5,-0.58,23.84,-1.49,2.81,9.8
-5.5,-0.58,23.84,-1.49,2.81,9.8
-5.3,-1.55,23.24,-1.42,2.99,9.8
-5.3,-1.55,23.24,-1.42,2.99,9.8
-5.06,-2.53,22.53,-1.41,3.13,9.8
-5.06,-2.53,22.53,-1.41,3.13,9.8
-4.76,-3.4,21.77,-1.38,3.28,9.8
-4.76,-3.4,21.77,-1.38,3.28,9.8
-4.4,-4.05,20.96,-1.26,3.5,9.8
-4.02,-4.45,20.03,-0.99,3.76,9.8
-3.66,-4.58,18.92,-0.59,4.0,9.8
-3.66,-4.58,18.92,-0.59,4.0,9.8
-3.34,-4.46,17.66,-0.13,4.22,9.8
-3.34,-4.46,17.66,-0.13,4.22,9.8
-3.1,-4.13,16.29,0.32,4.4,9.81
-3.1,-4.13,16.29,0.32,4.4,9.81
-2.96,-3.64,14.8,0.69,4.52,9.81
-2.96,-3.64,14.8,0.69,4.52,9.81
-2.9,-3.02,13.22,0.95,4.59,9.81
-2.92,-2.27,11.59,1.12,4.61,9.81
-2.92,-2.27,11.59,1.12,4.61,9.81
-3.01,-1.39,9.97,1.23,4.57,9.81
-3.01,-1.39,9.97,1.23,4.57,9.81
-3.15,-0.45,8.34,1.25,4.5,9.75
-3.15,-0.45,8.34,1.25,4.5,9.75
-3.32,0.47,6.69,1.2,4.44,9.54
-3.5,1.28,4.98,1.14,4.37,9.19
-3.5,1.28,4.98,1.14,4.37,9.19
-3.7,1.95,3.22,1.07,4.22,8.73
-3.7,1.95,3.22,1.07,4.22,8.73
-3.9,2.46,1.45,1.0,4.04,8.2
-4.13,2.82,-0.31,0.91,3.82,7.66
-4.13,2.82,-0.31,0.91,3.82,7.66
-4.38,3.04,-2.05,0.81,3.56,7.12
-4.66,3.15,-3.79,0.7,3.22,6.57
-4.66,3.15,-3.79,0.7,3.22,6.57
-5.0,3.17,-5.49,0.58,2.85,6.03
-5.0,3.17,-5.49,0.58,2.85,6.03
-5.41,3.11,-7.07,0.43,2.44,5.53
-5.41,3.11,-7.07,0.43,2.44,5.53
-5.91,2.94,-8.51,0.22,2.02,5.12
-6.5,2.59,-9.79,-0.12,1.6,4.82
-6.5,2.59,-9.79,-0.12,1.6,4.82
-7.16,2.0,-10.9,-0.62,1.2,4.63
-7.16,2.0,-10.9,-0.62,1.2,4.63
-7.85,1.2,-11.8,-1.24,0.81,4.59
-7.85,1.2,-11.8,-1.24,0.81,4.59
-8.53,0.22,-12.53,-1.94,0.46,4.68
-8.53,0.22,-12.53,-1.94,0.46,4.68
-9.12,-0.85,-13.11,-2.61,0.13,4.89
-9.57,-1.9,-13.55,-3.16,-0.16,5.23
-9.57,-1.9,-13.55,-3.16,-0.16,5.23
-9.85,-2.84,-13.93,-3.51,-0.36,5.61
-9.99,-3.67,-14.31,-3.69,-0.49,5.96
-9.99,-3.67,-14.31,-3.69,-0.49,5.96
-9.99,-4.42,-14.69,-3.75,-0.59,6.25
-9.99,-4.42,-14.69,-3.75,-0.59,6.25
-9.91,-5.16,-15.05,-3.75,-0.71,6.51
-9.91,-5.16,-15.05,-3.75,-0.71,6.51
-9.76,-5.86,-15.4,-3.71,-0.85,6.76
-9.76,-5.86,-15.4,-3.71,-0.85,6.76
-9.53,-6.52,-15.7,-3.66,-1.01,7.01
-9.25,-7.11,-15.92,-3.66,-1.12,7.28
-9.25,-7.11,-15.92,-3.66,-1.12,7.28
-8.92,-7.57,-16.07,-3.69,-1.2,7.58
-8.92,-7.57,-16.07,-3.69,-1.2,7.58
-8.52,-7.86,-16.15,-3.68,-1.26,7.88
-8.52,-7.86,-16.15,-3.68,-1.26,7.88
-8.04,-7.99,-16.21,-3.61,-1.31,8.16
-7.51,-8.01,-16.28,-3.5,-1.32,8.41
-7.51,-8.01,-16.28,-3.5,-1.32,8.41
-6.93,-8.01,-16.39,-3.37,-1.29,8.59
-6.28,-8.09,-16.52,-3.22,-1.23,8.71
-6.28,-8.09,-16.52,-3.22,-1.23,8.71
