yaw,pitch,roll,accelx,accely,accelz
10.89,-2.21,79.34,-0.05,5.69,9.75
10.03,-2.04,80.62,-0.06,5.75,9.77
10.03,-2.04,80.62,-0.06,5.75,9.77
9.39,-1.96,81.67,0.11,5.77,9.78
9.39,-1.96,81.67,0.11,5.77,9.78
8.81,-1.95,82.64,0.43,5.77,9.79
8.81,-1.95,82.64,0.43,5.77,9.79
8.13,-1.98,83.66,0.83,5.76,9.79
8.13,-1.98,83.66,0.83,5.76,9.79
7.32,-2.02,84.73,1.25,5.79,9.8
7.32,-2.02,84.73,1.25,5.79,9.8
6.39,-2.04,85.82,1.68,5.88,9.8
5.38,-2.04,86.87,2.08,6.01,9.8
5.38,-2.04,86.87,2.08,6.01,9.8
4.4,-2.0,87.8,2.38,6.08,9.8
3.55,-1.93,88.53,2.55,6.04,9.8
3.55,-1.93,88.53,2.55,6.04,9.8
2.94,-1.85,89.02,2.52,5.88,9.8
2.94,-1.85,89.02,2.52,5.88,9.8
2.49,-1.74,89.32,2.4,5.74,9.8
2.49,-1.74,89.32,2.4,5.74,9.8
2.12,-1.6,89.53,2.23,5.64,9.8
2.12,-1.6,89.53,2.23,5.64,9.8
1.79,-1.43,89.67,2.01,5.57,9.8
1.55,-1.24,89.73,1.78,5.51,9.81
1.55,-1.24,89.73,1.78,5.51,9.81
1.47,-1.08,89.66,1.57,5.45,9.81
1.47,-1.08,89.66,1.57,5.45,9.81
1.58,-0.92,89.44,1.42,5.39,9.81
1.58,-0.92,89.44,1.42,5.39,9.81
1.89,-0.81,89.08,1.35,5.35,9.81
2.49,-0.73,88.53,1.31,5.32,9.81
2.49,-0.73,88.53,1.31,5.32,9.81
3.48,-0.73,87.71,1.24,5.29,9.81
3.48,-0.73,87.71,1.24,5.29,9.81
4.8,-0.82,86.68,1.12,5.22,9.81
4.8,-0.82,86.68,1.12,5.22,9.81
6.26,-1.0,85.61,1.01,5.1,9.8
6.26,-1.0,85.61,1.01,5.1,9.8
7.66,-1.25,84.63,1.0,4.96,9.7
8.92,-1.48,83.77,1.11,4.84,9.57
10.03,-1.66,83.01,1.29,4.7,9.51
10.03,-1.66,83.01,1.29,4.7,9.51
10.99,-1.75,82.3,1.51,4.57,9.53
10.99,-1.75,82.3,1.51,4.57,9.53
11.86,-1.73,81.58,1.71,4.45,9.59
11.86,-1.73,81.58,1.71,4.45,9.59
12.66,-1.61,80.81,1.86,4.33,9.64
12.66,-1.61,80.81,1.86,4.33,9.64
13.35,-1.39,80.03,1.91,4.25,9.69
13.96,-1.08,79.21,1.84,4.19,9.72
13.96,-1.08,79.21,1.84,4.19,9.72
14.58,-0.76,78.31,1.64,4.17,9.74
15.23,-0.45,77.34,1.35,4.16,9.76
15.23,-0.45,77.34,1.35,4.16,9.76
15.96,-0.2,76.28,1.01,4.17,9.77
15.96,-0.2,76.28,1.01,4.17,9.77
16.81,-0.04,75.13,0.66,4.17,9.73
16.81,-0.04,75.13,0.66,4.17,9.73
17.79,0.01,73.87,0.34,4.15,9.61
18.89,-0.03,72.53,0.06,4.08,9.38
18.89,-0.03,72.53,0.06,4.08,9.38
20.04,-0.16,71.17,-0.16,4.01,9.09
20.04,-0.16,71.17,-0.16,4.01,9.09
21.21,-0.35,69.82,-0.3,3.94,8.74
22.38,-0.61,68.51,-0.37,3.85,8.38
22.38,-0.61,68.51,-0.37,3.85,8.38
23.51,-0.91,67.27,-0.37,3.75,8.01
23.51,-0.91,67.27,-0.37,3.75,8.01
24.59,-1.21,66.11,-0.33,3.66,7.68
24.59,-1.21,66.11,-0.33,3.66,7.68
25.61,-1.51,65.03,-0.23,3.58,7.39
25.61,-1.51,65.03,-0.23,3.58,7.39
26.57,-1.79,64.05,-0.11,3.51,7.15
27.45,-2.02,63.17,0.02,3.46,7.0
27.45,-2.02,63.17,0.02,3.46,7.0
28.27,-2.23,62.37,0.15,3.42,6.9
29.05,-2.41,61.62,0.29,3.39,6.86
29.05,-2.41,61.62,0.29,3.39,6.86
29.79,-2.55,60.92,0.43,3.36,6.85
29.79,-2.55,60.92,0.43,3.36,6.85
30.48,-2.67,60.25,0.57,3.32,6.85
30.48,-2.67,60.25,0.57,3.32,6.85
31.12,-2.75,59.62,0.71,3.28,6.84
31.69,-2.77,59.04,0.86,3.25,6.85
31.69,-2.77,59.04,0.86,3.25,6.85
32.19,-2.75,58.5,1.0,3.21,6.87
32.19,-2.75,58.5,1.0,3.21,6.87
32.6,-2.67,58.01,1.12,3.18,6.9
32.6,-2.67,58.01,1.12,3.18,6.9
32.93,-2.55,57.57,1.19,3.14,6.93
33.18,-2.39,57.17,1.22,3.12,6.99
33.18,-2.39,57.17,1.22,3.12,6.99
33.35,-2.21,56.83,1.18,3.11,7.07
33.49,-2.03,56.53,1.09,3.11,7.2
33.49,-2.03,56.53,1.09,3.11,7.2
33.61,-1.88,56.22,0.98,3.11,7.34
33.61,-1.88,56.22,0.98,3.11,7.34
33.75,-1.75,55.9,0.87,3.13,7.45
33.9,-1.62,55.57,0.79,3.13,7.55
33.9,-1.62,55.57,0.79,3.13,7.55
34.06,-1.49,55.26,0.73,3.13,7.62
34.06,-1.49,55.26,0.73,3.13,7.62
34.2,-1.34,54.97,0.69,3.14,7.68
34.2,-1.34,54.97,0.69,3.14,7.68
34.33,-1.17,54.71,0.67,3.15,7.74
34.33,-1.17,54.71,0.67,3.15,7.74
34.46,-0.96,54.47,0.66,3.17,7.83
34.56,-0.71,54.25,0.67,3.2,7.94
34.56,-0.71,54.25,0.67,3.2,7.94
34.68,-0.44,54.01,0.67,3.24,8.07
34.68,-0.44,54.01,0.67,3.24,8.07
34.8,-0.15,53.76,0.68,3.3,8.18
34.8,-0.15,53.76,0.68,3.3,8.18
34.92,0.12,53.51,0.68,3.35,8.28
34.92,0.12,53.51,0.68,3.35,8.28
35.05,0.36,53.23,0.67,3.41,8.37
35.17,0.55,52.93,0.67,3.46,8.44
35.17,0.55,52.93,0.67,3.46,8.44
35.3,0.69,52.63,0.67,3.51,8.48
35.3,0.69,52.63,0.67,3.51,8.48
35.41,0.79,52.32,0.67,3.55,8.52
35.5,0.86,52.0,0.68,3.59,8.55
35.5,0.86,52.0,0.68,3.59,8.55
35.62,0.89,51.67,0.67,3.62,8.59
35.62,0.89,51.67,0.67,3.62,8.59
35.74,0.91,51.29,0.67,3.63,8.61
35.74,0.91,51.29,0.67,3.63,8.61
35.89,0.93,50.86,0.67,3.64,8.6
36.06,0.97,50.41,0.65,3.63,8.53
36.06,0.97,50.41,0.65,3.63,8.53
36.24,1.03,49.94,0.62,3.61,8.44
36.44,1.13,49.47,0.58,3.59,8.33
36.44,1.13,49.47,0.58,3.59,8.33
36.65,1.23,49.01,0.55,3.57,8.23
36.65,1.23,49.01,0.55,3.57,8.23
36.86,1.34,48.57,0.52,3.55,8.13
36.86,1.34,48.57,0.52,3.55,8.13
37.07,1.45,48.16,0.49,3.53,8.04
37.07,1.45,48.16,0.49,3.53,8.04
37.27,1.53,47.77,0.48,3.51,7.97
37.27,1.53,47.77,0.48,3.51,7.97
37.48,1.56,47.39,0.46,3.49,7.91
37.69,1.57,47.04,0.45,3.47,7.86
37.89,1.54,46.71,0.47,3.46,7.82
37.89,1.54,46.71,0.47,3.46,7.82
38.08,1.49,46.41,0.5,3.44,7.79
38.08,1.49,46.41,0.5,3.44,7.79
38.25,1.46,46.13,0.55,3.42,7.75
38.42,1.44,45.87,0.59,3.4,7.76
38.42,1.44,45.87,0.59,3.4,7.76
38.58,1.46,45.63,0.63,3.4,7.78
38.58,1.46,45.63,0.63,3.4,7.78
38.73,1.51,45.4,0.66,3.4,7.81
38.73,1.51,45.4,0.66,3.4,7.81
38.89,1.58,45.16,0.68,3.4,7.86
39.05,1.68,44.91,0.69,3.41,7.89
39.05,1.68,44.91,0.69,3.41,7.89
39.21,1.78,44.66,0.71,3.43,7.93
39.21,1.78,44.66,0.71,3.43,7.93
39.37,1.88,44.4,0.71,3.44,7.96
39.53,1.97,44.16,0.71,3.45,7.98
39.53,1.97,44.16,0.71,3.45,7.98
39.69,2.05,43.91,0.72,3.45,8.0
39.69,2.05,43.91,0.72,3.45,8.0
39.84,2.11,43.67,0.74,3.45,8.04
39.99,2.16,43.42,0.77,3.46,8.06
39.99,2.16,43.42,0.77,3.46,8.06
40.12,2.19,43.17,0.79,3.46,8.06
40.12,2.19,43.17,0.79,3.46,8.06
40.24,2.23,42.92,0.8,3.46,8.05
40.24,2.23,42.92,0.8,3.46,8.05
40.36,2.27,42.68,0.81,3.45,8.04
40.46,2.32,42.45,0.8,3.45,8.03
40.46,2.32,42.45,0.8,3.45,8.03
40.57,2.38,42.22,0.79,3.45,8.04
40.57,2.38,42.22,0.79,3.45,8.04
40.67,2.45,42.01,0.78,3.46,8.06
40.67,2.45,42.01,0.78,3.46,8.06
40.77,2.52,41.78,0.77,3.46,8.09
40.77,2.52,41.78,0.77,3.46,8.09
40.88,2.58,41.54,0.77,3.46,8.11
40.99,2.62,41.3,0.77,3.46,8.11
40.99,2.62,41.3,0.77,3.46,8.11
41.08,2.66,41.05,0.78,3.46,8.11
41.08,2.66,41.05,0.78,3.46,8.11
41.18,2.68,40.8,0.77,3.46,8.11
41.26,2.71,40.55,0.77,3.44,8.09
41.26,2.71,40.55,0.77,3.44,8.09
41.36,2.75,40.29,0.76,3.44,8.07
41.36,2.75,40.29,0.76,3.44,8.07
41.44,2.78,40.05,0.76,3.43,8.03
41.44,2.78,40.05,0.76,3.43,8.03
41.51,2.83,39.82,0.76,3.42,7.99
41.57,2.88,39.61,0.75,3.41,7.97
41.57,2.88,39.61,0.75,3.41,7.97
41.61,2.92,39.41,0.74,3.41,7.94
41.61,2.92,39.41,0.74,3.41,7.94
41.65,2.96,39.22,0.73,3.42,7.92
41.69,2.98,39.05,0.72,3.43,7.91
41.69,2.98,39.05,0.72,3.43,7.91
41.71,2.99,38.89,0.72,3.44,7.89
41.71,2.99,38.89,0.72,3.44,7.89
41.73,2.99,38.74,0.72,3.46,7.88
41.73,2.99,38.74,0.72,3.46,7.88
41.74,2.97,38.6,0.71,3.48,7.87
41.74,2.97,38.6,0.71,3.48,7.87
41.75,2.95,38.47,0.7,3.48,7.87
41.76,2.93,38.34,0.69,3.49,7.88
41.79,2.92,38.21,0.68,3.5,7.9
41.79,2.92,38.21,0.68,3.5,7.9
41.82,2.93,38.06,0.67,3.5,7.9
41.82,2.93,38.06,0.67,3.5,7.9
41.86,2.96,37.92,0.66,3.49,7.89
41.9,3.01,37.77,0.66,3.49,7.88
41.9,3.01,37.77,0.66,3.49,7.88
41.94,3.08,37.63,0.65,3.48,7.89
41.94,3.08,37.63,0.65,3.48,7.89
41.99,3.15,37.5,0.64,3.48,7.9
41.99,3.15,37.5,0.64,3.48,7.9
42.05,3.22,37.37,0.64,3.49,7.92
42.05,3.22,37.37,0.64,3.49,7.92
42.11,3.29,37.22,0.64,3.5,7.94
42.18,3.34,37.08,0.65,3.51,7.96
42.18,3.34,37.08,0.65,3.51,7.96
42.24,3.38,36.94,0.65,3.52,7.97
42.32,3.4,36.8,0.65,3.52,7.98
42.32,3.4,36.8,0.65,3.52,7.98
42.38,3.41,36.66,0.66,3.52,7.98
42.38,3.41,36.66,0.66,3.52,7.98
42.46,3.42,36.53,0.67,3.52,7.98
42.46,3.42,36.53,0.67,3.52,7.98
42.52,3.42,36.41,0.67,3.53,7.99
42.52,3.42,36.41,0.67,3.53,7.99
