yaw,pitch,roll,accelx,accely,accelz
117.28,-6.88,-8.78,-3.23,-2.16,9.62
118.15,-7.53,-8.99,-3.32,-2.08,9.6
118.15,-7.53,-8.99,-3.32,-2.08,9.6
119.1,-8.05,-9.2,-3.32,-2.0,9.56
119.1,-8.05,-9.2,-3.32,-2.0,9.56
120.14,-8.43,-9.37,-3.22,-1.9,9.51
120.14,-8.43,-9.37,-3.22,-1.9,9.51
121.27,-8.71,-9.5,-3.07,-1.78,9.51
122.48,-8.95,-9.59,-2.9,-1.64,9.57
122.48,-8.95,-9.59,-2.9,-1.64,9.57
123.73,-9.12,-9.65,-2.71,-1.49,9.63
123.73,-9.12,-9.65,-2.71,-1.49,9.63
125.05,-9.26,-9.75,-2.51,-1.35,9.68
126.42,-9.36,-9.99,-2.29,-1.21,9.71
126.42,-9.36,-9.99,-2.29,-1.21,9.71
127.87,-9.49,-10.38,-2.05,-1.06,9.71
127.87,-9.49,-10.38,-2.05,-1.06,9.71
129.39,-9.71,-10.88,-1.78,-0.92,9.59
129.39,-9.71,-10.88,-1.78,-0.92,9.59
130.96,-10.08,-11.42,-1.46,-0.8,9.4
132.58,-10.57,-11.97,-1.13,-0.72,9.25
132.58,-10.57,-11.97,-1.13,-0.72,9.25
134.2,-11.07,-12.54,-0.8,-0.66,9.12
134.2,-11.07,-12.54,-0.8,-0.66,9.12
135.79,-11.5,-13.08,-0.49,-0.6,8.98
135.79,-11.5,-13.08,-0.49,-0.6,8.98
137.35,-11.77,-13.56,-0.2,-0.54,8.84
138.88,-11.89,-13.98,0.13,-0.49,8.67
138.88,-11.89,-13.98,0.13,-0.49,8.67
140.38,-11.91,-14.3,0.5,-0.48,8.52
141.85,-11.92,-14.48,0.9,-0.48,8.44
141.85,-11.92,-14.48,0.9,-0.48,8.44
143.27,-11.99,-14.52,1.32,-0.45,8.49
143.27,-11.99,-14.52,1.32,-0.45,8.49
144.63,-12.15,-14.44,1.69,-0.4,8.7
144.63,-12.15,-14.44,1.69,-0.4,8.7
145.87,-12.33,-14.3,1.93,-0.34,8.98
145.87,-12.33,-14.3,1.93,-0.34,8.98
147.0,-12.44,-14.18,2.05,-0.27,9.2
148.05,-12.41,-14.11,2.13,-0.22,9.36
148.05,-12.41,-14.11,2.13,-0.22,9.36
149.03,-12.2,-14.11,2.22,-0.23,9.48
149.03,-12.2,-14.11,2.22,-0.23,9.48
149.96,-11.84,-14.18,2.35,-0.3,9.5
149.96,-11.84,-14.18,2.35,-0.3,9.5
150.86,-11.43,-14.26,2.52,-0.37,9.43
151.7,-11.03,-14.33,2.68,-0.43,9.3
152.48,-10.66,-14.38,2.79,-0.47,9.17
152.48,-10.66,-14.38,2.79,-0.47,9.17
153.21,-10.34,-14.41,2.85,-0.46,9.04
153.21,-10.34,-14.41,2.85,-0.46,9.04
153.87,-10.01,-14.4,2.88,-0.46,8.93
153.87,-10.01,-14.4,2.88,-0.46,8.93
154.47,-9.66,-14.37,2.93,-0.44,8.85
154.47,-9.66,-14.37,2.93,-0.44,8.85
155.01,-9.27,-14.38,3.0,-0.41,8.73
155.47,-8.83,-14.42,3.08,-0.39,8.59
155.47,-8.83,-14.42,3.08,-0.39,8.59
155.85,-8.38,-14.5,3.14,-0.41,8.38
155.85,-8.38,-14.5,3.14,-0.41,8.38
156.13,-7.91,-14.64,3.15,-0.46,8.1
156.32,-7.47,-14.82,3.1,-0.5,7.73
156.32,-7.47,-14.82,3.1,-0.5,7.73
156.43,-7.1,-14.96,3.01,-0.56,7.33
156.43,-7.1,-14.96,3.01,-0.56,7.33
156.49,-6.78,-15.0,2.91,-0.62,6.95
156.49,-6.56,-14.93,2.81,-0.67,6.62
156.49,-6.56,-14.93,2.81,-0.67,6.62
156.42,-6.4,-14.75,2.66,-0.68,6.34
156.42,-6.4,-14.75,2.66,-0.68,6.34
156.26,-6.3,-14.41,2.44,-0.69,6.12
156.26,-6.3,-14.41,2.44,-0.69,6.12
156.04,-6.18,-13.93,2.2,-0.75,5.99
156.04,-6.18,-13.93,2.2,-0.75,5.99
155.77,-5.97,-13.32,1.95,-0.83,5.94
155.47,-5.67,-12.63,1.71,-0.89,5.9
155.47,-5.67,-12.63,1.71,-0.89,5.9
155.17,-5.28,-11.89,1.52,-0.94,5.83
155.17,-5.28,-11.89,1.52,-0.94,5.83
154.87,-4.86,-11.07,1.4,-0.93,5.73
154.54,-4.51,-10.11,1.29,-0.86,5.65
154.54,-4.51,-10.11,1.29,-0.86,5.65
154.18,-4.32,-8.98,1.14,-0.71,5.64
154.18,-4.32,-8.98,1.14,-0.71,5.64
153.82,-4.37,-7.64,0.89,-0.5,5.77
153.82,-4.37,-7.64,0.89,-0.5,5.77
153.45,-4.6,-6.16,0.57,-0.28,6.04
153.1,-4.92,-4.63,0.24,-0.13,6.42
153.1,-4.92,-4.63,0.24,-0.13,6.42
152.81,-5.16,-3.14,-0.06,-0.07,6.82
152.81,-5.16,-3.14,-0.06,-0.07,6.82
152.58,-5.32,-1.78,-0.3,-0.03,7.11
152.43,-5.46,-0.51,-0.51,0.09,7.21
152.43,-5.46,-0.51,-0.51,0.09,7.21
152.38,-5.66,0.86,-0.68,0.32,7.22
152.38,-5.66,0.86,-0.68,0.32,7.22
152.43,-5.98,2.46,-0.85,0.67,7.29
152.43,-5.98,2.46,-0.85,0.67,7.29
152.57,-6.4,4.3,-1.0,1.11,7.52
152.57,-6.4,4.3,-1.0,1.11,7.52
152.81,-6.74,6.31,-1.05,1.45,7.95
153.09,-6.77,8.3,-0.91,1.59,8.44
153.09,-6.77,8.3,-0.91,1.59,8.44
153.38,-6.47,10.11,-0.63,1.54,8.81
153.38,-6.47,10.11,-0.63,1.54,8.81
153.63,-5.95,11.66,-0.34,1.44,9.07
153.63,-5.95,11.66,-0.34,1.44,9.07
153.83,-5.41,13.11,-0.14,1.34,9.27
154.06,-5.08,14.6,-0.05,1.32,9.41
154.06,-5.08,14.6,-0.05,1.32,9.41
154.36,-5.16,16.27,-0.03,1.41,9.51
154.74,-5.64,18.13,-0.04,1.59,9.59
154.74,-5.64,18.13,-0.04,1.59,9.59
155.18,-6.43,20.09,-0.06,1.82,9.65
155.18,-6.43,20.09,-0.06,1.82,9.65
155.65,-7.43,21.97,-0.08,2.08,9.69
156.13,-8.53,23.73,-0.08,2.37,9.72
156.13,-8.53,23.73,-0.08,2.37,9.72
156.59,-9.54,25.32,-0.09,2.63,9.74
156.59,-9.54,25.32,-0.09,2.63,9.74
157.01,-10.37,26.68,-0.11,2.83,9.76
157.01,-10.37,26.68,-0.11,2.83,9.76
157.37,-10.87,27.82,-0.13,3.01,9.77
157.37,-10.87,27.82,-0.13,3.01,9.77
157.7,-11.02,28.76,-0.14,3.16,9.78
157.7,-11.02,28.76,-0.14,3.16,9.78
158.0,-10.86,29.48,-0.09,3.26,9.79
158.26,-10.43,30.03,0.04,3.28,9.79
158.26,-10.43,30.03,0.04,3.28,9.79
158.51,-9.8,30.42,0.29,3.2,9.8
158.51,-9.8,30.42,0.29,3.2,9.8
158.71,-9.05,30.62,0.66,3.09,9.8
158.86,-8.29,30.69,1.13,3.03,9.8
158.86,-8.29,30.69,1.13,3.03,9.8
158.94,-7.53,30.71,1.67,3.03,9.8
158.94,-7.53,30.71,1.67,3.03,9.8
158.91,-6.8,30.73,2.23,3.1,9.8
158.91,-6.8,30.73,2.23,3.1,9.8
158.71,-6.04,30.71,2.73,3.23,9.8
158.32,-5.2,30.58,3.09,3.36,9.8
158.32,-5.2,30.58,3.09,3.36,9.8
157.73,-4.21,30.27,3.3,3.47,9.8
157.73,-4.21,30.27,3.3,3.47,9.8
156.99,-3.1,29.75,3.4,3.49,9.81
156.99,-3.1,29.75,3.4,3.49,9.81
156.14,-1.94,29.02,3.51,3.37,9.81
155.2,-0.84,28.2,3.69,3.19,9.81
155.2,-0.84,28.2,3.69,3.19,9.81
154.22,0.08,27.44,3.92,3.06,9.65
154.22,0.08,27.44,3.92,3.06,9.65
153.14,0.81,26.9,4.07,3.01,9.51
153.14,0.81,26.9,4.07,3.01,9.51
151.96,1.36,26.55,4.05,3.05,9.46
150.67,1.76,26.25,3.8,3.18,9.5
150.67,1.76,26.25,3.8,3.18,9.5
149.3,2.08,25.93,3.41,3.3,9.57
149.3,2.08,25.93,3.41,3.3,9.57
147.92,2.39,25.51,3.01,3.31,9.59
147.92,2.39,25.51,3.01,3.31,9.59
146.54,2.67,24.99,2.68,3.24,9.54
145.18,2.91,24.46,2.43,3.14,9.43
145.18,2.91,24.46,2.43,3.14,9.43
143.82,3.14,24.01,2.22,3.05,9.33
143.82,3.14,24.01,2.22,3.05,9.33
142.45,3.38,23.67,1.94,3.03,9.3
142.45,3.38,23.67,1.94,3.03,9.3
141.08,3.64,23.43,1.53,3.04,9.35
139.74,3.97,23.21,1.01,3.07,9.42
139.74,3.97,23.21,1.01,3.07,9.42
138.47,4.42,22.94,0.48,3.03,9.45
138.47,4.42,22.94,0.48,3.03,9.45
137.32,5.02,22.59,0.07,2.9,9.34
136.31,5.69,22.24,-0.12,2.78,9.12
134.58,7.01,21.99,0.16,2.75,8.69
133.7,7.58,22.13,0.37,2.83,8.7
133.7,7.58,22.13,0.37,2.83,8.7
132.73,8.11,22.34,0.47,2.96,8.85
131.64,8.63,22.5,0.48,3.09,9.06
131.64,8.63,22.5,0.48,3.09,9.06
130.4,9.21,22.52,0.37,3.12,9.22
130.4,9.21,22.52,0.37,3.12,9.22
129.03,9.89,22.39,0.19,3.08,9.26
129.03,9.89,22.39,0.19,3.08,9.26
127.55,10.65,22.18,-0.05,2.99,9.15
127.55,10.65,22.18,-0.05,2.99,9.15
125.96,11.45,21.88,-0.33,2.82,8.87
125.96,11.45,21.88,-0.33,2.82,8.87
124.3,12.18,21.61,-0.66,2.66,8.51
122.59,12.65,21.49,-1.07,2.49,8.23
122.59,12.65,21.49,-1.07,2.49,8.23
120.88,12.75,21.57,-1.56,2.32,8.19
120.88,12.75,21.57,-1.56,2.32,8.19
119.16,12.47,21.78,-2.15,2.19,8.45
119.16,12.47,21.78,-2.15,2.19,8.45
117.47,11.92,21.97,-2.77,2.11,8.81
115.87,11.14,22.06,-3.38,2.01,9.07
115.87,11.14,22.06,-3.38,2.01,9.07
114.38,10.21,22.01,-3.92,1.87,9.27
114.38,10.21,22.01,-3.92,1.87,9.27
113.02,9.15,21.8,-4.37,1.71,9.41
113.02,9.15,21.8,-4.37,1.71,9.41
111.86,7.95,21.49,-4.69,1.55,9.52
110.93,6.63,21.14,-4.79,1.42,9.59
110.93,6.63,21.14,-4.79,1.42,9.59
110.23,5.28,20.84,-4.61,1.33,9.65
109.73,4.03,20.65,-4.24,1.26,9.69
109.73,4.03,20.65,-4.24,1.26,9.69
109.38,3.02,20.55,-3.75,1.24,9.72
109.38,3.02,20.55,-3.75,1.24,9.72
109.16,2.33,20.46,-3.17,1.28,9.74
109.16,2.33,20.46,-3.17,1.28,9.74
109.0,1.93,20.3,-2.53,1.35,9.76
109.0,1.93,20.3,-2.53,1.35,9.76
108.85,1.68,20.1,-1.94,1.42,9.77
108.63,1.47,19.94,-1.46,1.51,9.78
108.35,1.2,19.87,-1.12,1.6,9.79
108.35,1.2,19.87,-1.12,1.6,9.79
108.01,0.88,19.86,-0.96,1.73,9.79
108.01,0.88,19.86,-0.96,1.73,9.79
107.63,0.56,19.8,-0.97,1.88,9.8
107.63,0.56,19.8,-0.97,1.88,9.8
107.25,0.29,19.5,-1.1,2.01,9.8
106.92,0.08,18.86,-1.27,2.12,9.8
106.92,0.08,18.86,-1.27,2.12,9.8
106.67,-0.14,17.91,-1.41,2.19,9.8
106.67,-0.14,17.91,-1.41,2.19,9.8
106.53,-0.42,16.75,-1.43,2.24,9.8
106.49,-0.77,15.47,-1.35,2.28,9.8
106.49,-0.77,15.47,-1.35,2.28,9.8
106.51,-1.17,14.11,-1.2,2.34,9.8
106.51,-1.17,14.11,-1.2,2.34,9.8
106.63,-1.53,12.72,-1.01,2.41,9.8
106.79,-1.8,11.33,-0.78,2.5,9.81
106.79,-1.8,11.33,-0.78,2.5,9.81
106.97,-1.87,9.91,-0.55,2.6,9.81
106.97,-1.87,9.91,-0.55,2.6,9.81
107.14,-1.68,8.45,-0.34,2.72,9.81
107.14,-1.68,8.45,-0.34,2.72,9.81
107.25,-1.2,6.99,-0.19,2.79,9.81
107.25,-1.2,6.99,-0.19,2.79,9.81
107.27,-0.49,5.54,-0.13,2.82,9.81
107.23,0.34,4.07,-0.19,2.77,9.81
107.23,0.34,4.07,-0.19,2.77,9.81
107.14,1.18,2.54,-0.34,2.64,9.75
107.08,1.92,0.98,-0.51,2.48,9.53
107.08,1.92,0.98,-0.51,2.48,9.53
107.1,2.53,-0.56,-0.62,2.31,9.19
107.1,2.53,-0.56,-0.62,2.31,9.19
107.17,3.03,-2.03,-0.61,2.16,8.84
107.17,3.03,-2.03,-0.61,2.16,8.84
107.3,3.5,-3.46,-0.53,2.0,8.5
107.44,3.97,-4.91,-0.42,1.82,8.15
107.44,3.97,-4.91,-0.42,1.82,8.15
107.58,4.42,-6.37,-0.3,1.62,7.73
107.69,4.87,-7.8,-0.17,1.44,7.24
107.69,4.87,-7.8,-0.17,1.44,7.24
107.77,5.3,-9.17,-0.02,1.23,6.71
107.77,5.3,-9.17,-0.02,1.23,6.71
107.82,5.64,-10.41,0.13,0.98,6.2
107.82,5.64,-10.41,0.13,0.98,6.2
107.84,5.9,-11.47,0.26,0.7,5.77
