yaw,pitch,roll,accelx,accely,accelz
85.52,-0.92,62.61,-0.12,-0.54,7.45
85.6,-0.94,63.58,-0.19,-0.29,7.59
85.7,-1.04,64.62,-0.28,0.01,7.74
85.7,-1.04,64.62,-0.28,0.01,7.74
86.01,-1.16,65.74,-0.28,0.27,7.95
86.01,-1.16,65.74,-0.28,0.27,7.95
86.74,-1.2,66.87,-0.18,0.42,8.25
86.74,-1.2,66.87,-0.18,0.42,8.25
87.92,-1.17,67.91,-0.01,0.43,8.55
89.35,-1.13,68.8,0.23,0.43,8.71
89.35,-1.13,68.8,0.23,0.43,8.71
90.64,-1.12,69.66,0.51,0.51,8.68
90.64,-1.12,69.66,0.51,0.51,8.68
91.34,-1.17,70.67,0.75,0.71,8.62
91.24,-1.31,71.9,0.84,1.02,8.67
91.24,-1.31,71.9,0.84,1.02,8.67
90.51,-1.52,73.31,0.81,1.41,8.91
90.51,-1.52,73.31,0.81,1.41,8.91
89.62,-1.69,74.77,0.73,1.69,9.15
89.62,-1.69,74.77,0.73,1.69,9.15
89.25,-1.77,76.18,0.66,1.82,9.32
89.63,-1.8,77.36,0.58,1.85,9.45
89.63,-1.8,77.36,0.58,1.85,9.45
90.57,-1.83,78.31,0.55,1.93,9.55
90.57,-1.83,78.31,0.55,1.93,9.55
91.53,-1.89,79.22,0.56,2.09,9.62
91.53,-1.89,79.22,0.56,2.09,9.62
92.24,-2.0,80.22,0.62,2.31,9.67
92.24,-2.0,80.22,0.62,2.31,9.67
92.55,-2.13,81.29,0.68,2.52,9.7
92.52,-2.27,82.42,0.71,2.73,9.73
92.52,-2.27,82.42,0.71,2.73,9.73
92.68,-2.39,83.58,0.69,2.84,9.75
92.68,-2.39,83.58,0.69,2.84,9.75
93.72,-2.52,84.69,0.64,2.83,9.77
93.72,-2.52,84.69,0.64,2.83,9.77
95.91,-2.67,85.64,0.61,2.82,9.78
98.95,-2.87,86.44,0.62,2.86,9.78
98.95,-2.87,86.44,0.62,2.86,9.78
102.9,-3.12,87.19,0.68,2.95,9.79
107.53,-3.38,87.98,0.77,3.08,9.79
107.53,-3.38,87.98,0.77,3.08,9.79
114.6,-3.65,88.82,0.89,3.24,9.8
114.6,-3.65,88.82,0.89,3.24,9.8
141.84,-3.89,89.67,1.01,3.44,9.8
141.84,-3.89,89.67,1.01,3.44,9.8
-123.74,-175.97,90.51,1.08,3.62,9.8
-123.74,-175.97,90.51,1.08,3.62,9.8
-113.08,-175.93,91.29,1.07,3.64,9.8
-117.23,-175.94,91.89,1.02,3.5,9.8
-122.39,-175.93,92.29,0.95,3.38,9.8
-122.39,-175.93,92.29,0.95,3.38,9.8
-126.01,-175.85,92.61,0.86,3.35,9.8
-126.01,-175.85,92.61,0.86,3.35,9.8
-127.46,-175.71,92.92,0.8,3.41,9.8
-127.46,-175.71,92.92,0.8,3.41,9.8
-127.06,-175.53,93.27,0.79,3.45,9.81
-127.06,-175.53,93.27,0.79,3.45,9.81
-126.05,-175.32,93.64,0.84,3.4,9.81
-125.84,-175.11,93.93,0.93,3.34,9.81
-125.84,-175.11,93.93,0.93,3.34,9.81
-126.88,-174.9,94.07,1.02,3.37,9.81
-130.07,-174.56,94.27,1.17,3.52,9.81
-131.82,-174.44,94.45,1.14,3.56,9.81
-131.82,-174.44,94.45,1.14,3.56,9.81
-134.73,-174.3,94.52,1.06,3.51,9.81
-138.77,-174.11,94.37,1.01,3.42,9.81
-138.77,-174.11,94.37,1.01,3.42,9.81
-143.18,-173.88,94.05,1.02,3.27,9.81
-143.18,-173.88,94.05,1.02,3.27,9.81
-146.88,-173.64,93.69,1.15,3.1,9.81
-146.88,-173.64,93.69,1.15,3.1,9.81
-149.34,-173.41,93.37,1.33,3.01,9.77
-149.94,-173.22,93.2,1.5,3.06,9.7
-148.67,-173.09,93.23,1.62,3.19,9.73
-148.67,-173.09,93.23,1.62,3.19,9.73
-146.23,-173.03,93.36,1.63,3.35,9.75
-146.23,-173.03,93.36,1.63,3.35,9.75
-144.32,-173.0,93.4,1.57,3.46,9.76
-144.32,-173.0,93.4,1.57,3.46,9.76
-144.07,-173.02,93.28,1.48,3.59,9.77
-144.07,-173.02,93.28,1.48,3.59,9.77
-145.93,-173.07,93.0,1.41,3.69,9.78
-149.04,-173.18,92.65,1.38,3.7,9.79
-149.04,-173.18,92.65,1.38,3.7,9.79
-152.63,-173.32,92.27,1.35,3.67,9.78
-155.88,-173.49,91.91,1.3,3.65,9.71
-155.88,-173.49,91.91,1.3,3.65,9.71
-158.31,-173.64,91.61,1.24,3.65,9.58
-158.31,-173.64,91.61,1.24,3.65,9.58
-159.72,-173.77,91.37,1.16,3.7,9.45
-159.72,-173.77,91.37,1.16,3.7,9.45
-160.3,-173.88,91.18,1.07,3.74,9.32
-159.92,-173.97,91.03,1.0,3.76,9.23
-159.92,-173.97,91.03,1.0,3.76,9.23
-158.56,-174.05,90.91,0.95,3.78,9.14
-158.56,-174.05,90.91,0.95,3.78,9.14
-154.58,-174.12,90.85,0.9,3.82,9.07
-144.99,-174.2,90.85,0.87,3.89,9.02
-144.99,-174.2,90.85,0.87,3.89,9.02
-122.7,-174.3,90.89,0.84,3.99,8.99
-122.7,-174.3,90.89,0.84,3.99,8.99
-83.44,-174.43,90.95,0.84,4.06,8.95
-83.44,-174.43,90.95,0.84,4.06,8.95
-47.86,-174.56,91.06,0.66,2.98,8.95
-47.72,-174.62,91.61,0.04,1.82,9.18
-47.72,-174.62,91.61,0.04,1.82,9.18
-64.78,-174.55,93.46,-1.19,2.96,9.34
-63.38,-173.95,94.63,-1.91,4.35,9.47
-63.38,-173.95,94.63,-1.91,4.35,9.47
-44.73,-173.14,93.85,-1.89,4.96,9.56
-44.73,-173.14,93.85,-1.89,4.96,9.56
-22.7,-172.46,92.33,-1.57,5.14,9.62
-22.7,-172.46,92.33,-1.57,5.14,9.62
-1.68,-172.05,90.73,-1.12,5.09,9.67
21.06,-8.22,89.01,-0.7,4.93,9.6
21.06,-8.22,89.01,-0.7,4.93,9.6
41.09,-8.43,87.24,-0.46,4.82,9.15
41.09,-8.43,87.24,-0.46,4.82,9.15
57.33,-8.45,85.59,-0.07,4.64,8.47
69.52,-8.26,84.24,0.31,4.3,7.9
69.52,-8.26,84.24,0.31,4.3,7.9
78.82,-7.93,83.11,0.6,3.93,7.49
78.82,-7.93,83.11,0.6,3.93,7.49
85.87,-7.48,82.06,0.78,3.62,7.11
90.63,-7.01,81.11,0.81,3.43,6.77
90.63,-7.01,81.11,0.81,3.43,6.77
93.49,-6.53,80.35,0.73,3.36,6.49
93.49,-6.53,80.35,0.73,3.36,6.49
95.1,-6.1,79.78,0.59,3.34,6.34
95.1,-6.1,79.78,0.59,3.34,6.34
95.75,-5.73,79.25,0.42,3.33,6.29
95.75,-5.73,79.25,0.42,3.33,6.29
95.67,-5.44,78.75,0.23,3.3,6.29
95.67,-5.44,78.75,0.23,3.3,6.29
94.84,-5.25,78.31,0.04,3.28,6.3
93.55,-5.18,77.93,-0.11,3.27,6.34
93.55,-5.18,77.93,-0.11,3.27,6.34
92.09,-5.17,77.62,-0.22,3.28,6.4
92.09,-5.17,77.62,-0.22,3.28,6.4
90.61,-5.22,77.37,-0.27,3.29,6.49
89.24,-5.32,77.19,-0.4,3.2,6.62
89.24,-5.32,77.19,-0.4,3.2,6.62
88.91,-5.38,77.06,-0.51,3.14,6.78
88.96,-5.47,77.17,-0.63,3.26,7.09
88.96,-5.47,77.17,-0.63,3.26,7.09
88.88,-5.65,77.31,-0.74,3.46,7.58
88.88,-5.65,77.31,-0.74,3.46,7.58
88.68,-5.9,77.2,-0.78,3.67,8.07
88.68,-5.9,77.2,-0.78,3.67,8.07
88.72,-6.17,76.85,-0.73,3.83,8.41
88.72,-6.17,76.85,-0.73,3.83,8.41
89.11,-6.39,76.36,-0.61,3.92,8.6
89.11,-6.39,76.36,-0.61,3.92,8.6
89.76,-6.56,75.82,-0.45,3.96,8.7
90.44,-6.67,75.22,-0.26,3.97,8.75
90.44,-6.67,75.22,-0.26,3.97,8.75
91.01,-6.76,74.55,-0.1,3.97,8.76
91.01,-6.76,74.55,-0.1,3.97,8.76
91.49,-6.82,73.82,0.05,3.95,8.72
91.49,-6.82,73.82,0.05,3.95,8.72
91.79,-6.86,73.04,0.17,3.95,8.63
91.91,-6.86,72.24,0.25,3.93,8.49
91.91,-6.86,72.24,0.25,3.93,8.49
92.07,-6.81,71.42,0.3,3.9,8.28
92.22,-6.73,70.66,0.31,3.86,8.1
92.22,-6.73,70.66,0.31,3.86,8.1
92.22,-6.65,69.97,0.28,3.81,7.95
92.22,-6.65,69.97,0.28,3.81,7.95
92.07,-6.58,69.28,0.24,3.8,7.8
92.07,-6.58,69.28,0.24,3.8,7.8
92.0,-6.5,68.61,0.19,3.77,7.63
92.0,-6.5,68.61,0.19,3.77,7.63
91.96,-6.39,68.05,0.14,3.73,7.51
91.9,-6.28,67.56,0.08,3.69,7.46
91.78,-6.18,67.08,0.0,3.68,7.46
91.67,-6.11,66.61,-0.1,3.68,7.47
91.67,-6.11,66.61,-0.1,3.68,7.47
91.56,-6.06,66.15,-0.2,3.67,7.5
91.56,-6.06,66.15,-0.2,3.67,7.5
91.54,-6.01,65.7,-0.28,3.66,7.55
91.54,-6.01,65.7,-0.28,3.66,7.55
91.54,-5.97,65.24,-0.34,3.66,7.61
91.58,-5.95,64.79,-0.4,3.67,7.68
91.58,-5.95,64.79,-0.4,3.67,7.68
91.68,-5.94,64.33,-0.44,3.69,7.73
91.68,-5.94,64.33,-0.44,3.69,7.73
92.0,-5.91,63.36,-0.42,3.72,7.79
92.2,-5.88,62.88,-0.37,3.74,7.81
92.42,-5.85,62.39,-0.32,3.74,7.81
92.62,-5.81,61.9,-0.26,3.73,7.8
92.62,-5.81,61.9,-0.26,3.73,7.8
92.81,-5.76,61.41,-0.2,3.73,7.79
92.81,-5.76,61.41,-0.2,3.73,7.79
92.98,-5.71,60.94,-0.14,3.72,7.79
92.98,-5.71,60.94,-0.14,3.72,7.79
93.13,-5.65,60.47,-0.1,3.72,7.79
93.25,-5.59,60.01,-0.06,3.72,7.8
93.25,-5.59,60.01,-0.06,3.72,7.8
93.33,-5.52,59.54,-0.03,3.72,7.81
93.41,-5.46,59.08,-0.02,3.72,7.81
93.41,-5.46,59.08,-0.02,3.72,7.81
93.45,-5.39,58.61,-0.03,3.72,7.81
93.45,-5.39,58.61,-0.03,3.72,7.81
93.49,-5.33,58.16,-0.05,3.73,7.81
93.49,-5.33,58.16,-0.05,3.73,7.81
93.49,-5.28,57.7,-0.07,3.73,7.8
93.49,-5.25,57.26,-0.09,3.72,7.8
93.49,-5.25,57.26,-0.09,3.72,7.8
93.48,-5.22,56.82,-0.11,3.72,7.81
93.48,-5.22,56.82,-0.11,3.72,7.81
93.49,-5.18,56.38,-0.12,3.71,7.83
93.49,-5.13,55.92,-0.13,3.69,7.82
93.49,-5.13,55.92,-0.13,3.69,7.82
93.51,-5.08,55.46,-0.15,3.69,7.8
93.51,-5.08,55.46,-0.15,3.69,7.8
93.53,-5.03,55.01,-0.16,3.68,7.77
93.53,-5.03,55.01,-0.16,3.68,7.77
93.55,-4.99,54.59,-0.17,3.67,7.73
93.57,-4.95,54.18,-0.18,3.66,7.69
93.57,-4.95,54.18,-0.18,3.66,7.69
93.6,-4.92,53.79,-0.19,3.65,7.67
93.63,-4.9,53.42,-0.2,3.65,7.66
93.63,-4.9,53.42,-0.2,3.65,7.66
93.66,-4.88,53.07,-0.21,3.65,7.65
93.66,-4.88,53.07,-0.21,3.65,7.65
93.68,-4.88,52.73,-0.21,3.64,7.65
93.68,-4.88,52.73,-0.21,3.64,7.65
93.7,-4.88,52.39,-0.21,3.64,7.67
93.7,-4.88,52.39,-0.21,3.64,7.67
93.72,-4.87,52.07,-0.2,3.65,7.69
93.76,-4.86,51.74,-0.2,3.66,7.72
93.76,-4.86,51.74,-0.2,3.66,7.72
93.8,-4.86,51.41,-0.2,3.66,7.74
93.8,-4.86,51.41,-0.2,3.66,7.74
93.83,-4.83,51.08,-0.18,3.67,7.75
93.88,-4.8,50.76,-0.17,3.68,7.76
93.88,-4.8,50.76,-0.17,3.68,7.76
93.93,-4.77,50.44,-0.15,3.68,7.77
93.93,-4.77,50.44,-0.15,3.68,7.77
93.96,-4.73,50.12,-0.14,3.68,7.78
93.96,-4.73,50.12,-0.14,3.68,7.78
94.01,-4.68,49.8,-0.14,3.68,7.78
94.03,-4.64,49.49,-0.15,3.69,7.8
94.03,-4.64,49.49,-0.15,3.69,7.8
94.06,-4.6,49.17,-0.16,3.69,7.8
94.06,-4.6,49.17,-0.16,3.69,7.8
94.09,-4.55,48.84,-0.16,3.69,7.79
94.09,-4.55,48.84,-0.16,3.69,7.79
94.12,-4.52,48.53,-0.15,3.68,7.76
94.12,-4.52,48.53,-0.15,3.68,7.76
94.14,-4.49,48.23,-0.16,3.68,7.76
94.14,-4.46,47.94,-0.16,3.68,7.75
94.14,-4.46,47.94,-0.16,3.68,7.75
94.16,-4.44,47.65,-0.15,3.69,7.75
94.16,-4.44,47.65,-0.15,3.69,7.75
94.18,-4.42,47.37,-0.14,3.69,7.75
94.18,-4.42,47.37,-0.14,3.69,7.75
