yaw,pitch,roll,accelx,accely,accelz
109.4,-10.39,-16.68,-3.0,0.68,9.2
109.4,-10.39,-16.68,-3.0,0.68,9.2
111.47,-10.75,-16.77,-2.3,0.75,9.16
111.47,-10.75,-16.77,-2.3,0.75,9.16
113.5,-11.02,-16.87,-1.6,0.77,9.12
115.39,-11.08,-16.98,-0.95,0.72,9.09
115.39,-11.08,-16.98,-0.95,0.72,9.09
117.09,-10.89,-17.13,-0.37,0.65,9.08
117.09,-10.89,-17.13,-0.37,0.65,9.08
118.59,-10.53,-17.31,0.1,0.61,9.06
119.95,-10.11,-17.53,0.46,0.6,9.02
119.95,-10.11,-17.53,0.46,0.6,9.02
121.23,-9.7,-17.77,0.71,0.61,8.98
121.23,-9.7,-17.77,0.71,0.61,8.98
122.48,-9.35,-18.09,0.89,0.56,8.92
122.48,-9.35,-18.09,0.89,0.56,8.92
123.69,-8.99,-18.55,1.01,0.37,8.77
123.69,-8.99,-18.55,1.01,0.37,8.77
124.86,-8.54,-19.15,1.11,0.08,8.5
125.97,-7.92,-19.71,1.24,-0.24,8.18
125.97,-7.92,-19.71,1.24,-0.24,8.18
127.03,-7.18,-20.08,1.45,-0.55,7.94
127.03,-7.18,-20.08,1.45,-0.55,7.94
128.1,-6.45,-20.27,1.72,-0.84,7.81
129.21,-5.88,-20.29,2.02,-1.07,7.79
129.21,-5.88,-20.29,2.02,-1.07,7.79
130.41,-5.6,-20.1,2.35,-1.26,7.86
130.41,-5.6,-20.1,2.35,-1.26,7.86
131.68,-5.67,-19.79,2.68,-1.41,7.98
132.94,-5.95,-19.42,2.95,-1.56,8.1
132.94,-5.95,-19.42,2.95,-1.56,8.1
134.05,-6.34,-18.99,3.07,-1.71,8.24
