yaw,pitch,roll,accelx,accely,accelz
-114.69,-121.17,107.29,-0.36,9.11,9.76
-114.69,-121.17,107.29,-0.36,9.11,9.76
-114.38,-120.62,107.96,-0.31,8.87,9.77
-114.17,-120.02,108.2,-0.19,8.56,9.78
-114.17,-120.02,108.2,-0.19,8.56,9.78
-114.05,-119.4,107.93,-0.02,8.25,9.79
-114.05,-119.4,107.93,-0.02,8.25,9.79
-114.05,-118.8,107.13,0.16,7.94,9.79
-114.13,-118.26,105.89,0.35,7.61,9.8
-114.13,-118.26,105.89,0.35,7.61,9.8
-114.31,-117.8,104.32,0.51,7.24,9.8
-114.31,-117.8,104.32,0.51,7.24,9.8
-114.57,-117.45,102.57,0.63,6.82,9.8
-114.57,-117.45,102.57,0.63,6.82,9.8
-114.89,-117.19,100.76,0.71,6.37,9.8
-115.23,-117.05,99.06,0.73,5.96,9.8
-115.23,-117.05,99.06,0.73,5.96,9.8
-115.59,-117.02,97.63,0.68,5.61,9.8
-115.94,-117.09,96.47,0.57,5.35,9.8
-115.94,-117.09,96.47,0.57,5.35,9.8
-116.33,-117.25,95.45,0.42,5.17,9.8
-116.33,-117.25,95.45,0.42,5.17,9.8
-116.78,-117.5,94.48,0.24,5.04,9.81
-116.78,-117.5,94.48,0.24,5.04,9.81
-117.25,-117.8,93.61,0.05,4.95,9.81
-117.76,-118.17,92.83,-0.16,5.02,9.81
-117.76,-118.17,92.83,-0.16,5.02,9.81
-118.17,-118.56,92.65,-0.55,5.11,9.81
-118.24,-118.82,93.82,-0.79,5.11,9.81
-118.24,-118.82,93.82,-0.79,5.11,9.81
-117.96,-119.03,96.75,-0.86,5.1,9.81
-117.96,-119.03,96.75,-0.86,5.1,9.81
-117.62,-119.33,100.37,-0.96,5.28,9.81
-117.62,-119.33,100.37,-0.96,5.28,9.81
-117.54,-119.75,102.92,-1.13,5.58,9.81
-117.54,-119.75,102.92,-1.13,5.58,9.81
-117.77,-120.25,103.8,-1.32,6.06,9.81
-118.38,-120.82,102.93,-1.53,6.45,9.81
-118.38,-120.82,102.93,-1.53,6.45,9.81
-119.4,-121.43,100.36,-1.64,6.53,9.81
-120.75,-122.07,96.49,-1.64,6.27,9.81
-122.39,-122.81,91.96,-1.62,5.89,9.81
-124.25,-56.31,87.49,-1.71,5.48,9.4
-126.2,-55.3,83.56,-1.92,5.13,8.58
-126.2,-55.3,83.56,-1.92,5.13,8.58
-128.15,-54.28,80.14,-2.23,4.8,7.61
-129.99,-53.3,77.22,-2.48,4.37,6.66
-129.99,-53.3,77.22,-2.48,4.37,6.66
-131.68,-52.38,74.78,-2.73,4.07,5.78
-131.68,-52.38,74.78,-2.73,4.07,5.78
-133.23,-51.55,72.63,-2.93,3.73,5.03
-133.23,-51.55,72.63,-2.93,3.73,5.03
-134.58,-50.79,70.73,-3.01,3.33,4.43
-135.72,-50.07,69.17,-2.97,2.89,4.06
-135.72,-50.07,69.17,-2.97,2.89,4.06
-136.65,-49.4,67.86,-2.89,2.49,3.94
-136.65,-49.4,67.86,-2.89,2.49,3.94
-137.45,-48.73,66.72,-2.79,2.24,4.02
-137.45,-48.73,66.72,-2.79,2.24,4.02
-138.13,-48.05,65.79,-2.72,2.13,4.28
-138.13,-48.05,65.79,-2.72,2.13,4.28
-138.74,-47.37,64.96,-2.67,2.11,4.68
-139.3,-46.7,64.12,-2.63,2.14,5.11
-139.3,-46.7,64.12,-2.63,2.14,5.11
-139.81,-46.06,63.28,-2.58,2.18,5.52
-139.81,-46.06,63.28,-2.58,2.18,5.52
-140.26,-45.45,62.5,-2.51,2.22,5.89
-140.26,-45.45,62.5,-2.51,2.22,5.89
-140.63,-44.9,61.8,-2.42,2.27,6.23
-140.95,-44.41,61.16,-2.34,2.29,6.52
-141.18,-44.02,60.6,-2.3,2.31,6.73
-141.18,-44.02,60.6,-2.3,2.31,6.73
-141.33,-43.74,60.19,-2.29,2.36,6.9
-141.33,-43.74,60.19,-2.29,2.36,6.9
-141.35,-43.59,59.92,-2.31,2.45,7.1
-141.35,-43.59,59.92,-2.31,2.45,7.1
-141.27,-43.57,59.7,-2.32,2.54,7.31
-141.27,-43.57,59.7,-2.32,2.54,7.31
-141.11,-43.65,59.49,-2.3,2.63,7.48
-140.89,-43.8,59.28,-2.24,2.72,7.66
-140.89,-43.8,59.28,-2.24,2.72,7.66
-140.61,-43.99,59.05,-2.14,2.82,7.83
-140.32,-44.2,58.81,-2.01,2.91,8.0
-140.32,-44.2,58.81,-2.01,2.91,8.0
-140.04,-44.4,58.57,-1.87,3.01,8.18
-140.04,-44.4,58.57,-1.87,3.01,8.18
-139.79,-44.55,58.29,-1.73,3.1,8.39
-139.79,-44.55,58.29,-1.73,3.1,8.39
-139.59,-44.64,57.95,-1.6,3.19,8.6
-139.59,-44.64,57.95,-1.6,3.19,8.6
-139.47,-44.64,57.51,-1.48,3.26,8.79
-139.42,-44.55,56.99,-1.34,3.32,8.95
-139.42,-44.55,56.99,-1.34,3.32,8.95
-139.45,-44.37,56.4,-1.21,3.37,9.09
-139.56,-44.11,55.75,-1.06,3.4,9.23
-139.56,-44.11,55.75,-1.06,3.4,9.23
-139.76,-43.76,55.07,-0.93,3.43,9.34
-139.76,-43.76,55.07,-0.93,3.43,9.34
-140.03,-43.36,54.36,-0.83,3.45,9.4
-140.03,-43.36,54.36,-0.83,3.45,9.4
-140.39,-42.88,53.64,-0.76,3.46,9.43
-140.81,-42.36,52.92,-0.73,3.44,9.43
-140.81,-42.36,52.92,-0.73,3.44,9.43
-141.3,-41.8,52.19,-0.77,3.42,9.39
-141.3,-41.8,52.19,-0.77,3.42,9.39
-141.83,-41.21,51.45,-0.85,3.39,9.32
-141.83,-41.21,51.45,-0.85,3.39,9.32
-142.39,-40.6,50.68,-0.95,3.36,9.21
-142.98,-39.99,49.89,-1.04,3.33,9.05
-142.98,-39.99,49.89,-1.04,3.33,9.05
-143.57,-39.37,49.11,-1.13,3.28,8.85
-143.57,-39.37,49.11,-1.13,3.28,8.85
-144.14,-38.78,48.37,-1.21,3.21,8.63
-144.68,-38.23,47.68,-1.3,3.12,8.44
-144.68,-38.23,47.68,-1.3,3.12,8.44
-145.19,-37.7,47.04,-1.39,3.03,8.28
-145.19,-37.7,47.04,-1.39,3.03,8.28
-145.67,-37.2,46.43,-1.46,2.98,8.14
-145.67,-37.2,46.43,-1.46,2.98,8.14
-146.11,-36.74,45.87,-1.54,2.96,8.03
-146.11,-36.74,45.87,-1.54,2.96,8.03
-146.5,-36.31,45.35,-1.63,2.99,7.94
-146.86,-35.9,44.86,-1.69,3.01,7.88
-146.86,-35.9,44.86,-1.69,3.01,7.88
-147.18,-35.52,44.36,-1.71,2.97,7.84
-147.48,-35.14,43.85,-1.69,2.9,7.82
-147.48,-35.14,43.85,-1.69,2.9,7.82
-147.75,-34.79,43.36,-1.65,2.83,7.81
-147.75,-34.79,43.36,-1.65,2.83,7.81
-148.01,-34.45,42.89,-1.62,2.79,7.77
-148.01,-34.45,42.89,-1.62,2.79,7.77
-148.23,-34.16,42.47,-1.61,2.76,7.74
-148.44,-33.91,42.1,-1.62,2.75,7.74
-148.44,-33.91,42.1,-1.62,2.75,7.74
-148.59,-33.71,41.77,-1.63,2.77,7.74
-148.59,-33.71,41.77,-1.63,2.77,7.74
-148.71,-33.56,41.45,-1.66,2.8,7.76
-148.8,-33.44,41.19,-1.7,2.87,7.79
-148.8,-33.44,41.19,-1.7,2.87,7.79
-148.87,-33.33,40.91,-1.71,2.9,7.85
-148.92,-33.2,40.61,-1.69,2.9,7.91
-148.92,-33.2,40.61,-1.69,2.9,7.91
-148.98,-33.03,40.28,-1.66,2.88,7.97
-148.98,-33.03,40.28,-1.66,2.88,7.97
-149.04,-32.83,39.96,-1.62,2.84,8.0
-149.04,-32.83,39.96,-1.62,2.84,8.0
-149.11,-32.6,39.65,-1.57,2.81,8.05
-149.21,-32.34,39.37,-1.53,2.81,8.1
-149.21,-32.34,39.37,-1.53,2.81,8.1
-149.3,-32.07,39.13,-1.5,2.84,8.16
-149.3,-32.07,39.13,-1.5,2.84,8.16
-149.42,-31.79,38.92,-1.48,2.9,8.23
-149.55,-31.5,38.72,-1.46,2.97,8.31
-149.55,-31.5,38.72,-1.46,2.97,8.31
-149.7,-31.23,38.51,-1.43,3.02,8.39
-149.7,-31.23,38.51,-1.43,3.02,8.39
-149.86,-30.94,38.27,-1.42,3.04,8.46
-149.86,-30.94,38.27,-1.42,3.04,8.46
-150.04,-30.67,38.0,-1.42,3.04,8.5
-150.22,-30.39,37.71,-1.43,3.02,8.52
-150.22,-30.39,37.71,-1.43,3.02,8.52
-150.4,-30.11,37.41,-1.47,3.01,8.52
-150.4,-30.11,37.41,-1.47,3.01,8.52
-150.57,-29.81,37.1,-1.53,3.01,8.55
-150.57,-29.81,37.1,-1.53,3.01,8.55
-150.72,-29.53,36.77,-1.61,3.03,8.58
-150.87,-29.25,36.38,-1.64,3.06,8.6
-150.87,-29.25,36.38,-1.64,3.06,8.6
-151.02,-28.94,35.95,-1.63,3.09,8.57
-151.02,-28.94,35.95,-1.63,3.09,8.57
-151.19,-28.59,35.51,-1.59,3.14,8.51
-151.19,-28.59,35.51,-1.59,3.14,8.51
-151.41,-28.16,35.1,-1.53,3.19,8.43
-151.68,-27.66,34.7,-1.46,3.18,8.34
-151.68,-27.66,34.7,-1.46,3.18,8.34
-151.97,-27.11,34.33,-1.4,3.1,8.28
-151.97,-27.11,34.33,-1.4,3.1,8.28
-152.25,-26.56,33.98,-1.37,2.98,8.24
-152.51,-26.06,33.65,-1.38,2.91,8.22
-152.51,-26.06,33.65,-1.38,2.91,8.22
-152.74,-25.59,33.36,-1.43,2.89,8.24
-152.74,-25.59,33.36,-1.43,2.89,8.24
-152.94,-25.12,33.09,-1.49,2.88,8.29
-152.94,-25.12,33.09,-1.49,2.88,8.29
-153.11,-24.65,32.76,-1.55,2.87,8.33
-153.24,-24.22,32.39,-1.56,2.84,8.35
-153.24,-24.22,32.39,-1.56,2.84,8.35
-153.32,-23.83,32.04,-1.53,2.84,8.37
-153.32,-23.83,32.04,-1.53,2.84,8.37
-153.37,-23.51,31.66,-1.44,2.85,8.35
-153.37,-23.51,31.66,-1.44,2.85,8.35
-153.41,-23.23,31.26,-1.35,2.82,8.28
-153.41,-23.23,31.26,-1.35,2.82,8.28
-153.45,-22.98,30.91,-1.28,2.78,8.22
-153.48,-22.77,30.63,-1.23,2.74,8.21
-153.48,-22.77,30.63,-1.23,2.74,8.21
-153.51,-22.61,30.36,-1.2,2.72,8.26
-153.51,-22.61,30.36,-1.2,2.72,8.26
-153.52,-22.5,30.1,-1.21,2.73,8.34
-153.52,-22.5,30.1,-1.21,2.73,8.34
-153.53,-22.43,29.81,-1.27,2.81,8.39
-153.53,-22.43,29.81,-1.27,2.81,8.39
-153.52,-22.42,29.53,-1.39,2.94,8.45
-153.44,-22.49,29.3,-1.51,3.08,8.58
-153.44,-22.49,29.3,-1.51,3.08,8.58
-153.33,-22.58,28.96,-1.58,3.13,8.73
-153.33,-22.58,28.96,-1.58,3.13,8.73
-153.21,-22.65,28.45,-1.59,3.11,8.86
-153.21,-22.65,28.45,-1.59,3.11,8.86
-153.09,-22.64,27.85,-1.56,3.09,8.95
-152.98,-22.6,27.18,-1.49,3.06,9.04
-152.98,-22.6,27.18,-1.49,3.06,9.04
-152.92,-22.52,26.46,-1.38,3.02,9.16
-152.92,-22.52,26.46,-1.38,3.02,9.16
-152.93,-22.31,25.66,-1.24,2.97,9.28
-152.93,-22.31,25.66,-1.24,2.97,9.28
-153.03,-22.05,24.78,-1.12,2.92,9.33
-153.18,-21.81,23.88,-1.02,2.88,9.32
-153.18,-21.81,23.88,-1.02,2.88,9.32
-153.4,-21.6,23.01,-0.95,2.84,9.25
-153.4,-21.6,23.01,-0.95,2.84,9.25
-153.68,-21.38,22.17,-0.91,2.77,9.15
-154.0,-21.14,21.4,-0.89,2.7,9.05
-154.0,-21.14,21.4,-0.89,2.7,9.05
-154.35,-20.88,20.79,-0.91,2.61,9.0
-154.35,-20.88,20.79,-0.91,2.61,9.0
-154.71,-20.61,20.3,-0.97,2.51,9.06
-155.09,-20.27,19.87,-1.08,2.41,9.21
-155.09,-20.27,19.87,-1.08,2.41,9.21
-155.46,-19.81,19.48,-1.14,2.38,9.37
-155.46,-19.81,19.48,-1.14,2.38,9.37
-155.82,-19.17,19.17,-1.18,2.34,9.49
-156.11,-18.54,18.92,-1.19,2.16,9.57
-156.11,-18.54,18.92,-1.19,2.16,9.57
