yaw,pitch,roll,accelx,accely,accelz
23.51,-2.94,58.02,-2.01,4.41,9.81
23.51,-2.94,58.02,-2.01,4.41,9.81
22.13,-1.91,57.73,-2.0,4.52,9.81
20.67,-0.89,57.42,-2.27,4.67,9.81
20.67,-0.89,57.42,-2.27,4.67,9.81
19.26,0.07,57.01,-2.83,4.79,9.81
19.26,0.07,57.01,-2.83,4.79,9.81
18.08,0.94,56.4,-3.55,4.75,9.81
17.26,1.66,55.48,-4.18,4.57,9.81
17.26,1.66,55.48,-4.18,4.57,9.81
16.74,2.22,54.37,-4.54,4.32,9.81
16.74,2.22,54.37,-4.54,4.32,9.81
16.37,2.59,53.29,-4.59,4.14,9.81
16.07,2.78,52.31,-4.45,4.1,9.81
16.07,2.78,52.31,-4.45,4.1,9.81
15.8,2.91,51.32,-4.24,4.18,9.81
15.8,2.91,51.32,-4.24,4.18,9.81
15.61,3.03,50.12,-4.03,4.28,9.81
15.61,3.03,50.12,-4.03,4.28,9.81
15.42,3.31,48.72,-3.79,4.29,9.81
15.19,3.79,47.17,-3.58,4.21,9.81
15.19,3.79,47.17,-3.58,4.21,9.81
14.92,4.32,45.6,-3.47,4.08,9.81
14.92,4.32,45.6,-3.47,4.08,9.81
14.58,4.74,44.19,-3.5,3.99,9.81
14.58,4.74,44.19,-3.5,3.99,9.81
14.18,4.98,43.01,-3.64,4.04,9.81
14.18,4.98,43.01,-3.64,4.04,9.81
13.8,5.07,41.96,-3.84,4.14,9.81
13.51,5.02,40.88,-4.02,4.27,9.81
13.51,5.02,40.88,-4.02,4.27,9.81
13.36,4.88,39.62,-4.16,4.41,9.81
13.36,4.88,39.62,-4.16,4.41,9.81
13.33,4.69,38.19,-4.21,4.54,9.81
13.37,4.52,36.62,-4.18,4.64,9.81
13.37,4.52,36.62,-4.18,4.64,9.81
13.41,4.42,34.94,-4.11,4.68,9.81
13.41,4.42,34.94,-4.11,4.68,9.81
13.46,4.34,33.14,-4.05,4.65,9.81
13.57,4.19,31.18,-4.03,4.59,9.81
13.57,4.19,31.18,-4.03,4.59,9.81
13.73,3.9,29.08,-3.94,4.54,9.81
13.73,3.9,29.08,-3.94,4.54,9.81
13.91,3.44,27.02,-3.8,4.42,9.81
13.91,3.44,27.02,-3.8,4.42,9.81
14.1,2.8,24.99,-3.71,4.25,9.81
14.3,2.05,22.87,-3.7,4.09,9.81
14.3,2.05,22.87,-3.7,4.09,9.81
14.5,1.27,20.63,-3.78,3.99,9.73
14.63,0.56,18.38,-3.9,3.91,9.5
14.63,0.56,18.38,-3.9,3.91,9.5
14.69,-0.01,16.21,-4.01,3.79,9.24
14.69,-0.01,16.21,-4.01,3.79,9.24
14.69,-0.51,14.09,-4.1,3.56,9.0
14.69,-0.51,14.09,-4.1,3.56,9.0
14.67,-1.03,11.91,-4.18,3.22,8.75
14.67,-1.03,11.91,-4.18,3.22,8.75
14.69,-1.61,9.65,-4.25,2.84,8.41
14.75,-2.31,7.4,-4.33,2.44,8.0
14.75,-2.31,7.4,-4.33,2.44,8.0
14.88,-3.2,5.26,-4.44,2.04,7.59
14.88,-3.2,5.26,-4.44,2.04,7.59
15.1,-4.25,3.34,-4.6,1.74,7.29
15.1,-4.25,3.34,-4.6,1.74,7.29
15.41,-5.3,1.63,-4.77,1.53,7.16
15.41,-5.3,1.63,-4.77,1.53,7.16
15.8,-6.16,0.1,-4.88,1.39,7.18
16.23,-6.69,-1.34,-4.86,1.3,7.24
16.23,-6.69,-1.34,-4.86,1.3,7.24
16.66,-6.87,-2.84,-4.68,1.16,7.22
16.66,-6.87,-2.84,-4.68,1.16,7.22
17.1,-6.81,-4.42,-4.38,0.96,7.04
17.1,-6.81,-4.42,-4.38,0.96,7.04
17.58,-6.75,-5.97,-4.06,0.74,6.76
18.11,-6.9,-7.41,-3.77,0.51,6.56
18.11,-6.9,-7.41,-3.77,0.51,6.56
18.72,-7.29,-8.72,-3.59,0.34,6.5
18.72,-7.29,-8.72,-3.59,0.34,6.5
19.39,-7.84,-9.94,-3.53,0.22,6.58
19.39,-7.84,-9.94,-3.53,0.22,6.58
20.08,-8.39,-11.11,-3.56,0.17,6.72
20.08,-8.39,-11.11,-3.56,0.17,6.72
20.76,-8.78,-12.28,-3.63,0.12,6.83
21.41,-8.87,-13.41,-3.65,0.08,6.87
21.41,-8.87,-13.41,-3.65,0.08,6.87
22.04,-8.64,-14.51,-3.6,0.01,6.79
22.04,-8.64,-14.51,-3.6,0.01,6.79
22.62,-8.19,-15.59,-3.53,-0.13,6.6
22.62,-8.19,-15.59,-3.53,-0.13,6.6
23.25,-7.65,-16.63,-3.44,-0.3,6.36
23.98,-7.18,-17.58,-3.36,-0.43,6.12
23.98,-7.18,-17.58,-3.36,-0.43,6.12
24.87,-6.84,-18.4,-3.3,-0.49,5.98
24.87,-6.84,-18.4,-3.3,-0.49,5.98
25.94,-6.63,-19.08,-3.28,-0.48,5.95
25.94,-6.63,-19.08,-3.28,-0.48,5.95
27.15,-6.43,-19.7,-3.24,-0.41,6.01
27.15,-6.43,-19.7,-3.24,-0.41,6.01
28.47,-6.14,-20.32,-3.1,-0.34,6.09
29.87,-5.63,-20.94,-2.83,-0.31,6.12
29.87,-5.63,-20.94,-2.83,-0.31,6.12
31.29,-4.91,-21.59,-2.44,-0.34,6.07
32.72,-4.06,-22.28,-1.94,-0.41,5.93
32.72,-4.06,-22.28,-1.94,-0.41,5.93
34.17,-3.24,-22.97,-1.39,-0.52,5.73
34.17,-3.24,-22.97,-1.39,-0.52,5.73
35.67,-2.6,-23.58,-0.83,-0.68,5.56
37.18,-2.21,-24.08,-0.3,-0.87,5.46
37.18,-2.21,-24.08,-0.3,-0.87,5.46
38.71,-2.1,-24.46,0.1,-1.03,5.48
38.71,-2.1,-24.46,0.1,-1.03,5.48
40.24,-2.26,-24.69,0.28,-1.12,5.63
40.24,-2.26,-24.69,0.28,-1.12,5.63
41.72,-2.61,-24.78,0.24,-1.11,5.88
43.14,-3.01,-24.74,0.07,-1.06,6.2
43.14,-3.01,-24.74,0.07,-1.06,6.2
44.48,-3.27,-24.64,-0.12,-1.0,6.53
44.48,-3.27,-24.64,-0.12,-1.0,6.53
45.71,-3.33,-24.57,-0.22,-0.98,6.74
45.71,-3.33,-24.57,-0.22,-0.98,6.74
46.85,-3.2,-24.58,-0.2,-1.02,6.78
47.97,-3.0,-24.62,-0.09,-1.09,6.71
47.97,-3.0,-24.62,-0.09,-1.09,6.71
49.15,-2.84,-24.57,0.03,-1.15,6.6
49.15,-2.84,-24.57,0.03,-1.15,6.6
50.4,-2.83,-24.41,0.1,-1.14,6.55
51.71,-2.95,-24.12,0.07,-1.06,6.59
51.71,-2.95,-24.12,0.07,-1.06,6.59
53.04,-3.14,-23.74,-0.01,-0.94,6.68
53.04,-3.14,-23.74,-0.01,-0.94,6.68
54.37,-3.31,-23.33,-0.07,-0.79,6.77
55.65,-3.41,-22.92,-0.02,-0.69,6.84
55.65,-3.41,-22.92,-0.02,-0.69,6.84
56.87,-3.41,-22.53,0.17,-0.74,6.88
56.87,-3.41,-22.53,0.17,-0.74,6.88
58.01,-3.33,-22.19,0.44,-0.89,6.89
58.01,-3.33,-22.19,0.44,-0.89,6.89
59.12,-3.27,-21.88,0.65,-1.04,6.86
60.17,-3.26,-21.56,0.7,-1.13,6.78
60.17,-3.26,-21.56,0.7,-1.13,6.78
61.22,-3.31,-21.21,0.64,-1.15,6.69
62.3,-3.39,-20.85,0.6,-1.15,6.56
62.3,-3.39,-20.85,0.6,-1.15,6.56
63.41,-3.46,-20.48,0.64,-1.15,6.41
63.41,-3.46,-20.48,0.64,-1.15,6.41
64.56,-3.53,-20.03,0.79,-1.13,6.27
65.71,-3.62,-19.51,1.01,-1.09,6.16
65.71,-3.62,-19.51,1.01,-1.09,6.16
66.88,-3.76,-18.88,1.24,-0.99,6.1
66.88,-3.76,-18.88,1.24,-0.99,6.1
68.0,-4.02,-18.15,1.43,-0.85,6.1
68.0,-4.02,-18.15,1.43,-0.85,6.1
69.1,-4.38,-17.28,1.55,-0.69,6.18
70.14,-4.93,-16.33,1.56,-0.48,6.34
70.14,-4.93,-16.33,1.56,-0.48,6.34
71.14,-5.69,-15.32,1.46,-0.28,6.59
71.14,-5.69,-15.32,1.46,-0.28,6.59
72.1,-6.6,-14.26,1.29,-0.09,6.9
73.02,-7.59,-13.19,1.11,0.05,7.26
73.02,-7.59,-13.19,1.11,0.05,7.26
73.87,-8.55,-12.18,1.0,0.15,7.59
73.87,-8.55,-12.18,1.0,0.15,7.59
74.67,-9.45,-11.22,0.94,0.17,7.86
75.4,-10.29,-10.25,0.88,0.19,8.11
75.4,-10.29,-10.25,0.88,0.19,8.11
76.1,-11.14,-9.23,0.82,0.23,8.39
76.1,-11.14,-9.23,0.82,0.23,8.39
76.77,-12.01,-8.15,0.75,0.27,8.74
77.41,-12.87,-7.07,0.63,0.32,9.02
77.41,-12.87,-7.07,0.63,0.32,9.02
78.01,-13.66,-6.09,0.47,0.37,9.23
78.01,-13.66,-6.09,0.47,0.37,9.23
78.58,-14.31,-5.33,0.34,0.44,9.38
78.58,-14.31,-5.33,0.34,0.44,9.38
79.12,-14.76,-4.71,0.34,0.48,9.46
79.65,-15.04,-4.07,0.53,0.48,9.34
79.65,-15.04,-4.07,0.53,0.48,9.34
80.14,-15.26,-3.3,0.84,0.49,9.19
80.14,-15.26,-3.3,0.84,0.49,9.19
80.56,-15.49,-2.31,1.18,0.56,9.12
80.56,-15.49,-2.31,1.18,0.56,9.12
80.84,-15.79,-1.05,1.38,0.7,9.23
