yaw,pitch,roll,accelx,accely,accelz
9.74,-6.98,-19.26,-1.02,-1.03,5.84
10.75,-8.12,-18.85,-1.08,-0.78,5.92
10.75,-8.12,-18.85,-1.08,-0.78,5.92
11.78,-9.25,-18.51,-1.15,-0.53,5.93
11.78,-9.25,-18.51,-1.15,-0.53,5.93
12.83,-10.19,-18.24,-1.14,-0.3,5.82
13.87,-10.84,-18.0,-1.0,-0.13,5.57
13.87,-10.84,-18.0,-1.0,-0.13,5.57
14.94,-11.27,-17.66,-0.73,0.01,5.21
14.94,-11.27,-17.66,-0.73,0.01,5.21
16.04,-11.56,-17.12,-0.35,0.09,4.89
16.04,-11.56,-17.12,-0.35,0.09,4.89
17.18,-11.81,-16.32,0.04,0.18,4.67
17.18,-11.81,-16.32,0.04,0.18,4.67
18.33,-12.12,-15.28,0.36,0.34,4.55
19.53,-12.6,-13.98,0.62,0.59,4.6
19.53,-12.6,-13.98,0.62,0.59,4.6
20.8,-13.29,-12.39,0.8,0.9,4.86
20.8,-13.29,-12.39,0.8,0.9,4.86
22.09,-14.13,-10.64,0.96,1.21,5.32
22.09,-14.13,-10.64,0.96,1.21,5.32
23.38,-14.99,-8.88,1.12,1.52,5.88
24.61,-15.77,-7.14,1.3,1.78,6.45
24.61,-15.77,-7.14,1.3,1.78,6.45
25.74,-16.38,-5.43,1.53,1.99,6.97
25.74,-16.38,-5.43,1.53,1.99,6.97
26.77,-16.87,-3.72,1.82,2.19,7.43
26.77,-16.87,-3.72,1.82,2.19,7.43
27.72,-17.35,-1.95,2.09,2.42,7.85
28.61,-17.92,-0.05,2.28,2.69,8.28
28.61,-17.92,-0.05,2.28,2.69,8.28
29.4,-18.55,1.97,2.38,2.94,8.69
29.4,-18.55,1.97,2.38,2.94,8.69
30.08,-19.14,4.07,2.39,3.14,8.98
30.08,-19.14,4.07,2.39,3.14,8.98
30.61,-19.45,6.12,2.36,3.26,9.2
30.99,-19.38,8.03,2.44,3.36,9.36
30.99,-19.38,8.03,2.44,3.36,9.36
31.26,-19.0,9.94,2.67,3.49,9.48
31.26,-19.0,9.94,2.67,3.49,9.48
31.4,-18.43,11.99,3.03,3.63,9.57
31.4,-18.43,11.99,3.03,3.63,9.57
31.39,-17.85,14.17,3.4,3.76,9.63
31.21,-17.34,16.42,3.61,3.89,9.68
31.21,-17.34,16.42,3.61,3.89,9.68
30.83,-16.98,18.61,3.58,4.06,9.71
30.83,-16.98,18.61,3.58,4.06,9.71
30.34,-16.78,20.6,3.38,4.21,9.74
30.34,-16.78,20.6,3.38,4.21,9.74
29.78,-16.73,22.37,3.12,4.35,9.75
29.78,-16.73,22.37,3.12,4.35,9.75
29.18,-16.76,23.97,2.93,4.48,9.77
28.48,-16.76,25.41,2.84,4.57,9.78
28.48,-16.76,25.41,2.84,4.57,9.78
27.65,-16.69,26.72,2.73,4.65,9.79
27.65,-16.69,26.72,2.73,4.65,9.79
26.65,-16.55,27.97,2.47,4.71,9.79
25.55,-16.37,29.17,1.99,4.75,9.8
25.55,-16.37,29.17,1.99,4.75,9.8
24.42,-16.12,30.27,1.42,4.64,9.8
24.42,-16.12,30.27,1.42,4.64,9.8
23.32,-15.74,31.26,0.91,4.45,9.8
22.3,-15.32,32.17,0.6,4.32,9.8
22.3,-15.32,32.17,0.6,4.32,9.8
21.29,-14.96,33.18,0.51,4.3,9.8
21.29,-14.96,33.18,0.51,4.3,9.8
20.23,-14.67,34.44,0.5,4.42,9.8
19.06,-14.45,35.86,0.43,4.64,9.8
19.06,-14.45,35.86,0.43,4.64,9.8
17.78,-14.22,37.29,0.2,4.86,9.8
17.78,-14.22,37.29,0.2,4.86,9.8
16.41,-13.91,38.65,-0.2,4.96,9.8
16.41,-13.91,38.65,-0.2,4.96,9.8
15.02,-13.49,39.8,-0.67,4.98,9.81
13.66,-12.99,40.65,-1.05,4.95,9.81
13.66,-12.99,40.65,-1.05,4.95,9.81
12.31,-12.45,41.33,-1.3,4.95,9.81
12.31,-12.45,41.33,-1.3,4.95,9.81
10.94,-11.91,41.93,-1.52,4.99,9.81
9.53,-11.42,42.53,-1.77,5.04,9.81
9.53,-11.42,42.53,-1.77,5.04,9.81
8.11,-10.96,43.13,-2.12,5.06,9.81
8.11,-10.96,43.13,-2.12,5.06,9.81
6.72,-10.48,43.57,-2.54,5.03,9.81
6.72,-10.48,43.57,-2.54,5.03,9.81
5.37,-10.01,43.79,-2.9,5.01,9.81
5.37,-10.01,43.79,-2.9,5.01,9.81
4.11,-9.54,43.84,-3.21,4.94,9.81
2.92,-9.02,43.9,-3.43,4.87,9.81
2.92,-9.02,43.9,-3.43,4.87,9.81
1.8,-8.46,43.97,-3.5,4.77,9.81
1.8,-8.46,43.97,-3.5,4.77,9.81
0.73,-7.88,43.98,-3.44,4.7,9.81
0.73,-7.88,43.98,-3.44,4.7,9.81
-0.3,-7.32,43.94,-3.29,4.72,9.81
-0.3,-7.32,43.94,-3.29,4.72,9.81
-1.31,-6.85,43.92,-3.08,4.85,9.81
-2.33,-6.43,43.86,-2.93,5.11,9.81
-2.33,-6.43,43.86,-2.93,5.11,9.81
-3.4,-6.04,43.63,-2.88,5.41,9.81
-3.4,-6.04,43.63,-2.88,5.41,9.81
-4.52,-5.65,43.1,-2.94,5.67,9.81
-4.52,-5.65,43.1,-2.94,5.67,9.81
-5.67,-5.16,42.26,-3.03,5.84,9.81
-5.67,-5.16,42.26,-3.03,5.84,9.81
-6.81,-4.58,41.19,-2.96,5.86,9.81
-7.92,-3.86,40.02,-2.6,5.76,9.81
-7.92,-3.86,40.02,-2.6,5.76,9.81
-9.06,-3.1,38.91,-2.05,5.67,9.81
-9.06,-3.1,38.91,-2.05,5.67,9.81
-10.27,-2.33,37.95,-1.48,5.63,9.81
-11.59,-1.61,37.21,-1.11,5.67,9.81
-11.59,-1.61,37.21,-1.11,5.67,9.81
-13.02,-0.95,36.53,-1.03,5.79,9.81
-14.54,-0.33,35.7,-1.17,5.88,9.81
-14.54,-0.33,35.7,-1.17,5.88,9.81
-16.11,0.29,34.66,-1.4,5.89,9.81
-16.11,0.29,34.66,-1.4,5.89,9.81
-17.72,0.88,33.44,-1.65,5.87,9.81
-17.72,0.88,33.44,-1.65,5.87,9.81
-19.32,1.32,32.09,-1.94,5.81,9.81
-20.88,1.53,30.71,-2.29,5.76,9.81
-20.88,1.53,30.71,-2.29,5.76,9.81
-22.41,1.51,29.28,-2.76,5.68,9.81
-22.41,1.51,29.28,-2.76,5.68,9.81
-23.89,1.39,27.73,-3.31,5.59,9.81
-23.89,1.39,27.73,-3.31,5.59,9.81
-25.28,1.22,26.09,-3.82,5.45,9.81
-26.57,1.1,24.45,-4.2,5.25,9.81
-26.57,1.1,24.45,-4.2,5.25,9.81
-27.71,1.03,22.84,-4.41,5.02,9.79
-28.74,1.01,21.31,-4.48,4.81,9.74
-28.74,1.01,21.31,-4.48,4.81,9.74
-29.68,0.99,19.82,-4.44,4.65,9.68
-29.68,0.99,19.82,-4.44,4.65,9.68
-30.54,0.92,18.41,-4.36,4.52,9.68
-30.54,0.92,18.41,-4.36,4.52,9.68
-31.34,0.78,17.02,-4.32,4.41,9.71
-31.34,0.78,17.02,-4.32,4.41,9.71
-32.12,0.67,15.55,-4.3,4.28,9.74
-32.86,0.57,13.96,-4.28,4.15,9.72
-32.86,0.57,13.96,-4.28,4.15,9.72
-33.55,0.52,12.27,-4.28,3.98,9.57
-33.55,0.52,12.27,-4.28,3.98,9.57
-34.17,0.46,10.5,-4.28,3.77,9.27
-34.17,0.46,10.5,-4.28,3.77,9.27
-34.7,0.36,8.72,-4.24,3.5,8.89
-35.11,0.2,6.97,-4.16,3.22,8.48
-35.11,0.2,6.97,-4.16,3.22,8.48
-35.42,-0.02,5.31,-4.02,2.94,8.1
-35.42,-0.02,5.31,-4.02,2.94,8.1
-35.63,-0.31,3.75,-3.86,2.68,7.78
-35.63,-0.31,3.75,-3.86,2.68,7.78
-35.77,-0.63,2.33,-3.71,2.43,7.57
-35.77,-0.63,2.33,-3.71,2.43,7.57
-35.87,-0.93,1.01,-3.6,2.16,7.47
-35.93,-1.18,-0.27,-3.53,1.91,7.41
-35.93,-1.18,-0.27,-3.53,1.91,7.41
-35.92,-1.38,-1.5,-3.49,1.65,7.37
-35.85,-1.53,-2.68,-3.45,1.42,7.37
-35.85,-1.53,-2.68,-3.45,1.42,7.37
-35.69,-1.62,-3.79,-3.38,1.23,7.38
-35.69,-1.62,-3.79,-3.38,1.23,7.38
-35.48,-1.67,-4.83,-3.28,1.05,7.41
-35.48,-1.67,-4.83,-3.28,1.05,7.41
-35.18,-1.72,-5.86,-3.15,0.9,7.45
-35.18,-1.72,-5.86,-3.15,0.9,7.45
-34.81,-1.83,-6.89,-3.02,0.78,7.48
-34.37,-2.02,-7.89,-2.89,0.7,7.5
-34.37,-2.02,-7.89,-2.89,0.7,7.5
-33.87,-2.26,-8.9,-2.78,0.62,7.52
-33.31,-2.52,-9.91,-2.68,0.55,7.5
-33.31,-2.52,-9.91,-2.68,0.55,7.5
-32.7,-2.77,-10.88,-2.58,0.5,7.47
-32.7,-2.77,-10.88,-2.58,0.5,7.47
-32.06,-2.99,-11.79,-2.5,0.47,7.45
-31.36,-3.18,-12.67,-2.4,0.42,7.42
-31.36,-3.18,-12.67,-2.4,0.42,7.42
-30.61,-3.32,-13.56,-2.25,0.32,7.39
-30.61,-3.32,-13.56,-2.25,0.32,7.39
-29.8,-3.4,-14.43,-2.03,0.19,7.34
-28.97,-3.44,-15.29,-1.78,0.02,7.29
-28.13,-3.42,-16.11,-1.51,-0.13,7.26
-28.13,-3.42,-16.11,-1.51,-0.13,7.26
-27.28,-3.39,-16.89,-1.27,-0.24,7.21
-27.28,-3.39,-16.89,-1.27,-0.24,7.21
-26.45,-3.39,-17.67,-1.06,-0.34,7.15
-26.45,-3.39,-17.67,-1.06,-0.34,7.15
-25.62,-3.44,-18.44,-0.89,-0.43,7.07
-24.78,-3.57,-19.2,-0.74,-0.53,6.99
-24.78,-3.57,-19.2,-0.74,-0.53,6.99
-23.93,-3.78,-19.97,-0.6,-0.65,6.9
-23.93,-3.78,-19.97,-0.6,-0.65,6.9
-23.07,-4.08,-20.74,-0.49,-0.74,6.82
-23.07,-4.08,-20.74,-0.49,-0.74,6.82
-22.21,-4.47,-21.48,-0.41,-0.83,6.76
-22.21,-4.47,-21.48,-0.41,-0.83,6.76
-21.34,-4.88,-22.23,-0.37,-0.92,6.69
-20.49,-5.25,-22.98,-0.37,-1.04,6.57
-20.49,-5.25,-22.98,-0.37,-1.04,6.57
-19.62,-5.5,-23.72,-0.36,-1.19,6.39
-18.72,-5.59,-24.36,-0.31,-1.33,6.19
-18.72,-5.59,-24.36,-0.31,-1.33,6.19
-17.79,-5.54,-24.87,-0.15,-1.45,6.04
-17.79,-5.54,-24.87,-0.15,-1.45,6.04
-16.8,-5.36,-25.19,0.1,-1.51,5.97
-16.8,-5.36,-25.19,0.1,-1.51,5.97
-15.79,-5.15,-25.35,0.4,-1.5,5.98
-14.78,-4.95,-25.42,0.73,-1.46,6.03
-14.78,-4.95,-25.42,0.73,-1.46,6.03
-13.75,-4.84,-25.44,1.05,-1.42,6.13
-13.75,-4.84,-25.44,1.05,-1.42,6.13
-12.71,-4.85,-25.39,1.39,-1.42,6.31
-11.66,-4.96,-25.32,1.75,-1.47,6.58
-11.66,-4.96,-25.32,1.75,-1.47,6.58
-10.58,-5.16,-25.29,2.12,-1.55,6.89
-9.52,-5.51,-25.35,2.52,-1.61,7.17
-9.52,-5.51,-25.35,2.52,-1.61,7.17
-8.5,-5.93,-25.44,2.86,-1.66,7.48
-8.5,-5.93,-25.44,2.86,-1.66,7.48
-7.59,-6.37,-25.46,3.1,-1.69,7.83
-7.59,-6.37,-25.46,3.1,-1.69,7.83
-6.85,-6.75,-25.46,3.15,-1.71,8.14
-6.85,-6.75,-25.46,3.15,-1.71,8.14
-6.29,-7.06,-25.47,3.0,-1.74,8.35
-5.9,-7.28,-25.41,2.67,-1.82,8.49
-5.9,-7.28,-25.41,2.67,-1.82,8.49
-5.63,-7.38,-25.17,2.23,-1.95,8.65
-5.63,-7.38,-25.17,2.23,-1.95,8.65
-5.43,-7.31,-24.81,1.76,-2.11,8.84
-5.26,-7.05,-24.4,1.32,-2.27,9.03
-5.26,-7.05,-24.4,1.32,-2.27,9.03
-5.05,-6.62,-23.92,0.96,-2.39,9.22
-5.05,-6.62,-23.92,0.96,-2.39,9.22
-4.81,-6.07,-23.38,0.72,-2.46,9.37
-4.51,-5.44,-22.86,0.59,-2.49,9.49
-4.51,-5.44,-22.86,0.59,-2.49,9.49
-4.19,-4.79,-22.42,0.51,-2.45,9.57
-4.19,-4.79,-22.42,0.51,-2.45,9.57
-3.86,-4.09,-22.1,0.46,-2.39,9.63
-3.86,-4.09,-22.1,0.46,-2.39,9.63
-3.54,-3.32,-21.89,0.42,-2.36,9.68
-3.22,-2.5,-21.81,0.45,-2.36,9.64
-3.22,-2.5,-21.81,0.45,-2.36,9.64
-2.85,-1.68,-21.83,0.58,-2.38,9.43
-2.85,-1.68,-21.83,0.58,-2.38,9.43
-2.44,-0.93,-21.84,0.79,-2.4,9.18
-2.44,-0.93,-21.84,0.79,-2.4,9.18
-2.0,-0.31,-21.77,1.06,-2.4,9.0
-1.56,0.17,-21.63,1.35,-2.37,8.93
-1.56,0.17,-21.63,1.35,-2.37,8.93
-1.14,0.5,-21.44,1.64,-2.29,8.96
-1.14,0.5,-21.44,1.64,-2.29,8.96
-0.81,0.75,-21.23,1.88,-2.22,9.05
