yaw,pitch,roll,accelx,accely,accelz
-1.22,-0.06,0.02,-0.01,0.0,9.78
-1.22,-0.06,0.02,-0.01,0.0,9.78
-1.22,-0.06,0.02,-0.01,0.0,9.78
-1.22,-0.06,0.02,-0.01,0.0,9.78
-1.22,-0.06,0.01,-0.01,0.0,9.78
-1.22,-0.06,0.01,-0.01,0.0,9.78
-1.22,-0.06,0.01,-0.01,0.0,9.78
-1.22,-0.06,0.01,-0.01,0.01,9.78
-1.22,-0.06,0.01,-0.01,0.01,9.78
-1.22,-0.06,0.02,-0.01,0.01,9.78
-1.22,-0.06,0.02,-0.01,0.01,9.79
-1.22,-0.06,0.02,-0.01,0.01,9.79
-1.22,-0.06,0.02,-0.0,0.01,9.79
-1.22,-0.06,0.02,-0.0,0.01,9.79
-1.22,-0.06,0.02,-0.01,0.01,9.79
-1.22,-0.06,0.02,-0.01,0.0,9.78
-1.22,-0.06,0.02,-0.01,0.0,9.78
-1.22,-0.06,0.02,-0.01,0.0,9.78
-1.22,-0.06,0.02,-0.01,0.0,9.78
-1.22,-0.06,0.02,-0.01,0.0,9.78
-1.22,-0.06,0.02,-0.01,0.0,9.78
-1.22,-0.06,0.02,-0.01,0.0,9.78
-1.22,-0.06,0.02,-0.01,-0.0,9.78
-1.22,-0.06,0.02,-0.01,-0.0,9.78
-1.22,-0.06,0.02,-0.01,0.0,9.78
-1.22,-0.06,0.02,-0.01,0.0,9.78
-1.22,-0.06,0.02,-0.01,0.0,9.78
-1.22,-0.06,0.01,-0.01,0.0,9.78
-1.22,-0.06,0.01,-0.01,0.0,9.78
-1.22,-0.07,0.01,-0.01,0.0,9.78
-1.22,-0.07,0.01,-0.01,0.0,9.78
-1.22,-0.07,0.01,-0.01,0.0,9.78
-1.22,-0.07,0.01,-0.01,0.0,9.78
-1.22,-0.07,0.02,-0.01,0.0,9.79
-1.22,-0.06,0.02,-0.01,0.0,9.79
-1.22,-0.06,0.02,-0.01,0.0,9.79
-1.22,-0.06,0.02,-0.0,0.0,9.79
-1.22,-0.06,0.02,-0.0,0.0,9.79
-1.22,-0.06,0.02,-0.01,0.0,9.79
-1.22,-0.06,0.02,-0.01,0.01,9.78
-1.22,-0.06,0.02,-0.01,0.01,9.78
-1.22,-0.06,0.02,-0.01,0.01,9.78
-1.22,-0.06,0.02,-0.01,0.01,9.78
-1.22,-0.06,0.02,-0.01,0.01,9.77
-1.22,-0.06,0.02,-0.01,0.0,9.78
-1.22,-0.06,0.02,-0.01,0.0,9.78
-1.22,-0.06,0.02,-0.0,0.0,9.78
-1.22,-0.06,0.02,-0.0,0.0,9.78
-1.22,-0.06,0.02,-0.01,0.01,9.78
-1.22,-0.06,0.02,-0.01,0.01,9.78
-1.22,-0.06,0.01,-0.01,0.0,9.78
-1.22,-0.06,0.01,-0.01,0.0,9.78
-1.22,-0.06,0.01,-0.01,0.0,9.78
-1.22,-0.06,0.01,-0.01,0.0,9.78
-1.22,-0.06,0.01,-0.01,0.0,9.78
-1.22,-0.06,0.02,-0.01,0.01,9.78
-1.22,-0.06,0.02,-0.01,0.01,9.78
-1.22,-0.06,0.02,-0.01,0.01,9.78
-1.22,-0.06,0.02,-0.01,0.01,9.78
-1.22,-0.06,0.02,-0.01,0.01,9.78
-1.22,-0.06,0.02,-0.01,0.01,9.78
-1.22,-0.06,0.02,-0.01,0.01,9.78
-1.22,-0.07,0.02,-0.01,0.01,9.78
-1.22,-0.07,0.01,-0.01,0.0,9.77
-1.22,-0.07,0.01,-0.01,0.0,9.77
-1.22,-0.07,0.02,-0.01,0.0,9.77
-1.22,-0.07,0.02,-0.01,0.0,9.78
-1.22,-0.07,0.02,-0.01,0.0,9.78
-1.22,-0.07,0.02,-0.01,0.0,9.78
-1.22,-0.07,0.02,-0.01,0.0,9.78
-1.22,-0.07,0.02,-0.01,0.0,9.77
-1.22,-0.07,0.02,-0.01,0.0,9.77
-1.22,-0.07,0.02,-0.01,0.0,9.77
-1.22,-0.07,0.02,-0.01,-0.0,9.77
-1.22,-0.07,0.02,-0.01,-0.0,9.77
-1.22,-0.07,0.02,-0.01,-0.0,9.77
-1.22,-0.07,0.02,-0.01,-0.0,9.77
-1.22,-0.07,0.02,-0.01,-0.0,9.77
-1.22,-0.07,0.02,-0.01,-0.0,9.78
-1.22,-0.07,0.02,-0.01,-0.0,9.78
-1.22,-0.07,0.02,-0.02,0.0,9.78
-1.22,-0.07,0.02,-0.02,0.0,9.77
-1.22,-0.07,0.02,-0.02,0.0,9.77
-1.22,-0.08,0.02,-0.02,0.0,9.78
-1.22,-0.08,0.02,-0.02,0.0,9.78
-1.22,-0.08,0.01,-0.01,-0.0,9.78
-1.22,-0.08,0.01,-0.01,-0.0,9.78
-1.22,-0.08,0.01,-0.01,0.0,9.77
-1.22,-0.08,0.01,-0.01,0.0,9.77
-1.22,-0.08,0.01,-0.01,0.0,9.77
-1.22,-0.08,0.01,-0.01,0.0,9.77
-1.22,-0.08,0.01,-0.01,0.0,9.77
-1.22,-0.07,0.01,-0.01,-0.0,9.78
-1.22,-0.07,0.01,-0.01,0.0,9.78
-1.22,-0.07,0.01,-0.01,0.0,9.78
-1.22,-0.07,0.01,-0.01,0.0,9.78
-1.22,-0.07,0.01,-0.01,0.0,9.78
-1.22,-0.08,0.01,-0.01,0.01,9.79
-1.22,-0.08,0.01,-0.01,0.01,9.79
-1.22,-0.08,0.01,-0.01,0.01,9.79
-1.22,-0.08,0.02,-0.01,0.01,9.79
-1.22,-0.08,0.02,-0.01,0.01,9.79
-1.22,-0.08,0.01,-0.01,0.01,9.79
-1.22,-0.08,0.01,-0.01,0.01,9.79
-1.22,-0.08,0.01,-0.02,0.01,9.79
-1.22,-0.08,0.01,-0.02,0.01,9.79
-1.22,-0.08,0.01,-0.01,0.0,9.78
-1.22,-0.08,0.01,-0.02,0.0,9.78
-1.22,-0.08,0.01,-0.02,0.0,9.78
-1.23,-0.08,0.01,-0.02,0.0,9.78
-1.22,-0.08,0.01,-0.01,0.0,9.78
-1.22,-0.08,0.01,-0.01,0.0,9.78
-1.22,-0.08,0.01,-0.01,0.0,9.79
-1.22,-0.08,0.01,-0.01,0.0,9.79
-1.22,-0.08,0.01,-0.01,0.0,9.78
-1.22,-0.08,0.01,-0.01,0.0,9.78
-1.22,-0.08,0.01,-0.01,0.01,9.78
-1.23,-0.08,0.01,-0.0,0.01,9.77
-1.23,-0.08,0.01,-0.0,0.01,9.77
-1.23,-0.08,0.01,-0.0,0.01,9.77
-1.23,-0.08,0.02,-0.01,0.01,9.76
-1.23,-0.08,0.02,-0.01,0.01,9.77
-1.23,-0.08,0.02,-0.01,0.01,9.77
-1.23,-0.08,0.02,-0.01,0.01,9.77
-1.23,-0.08,0.02,-0.01,0.01,9.78
-1.23,-0.08,0.02,-0.01,0.01,9.78
-1.23,-0.08,0.01,-0.01,0.0,9.78
-1.23,-0.08,0.01,-0.01,0.0,9.78
-1.23,-0.08,0.01,-0.01,-0.0,9.78
-1.23,-0.08,0.01,-0.01,0.0,9.78
-1.23,-0.08,0.01,-0.01,0.0,9.78
-1.23,-0.08,0.01,-0.01,0.0,9.78
-1.23,-0.08,0.01,-0.01,0.0,9.78
-1.23,-0.08,0.01,-0.01,0.0,9.78
-1.23,-0.08,0.01,-0.01,0.0,9.78
-1.23,-0.08,0.01,-0.01,0.0,9.78
-1.23,-0.08,0.01,-0.0,0.01,9.78
-1.23,-0.08,0.01,-0.0,0.01,9.78
-1.23,-0.08,0.01,-0.0,0.01,9.78
-1.23,-0.08,0.01,-0.0,0.01,9.78
-1.23,-0.08,0.01,-0.0,0.01,9.78
-1.23,-0.08,0.01,0.0,0.0,9.78
-1.23,-0.08,0.01,0.0,0.0,9.78
-1.23,-0.08,0.01,0.0,0.0,9.79
-1.23,-0.08,0.01,0.0,-0.0,9.79
-1.23,-0.08,0.01,0.0,-0.0,9.79
-1.23,-0.07,0.01,0.0,-0.01,9.78
-1.23,-0.07,0.01,0.0,-0.01,9.78
-1.23,-0.08,0.01,-0.0,-0.0,9.78
-1.23,-0.08,0.01,-0.0,-0.0,9.78
-1.23,-0.08,0.01,-0.01,-0.0,9.78
-1.23,-0.08,0.01,-0.01,-0.0,9.78
-1.23,-0.08,0.01,-0.01,-0.0,9.78
-1.23,-0.08,0.01,-0.02,0.0,9.78
-1.23,-0.08,0.01,-0.02,0.0,9.78
-1.23,-0.08,0.01,-0.02,0.0,9.78
-1.23,-0.08,0.01,-0.02,0.0,9.78
-1.23,-0.08,0.01,-0.02,0.01,9.79
-1.23,-0.08,0.01,-0.02,0.0,9.79
-1.23,-0.08,0.01,-0.02,0.0,9.79
-1.23,-0.08,0.01,-0.02,0.01,9.79
-1.23,-0.08,0.01,-0.02,0.01,9.79
-1.23,-0.08,0.01,-0.01,0.01,9.78
-1.23,-0.08,0.01,-0.0,0.0,9.79
-1.23,-0.08,0.01,-0.0,0.0,9.79
-1.23,-0.08,0.01,-0.0,0.0,9.79
-1.23,-0.08,0.01,-0.0,0.0,9.79
