yaw,pitch,roll,accelx,accely,accelz
-150.51,-165.61,105.87,-0.05,3.97,9.81
-150.51,-165.61,105.87,-0.05,3.97,9.81
-151.4,-165.68,104.92,-0.21,3.83,9.81
-152.34,-165.7,103.93,-0.22,3.73,9.69
-152.34,-165.7,103.93,-0.22,3.73,9.69
-153.16,-165.74,103.08,-0.09,3.64,9.47
-153.16,-165.74,103.08,-0.09,3.64,9.47
-153.88,-165.87,102.41,0.08,3.55,9.23
-154.49,-166.08,101.9,0.21,3.45,9.03
-154.49,-166.08,101.9,0.21,3.45,9.03
-154.95,-166.3,101.53,-0.23,2.49,8.9
-154.95,-166.3,101.53,-0.23,2.49,8.9
-155.1,-166.23,101.43,-0.76,1.86,9.1
-155.1,-166.23,101.43,-0.76,1.86,9.1
-154.5,-166.08,102.06,-1.54,2.68,9.29
-154.5,-166.08,102.06,-1.54,2.68,9.29
-153.86,-165.69,102.34,-2.15,3.66,9.43
-153.62,-165.08,101.82,-2.33,4.04,9.53
-153.62,-165.08,101.82,-2.33,4.04,9.53
-153.97,-164.44,100.67,-2.27,4.32,9.6
-153.97,-164.44,100.67,-2.27,4.32,9.6
-154.82,-163.82,99.12,-1.9,4.42,9.66
-155.96,-163.27,97.36,-1.42,4.34,9.51
-155.96,-163.27,97.36,-1.42,4.34,9.51
-157.12,-162.82,95.71,-0.91,4.21,9.11
-157.12,-162.82,95.71,-0.91,4.21,9.11
-158.24,-162.5,94.26,-0.42,4.06,8.68
-158.24,-162.5,94.26,-0.42,4.06,8.68
-159.4,-162.32,92.92,-0.04,3.87,8.33
-160.65,-162.26,91.61,0.21,3.68,8.0
-160.65,-162.26,91.61,0.21,3.68,8.0
-161.96,-162.32,90.36,0.35,3.49,7.7
-161.96,-162.32,90.36,0.35,3.49,7.7
-163.22,-17.55,89.23,0.35,3.3,7.44
-164.4,-17.39,88.22,0.25,3.15,7.27
-164.4,-17.39,88.22,0.25,3.15,7.27
-165.46,-17.23,87.33,0.05,3.04,7.16
-166.42,-17.09,86.53,-0.17,2.98,7.13
-166.42,-17.09,86.53,-0.17,2.98,7.13
-167.28,-16.97,85.8,-0.39,2.95,7.17
-167.28,-16.97,85.8,-0.39,2.95,7.17
-168.06,-16.89,85.13,-0.57,2.95,7.27
-168.06,-16.89,85.13,-0.57,2.95,7.27
-168.81,-16.82,84.45,-0.7,2.98,7.38
-168.81,-16.82,84.45,-0.7,2.98,7.38
-169.55,-16.76,83.76,-0.77,3.01,7.47
-169.55,-16.76,83.76,-0.77,3.01,7.47
-170.29,-16.7,83.09,-0.76,3.03,7.54
-171.0,-16.6,82.47,-0.71,3.04,7.61
-171.0,-16.6,82.47,-0.71,3.04,7.61
-171.71,-16.47,81.88,-0.73,3.07,7.67
-171.71,-16.47,81.88,-0.73,3.07,7.67
-172.38,-16.35,81.33,-0.85,3.1,7.77
-173.01,-16.27,80.76,-0.95,3.14,7.88
-173.01,-16.27,80.76,-0.95,3.14,7.88
-173.63,-16.19,80.18,-1.02,3.17,7.97
-173.63,-16.19,80.18,-1.02,3.17,7.97
-174.27,-16.13,79.57,-1.05,3.2,8.04
-174.27,-16.13,79.57,-1.05,3.2,8.04
-174.9,-16.07,78.95,-1.05,3.22,8.09
-175.52,-16.01,78.33,-1.02,3.25,8.12
-175.52,-16.01,78.33,-1.02,3.25,8.12
-176.13,-15.95,77.72,-0.97,3.28,8.14
-176.13,-15.95,77.72,-0.97,3.28,8.14
-176.73,-15.88,77.11,-0.92,3.31,8.16
-177.32,-15.81,76.5,-0.88,3.33,8.19
-177.32,-15.81,76.5,-0.88,3.33,8.19
-177.92,-15.74,75.89,-0.85,3.35,8.23
-177.92,-15.74,75.89,-0.85,3.35,8.23
-178.51,-15.67,75.28,-0.84,3.36,8.28
-178.51,-15.67,75.28,-0.84,3.36,8.28
-179.12,-15.61,74.65,-0.84,3.38,8.34
-179.75,-15.55,73.99,-0.86,3.39,8.39
-179.75,-15.55,73.99,-0.86,3.39,8.39
179.62,-15.51,73.31,-0.87,3.4,8.41
179.62,-15.51,73.31,-0.87,3.4,8.41
178.99,-15.47,72.63,-0.87,3.4,8.43
178.34,-15.43,71.92,-0.87,3.41,8.44
178.34,-15.43,71.92,-0.87,3.41,8.44
177.69,-15.4,71.2,-0.88,3.4,8.44
177.69,-15.4,71.2,-0.88,3.4,8.44
177.04,-15.35,70.47,-0.89,3.39,8.42
177.04,-15.35,70.47,-0.89,3.39,8.42
176.39,-15.32,69.73,-0.89,3.38,8.37
175.75,-15.28,68.99,-0.9,3.37,8.33
175.75,-15.28,68.99,-0.9,3.37,8.33
175.14,-15.25,68.27,-0.9,3.35,8.27
175.14,-15.25,68.27,-0.9,3.35,8.27
174.55,-15.21,67.56,-0.91,3.33,8.23
174.55,-15.21,67.56,-0.91,3.33,8.23
173.98,-15.19,66.86,-0.9,3.31,8.19
173.43,-15.15,66.18,-0.9,3.3,8.16
173.43,-15.15,66.18,-0.9,3.3,8.16
172.9,-15.12,65.51,-0.91,3.28,8.15
172.9,-15.12,65.51,-0.91,3.28,8.15
172.39,-15.09,64.85,-0.9,3.27,8.16
172.39,-15.09,64.85,-0.9,3.27,8.16
171.89,-15.05,64.2,-0.9,3.27,8.17
171.89,-15.05,64.2,-0.9,3.27,8.17
171.39,-14.99,63.53,-0.91,3.26,8.2
170.89,-14.94,62.85,-0.92,3.25,8.22
170.89,-14.94,62.85,-0.92,3.25,8.22
170.39,-14.88,62.16,-0.93,3.24,8.21
170.39,-14.88,62.16,-0.93,3.24,8.21
169.92,-14.82,61.49,-0.92,3.22,8.2
169.47,-14.76,60.84,-0.92,3.21,8.17
169.47,-14.76,60.84,-0.92,3.21,8.17
169.04,-14.7,60.2,-0.89,3.2,8.15
169.04,-14.7,60.2,-0.89,3.2,8.15
168.62,-14.63,59.58,-0.86,3.19,8.13
168.62,-14.63,59.58,-0.86,3.19,8.13
168.22,-14.55,58.99,-0.82,3.18,8.11
167.83,-14.45,58.42,-0.78,3.16,8.11
167.83,-14.45,58.42,-0.78,3.16,8.11
167.44,-14.35,57.86,-0.74,3.15,8.11
167.44,-14.35,57.86,-0.74,3.15,8.11
167.05,-14.23,57.3,-0.71,3.14,8.1
166.65,-14.11,56.74,-0.7,3.12,8.06
166.65,-14.11,56.74,-0.7,3.12,8.06
166.27,-13.97,56.22,-0.69,3.1,8.02
166.27,-13.97,56.22,-0.69,3.1,8.02
165.92,-13.83,55.75,-0.68,3.09,7.97
165.92,-13.83,55.75,-0.68,3.09,7.97
165.59,-13.71,55.33,-0.69,3.07,7.95
165.29,-13.59,54.93,-0.69,3.07,7.96
165.29,-13.59,54.93,-0.69,3.07,7.96
165.0,-13.48,54.56,-0.7,3.07,8.0
165.0,-13.48,54.56,-0.7,3.07,8.0
164.7,-13.37,54.19,-0.71,3.08,8.05
164.4,-13.25,53.82,-0.71,3.11,8.09
164.4,-13.25,53.82,-0.71,3.11,8.09
164.1,-13.12,53.46,-0.72,3.13,8.14
164.1,-13.12,53.46,-0.72,3.13,8.14
163.81,-12.99,53.11,-0.74,3.15,8.18
163.51,-12.85,52.74,-0.75,3.17,8.25
163.51,-12.85,52.74,-0.75,3.17,8.25
163.2,-12.71,52.36,-0.78,3.18,8.28
163.2,-12.71,52.36,-0.78,3.18,8.28
162.9,-12.58,51.97,-0.83,3.2,8.31
162.9,-12.58,51.97,-0.83,3.2,8.31
162.61,-12.48,51.58,-0.86,3.22,8.36
162.61,-12.48,51.58,-0.86,3.22,8.36
162.33,-12.36,51.18,-0.85,3.22,8.42
162.02,-12.23,50.75,-0.83,3.26,8.45
162.02,-12.23,50.75,-0.83,3.26,8.45
161.7,-12.07,50.31,-0.83,3.31,8.45
161.7,-12.07,50.31,-0.83,3.31,8.45
161.38,-11.91,49.86,-0.85,3.31,8.47
161.06,-11.73,49.38,-0.9,3.29,8.48
161.06,-11.73,49.38,-0.9,3.29,8.48
160.75,-11.56,48.88,-0.95,3.29,8.45
160.46,-11.41,48.39,-0.99,3.26,8.38
160.46,-11.41,48.39,-0.99,3.26,8.38
160.2,-11.29,47.9,-0.99,3.21,8.3
160.2,-11.29,47.9,-0.99,3.21,8.3
159.97,-11.17,47.44,-0.95,3.17,8.19
159.97,-11.17,47.44,-0.95,3.17,8.19
159.76,-11.06,47.01,-0.86,3.14,8.05
159.76,-11.06,47.01,-0.86,3.14,8.05
159.56,-10.95,46.64,-0.76,3.11,7.91
159.4,-10.84,46.35,-0.65,3.09,7.82
159.4,-10.84,46.35,-0.65,3.09,7.82
