yaw,pitch,roll,accelx,accely,accelz
85.16,-6.11,10.44,0.55,2.57,9.13
85.16,-6.11,10.44,0.55,2.57,9.13
85.87,-5.86,11.61,0.35,2.59,9.17
85.87,-5.86,11.61,0.35,2.59,9.17
86.63,-5.19,12.8,0.17,2.71,9.25
86.63,-5.19,12.8,0.17,2.71,9.25
87.54,-4.15,14.07,0.03,2.93,9.4
88.63,-2.94,15.4,0.0,3.14,9.51
88.63,-2.94,15.4,0.0,3.14,9.51
89.97,-1.77,16.71,0.15,3.34,9.59
89.97,-1.77,16.71,0.15,3.34,9.59
91.51,-0.74,17.98,0.52,3.5,9.64
91.51,-0.74,17.98,0.52,3.5,9.64
93.2,0.11,19.17,1.15,3.51,9.69
93.2,0.11,19.17,1.15,3.51,9.69
94.95,0.84,20.2,1.96,3.42,9.72
96.65,1.65,21.03,2.83,3.3,9.74
96.65,1.65,21.03,2.83,3.3,9.74
98.22,2.68,21.76,3.68,3.19,9.76
98.22,2.68,21.76,3.68,3.19,9.76
99.67,3.92,22.48,4.42,3.1,9.77
99.67,3.92,22.48,4.42,3.1,9.77
100.93,5.28,23.11,5.03,3.01,9.78
102.04,6.56,23.58,5.54,2.95,9.79
102.04,6.56,23.58,5.54,2.95,9.79
102.95,7.53,23.92,5.95,2.84,9.79
102.95,7.53,23.92,5.95,2.84,9.79
103.69,8.09,24.14,6.31,2.69,9.8
103.69,8.09,24.14,6.31,2.69,9.8
104.24,8.39,24.27,6.61,2.53,9.8
104.24,8.39,24.27,6.61,2.53,9.8
104.62,8.56,24.3,6.87,2.35,9.8
104.62,8.56,24.3,6.87,2.35,9.8
104.84,8.73,24.2,7.05,2.18,9.8
104.91,9.04,23.98,7.14,2.06,9.8
104.91,9.04,23.98,7.14,2.06,9.8
104.85,9.58,23.67,7.16,1.97,9.8
104.67,10.3,23.29,7.11,1.95,9.8
104.67,10.3,23.29,7.11,1.95,9.8
104.38,11.05,22.81,7.03,1.95,9.8
104.38,11.05,22.81,7.03,1.95,9.8
103.97,11.7,22.27,6.96,1.97,9.81
103.47,12.15,21.72,6.87,1.98,9.7
103.47,12.15,21.72,6.87,1.98,9.7
102.86,12.45,21.22,6.78,1.97,9.47
102.86,12.45,21.22,6.78,1.97,9.47
102.14,12.69,20.76,6.66,1.94,9.17
102.14,12.69,20.76,6.66,1.94,9.17
101.32,13.02,20.39,6.5,1.92,8.9
101.32,13.02,20.39,6.5,1.92,8.9
100.41,13.52,20.08,6.32,1.93,8.66
100.41,13.52,20.08,6.32,1.93,8.66
99.42,14.22,19.84,6.14,2.03,8.48
98.36,15.03,19.66,6.02,2.2,8.33
98.36,15.03,19.66,6.02,2.2,8.33
97.21,15.83,19.55,5.94,2.44,8.22
97.21,15.83,19.55,5.94,2.44,8.22
95.97,16.5,19.52,5.87,2.75,8.14
94.59,16.98,19.55,5.72,3.08,8.12
94.59,16.98,19.55,5.72,3.08,8.12
93.09,17.22,19.61,5.48,3.34,8.15
93.09,17.22,19.61,5.48,3.34,8.15
91.45,17.27,19.59,5.18,3.53,8.19
89.73,17.24,19.49,4.87,3.72,8.17
89.73,17.24,19.49,4.87,3.72,8.17
87.92,17.24,19.34,4.55,3.92,8.08
87.92,17.24,19.34,4.55,3.92,8.08
86.04,17.31,19.19,4.22,4.1,7.96
86.04,17.31,19.19,4.22,4.1,7.96
84.11,17.5,19.04,3.91,4.27,7.82
82.14,17.8,18.89,3.59,4.47,7.67
82.14,17.8,18.89,3.59,4.47,7.67
80.12,18.13,18.79,3.24,4.69,7.54
80.12,18.13,18.79,3.24,4.69,7.54
78.06,18.41,18.76,2.85,4.9,7.45
78.06,18.41,18.76,2.85,4.9,7.45
75.96,18.65,18.75,2.41,5.07,7.4
75.96,18.65,18.75,2.41,5.07,7.4
73.89,18.83,18.77,1.94,5.17,7.38
71.86,19.0,18.81,1.5,5.22,7.38
71.86,19.0,18.81,1.5,5.22,7.38
69.9,19.23,18.88,1.16,5.24,7.38
68.01,19.56,19.0,0.93,5.28,7.38
68.01,19.56,19.0,0.93,5.28,7.38
66.16,19.95,19.2,0.79,5.35,7.39
66.16,19.95,19.2,0.79,5.35,7.39
64.29,20.38,19.5,0.64,5.39,7.48
64.29,20.38,19.5,0.64,5.39,7.48
62.38,20.71,19.85,0.46,5.4,7.68
62.38,20.71,19.85,0.46,5.4,7.68
60.44,20.91,20.21,0.26,5.41,7.93
58.51,21.04,20.51,0.05,5.43,8.13
58.51,21.04,20.51,0.05,5.43,8.13
56.58,21.11,20.82,-0.16,5.44,8.28
54.66,21.17,21.19,-0.36,5.44,8.46
54.66,21.17,21.19,-0.36,5.44,8.46
52.73,21.23,21.59,-0.57,5.4,8.68
52.73,21.23,21.59,-0.57,5.4,8.68
50.85,21.27,21.94,-0.79,5.33,8.92
50.85,21.27,21.94,-0.79,5.33,8.92
49.0,21.29,22.22,-1.03,5.25,9.13
47.19,21.26,22.48,-1.3,5.16,9.31
47.19,21.26,22.48,-1.3,5.16,9.31
45.41,21.17,22.78,-1.58,5.09,9.44
45.41,21.17,22.78,-1.58,5.09,9.44
43.68,21.02,23.14,-1.86,5.03,9.54
43.68,21.02,23.14,-1.86,5.03,9.54
41.98,20.82,23.54,-2.18,4.97,9.61
41.98,20.82,23.54,-2.18,4.97,9.61
40.39,20.59,23.95,-2.54,4.91,9.66
38.94,20.29,24.3,-2.91,4.84,9.7
38.94,20.29,24.3,-2.91,4.84,9.7
37.68,19.94,24.6,-3.28,4.76,9.73
36.63,19.5,24.86,-3.6,4.66,9.75
36.63,19.5,24.86,-3.6,4.66,9.75
35.78,19.01,25.08,-3.79,4.57,9.76
35.78,19.01,25.08,-3.79,4.57,9.76
35.1,18.46,25.3,-3.83,4.45,9.77
34.56,17.83,25.5,-3.77,4.35,9.78
34.56,17.83,25.5,-3.77,4.35,9.78
34.14,17.07,25.61,-3.68,4.26,9.79
34.14,17.07,25.61,-3.68,4.26,9.79
33.85,16.13,25.57,-3.65,4.16,9.79
33.85,16.13,25.57,-3.65,4.16,9.79
33.72,15.05,25.37,-3.63,4.03,9.8
33.73,13.93,25.03,-3.64,3.93,9.8
33.73,13.93,25.03,-3.64,3.93,9.8
33.87,12.9,24.62,-3.65,3.88,9.8
34.13,12.01,24.17,-3.64,3.87,9.8
34.13,12.01,24.17,-3.64,3.87,9.8
34.51,11.2,23.66,-3.6,3.9,9.8
34.51,11.2,23.66,-3.6,3.9,9.8
35.02,10.38,23.08,-3.54,3.95,9.8
35.02,10.38,23.08,-3.54,3.95,9.8
35.65,9.48,22.41,-3.47,3.99,9.8
36.41,8.46,21.64,-3.4,4.02,9.8
36.41,8.46,21.64,-3.4,4.02,9.8
37.3,7.36,20.79,-3.28,4.04,9.81
37.3,7.36,20.79,-3.28,4.04,9.81
38.29,6.25,19.88,-3.11,4.05,9.81
38.29,6.25,19.88,-3.11,4.05,9.81
39.35,5.21,18.95,-2.91,4.05,9.81
39.35,5.21,18.95,-2.91,4.05,9.81
40.47,4.29,18.0,-2.67,4.04,9.81
41.64,3.5,17.01,-2.39,4.05,9.81
41.64,3.5,17.01,-2.39,4.05,9.81
42.82,2.83,15.99,-2.1,4.06,9.81
42.82,2.83,15.99,-2.1,4.06,9.81
44.02,2.23,14.92,-1.82,4.05,9.81
44.02,2.23,14.92,-1.82,4.05,9.81
45.24,1.64,13.83,-1.54,4.05,9.81
46.48,1.02,12.71,-1.26,4.06,9.81
46.48,1.02,12.71,-1.26,4.06,9.81
47.74,0.4,11.58,-0.97,4.06,9.81
47.74,0.4,11.58,-0.97,4.06,9.81
49.0,-0.24,10.47,-0.68,4.05,9.81
50.27,-0.88,9.38,-0.39,4.01,9.81
50.27,-0.88,9.38,-0.39,4.01,9.81
51.51,-1.48,8.31,-0.11,3.93,9.81
51.51,-1.48,8.31,-0.11,3.93,9.81
52.75,-2.04,7.22,0.15,3.82,9.81
52.75,-2.04,7.22,0.15,3.82,9.81
53.94,-2.56,6.09,0.37,3.7,9.79
53.94,-2.56,6.09,0.37,3.7,9.79
55.1,-3.07,4.95,0.57,3.57,9.74
56.26,-3.59,3.81,0.73,3.42,9.65
56.26,-3.59,3.81,0.73,3.42,9.65
57.4,-4.1,2.7,0.88,3.3,9.53
57.4,-4.1,2.7,0.88,3.3,9.53
58.52,-4.54,1.6,1.02,3.16,9.42
58.52,-4.54,1.6,1.02,3.16,9.42
59.62,-4.92,0.51,1.15,3.0,9.29
59.62,-4.92,0.51,1.15,3.0,9.29
60.68,-5.19,-0.59,1.27,2.86,9.15
61.7,-5.35,-1.67,1.4,2.73,8.99
61.7,-5.35,-1.67,1.4,2.73,8.99
62.66,-5.38,-2.69,1.53,2.59,8.84
62.66,-5.38,-2.69,1.53,2.59,8.84
63.56,-5.33,-3.7,1.64,2.41,8.72
63.56,-5.33,-3.7,1.64,2.41,8.72
64.42,-5.24,-4.69,1.75,2.22,8.61
64.42,-5.24,-4.69,1.75,2.22,8.61
65.25,-5.12,-5.64,1.87,2.05,8.5
66.06,-5.02,-6.53,1.97,1.89,8.41
66.06,-5.02,-6.53,1.97,1.89,8.41
66.88,-4.96,-7.32,2.04,1.73,8.38
66.88,-4.96,-7.32,2.04,1.73,8.38
67.73,-4.93,-8.07,2.11,1.56,8.41
68.56,-4.89,-8.81,2.2,1.4,8.45
68.56,-4.89,-8.81,2.2,1.4,8.45
69.36,-4.8,-9.61,2.27,1.25,8.42
69.36,-4.8,-9.61,2.27,1.25,8.42
70.09,-4.65,-10.43,2.33,1.1,8.34
70.09,-4.65,-10.43,2.33,1.1,8.34
70.76,-4.44,-11.22,2.35,0.94,8.22
70.76,-4.44,-11.22,2.35,0.94,8.22
71.38,-4.14,-11.99,2.34,0.78,8.11
71.93,-3.78,-12.7,2.35,0.63,8.0
71.93,-3.78,-12.7,2.35,0.63,8.0
72.44,-3.38,-13.39,2.37,0.47,7.9
72.93,-2.96,-14.05,2.39,0.31,7.8
72.93,-2.96,-14.05,2.39,0.31,7.8
73.36,-2.55,-14.67,2.39,0.14,7.71
73.36,-2.55,-14.67,2.39,0.14,7.71
73.78,-2.15,-15.21,2.39,-0.02,7.64
74.17,-1.78,-15.68,2.38,-0.14,7.59
74.17,-1.78,-15.68,2.38,-0.14,7.59
74.52,-1.41,-16.1,2.38,-0.25,7.57
74.52,-1.41,-16.1,2.38,-0.25,7.57
74.85,-1.06,-16.46,2.38,-0.34,7.58
74.85,-1.06,-16.46,2.38,-0.34,7.58
75.15,-0.74,-16.75,2.36,-0.44,7.62
75.15,-0.74,-16.75,2.36,-0.44,7.62
75.41,-0.46,-17.04,2.29,-0.53,7.66
75.65,-0.21,-17.32,2.2,-0.61,7.66
75.65,-0.21,-17.32,2.2,-0.61,7.66
75.87,0.02,-17.58,2.08,-0.7,7.63
76.05,0.25,-17.78,1.97,-0.79,7.62
76.05,0.25,-17.78,1.97,-0.79,7.62
76.21,0.51,-17.92,1.88,-0.86,7.64
76.21,0.51,-17.92,1.88,-0.86,7.64
76.34,0.79,-18.02,1.8,-0.9,7.69
76.47,1.08,-18.06,1.74,-0.93,7.78
76.47,1.08,-18.06,1.74,-0.93,7.78
76.6,1.36,-18.09,1.69,-0.97,7.89
76.6,1.36,-18.09,1.69,-0.97,7.89
76.7,1.66,-18.13,1.65,-1.02,8.0
76.7,1.66,-18.13,1.65,-1.02,8.0
76.81,1.95,-18.21,1.64,-1.09,8.06
76.88,2.26,-18.31,1.67,-1.14,8.09
76.88,2.26,-18.31,1.67,-1.14,8.09
76.93,2.56,-18.41,1.71,-1.19,8.1
76.93,2.56,-18.41,1.71,-1.19,8.1
76.95,2.84,-18.49,1.71,-1.24,8.09
