yaw,pitch,roll,accelx,accely,accelz
131.92,-2.03,16.63,3.87,2.48,9.81
132.68,-1.66,16.82,4.13,2.48,9.81
132.68,-1.66,16.82,4.13,2.48,9.81
133.36,-1.36,16.94,4.33,2.44,9.81
133.36,-1.36,16.94,4.33,2.44,9.81
133.98,-1.12,16.95,4.48,2.32,9.81
134.55,-0.88,16.89,4.59,2.17,9.81
134.55,-0.88,16.89,4.59,2.17,9.81
135.07,-0.49,16.81,4.72,2.03,9.81
135.07,-0.49,16.81,4.72,2.03,9.81
135.54,0.13,16.76,4.89,1.88,9.81
135.94,0.97,16.74,5.13,1.76,9.81
135.94,0.97,16.74,5.13,1.76,9.81
136.25,1.99,16.72,5.42,1.68,9.81
136.25,1.99,16.72,5.42,1.68,9.81
136.45,3.14,16.67,5.72,1.64,9.81
136.45,3.14,16.67,5.72,1.64,9.81
136.52,4.32,16.58,6.03,1.63,9.81
136.52,4.32,16.58,6.03,1.63,9.81
136.49,5.45,16.42,6.35,1.64,9.81
136.35,6.49,16.22,6.66,1.65,9.81
136.35,6.49,16.22,6.66,1.65,9.81
136.09,7.39,15.97,6.9,1.61,9.81
136.09,7.39,15.97,6.9,1.61,9.81
135.7,8.19,15.65,7.02,1.54,9.78
135.7,8.19,15.65,7.02,1.54,9.78
135.17,8.98,15.25,7.03,1.49,9.64
135.17,8.98,15.25,7.03,1.49,9.64
134.51,9.84,14.88,6.96,1.47,9.44
134.51,9.84,14.88,6.96,1.47,9.44
133.74,10.78,14.6,6.85,1.49,9.27
132.85,11.77,14.4,6.73,1.55,9.15
132.85,11.77,14.4,6.73,1.55,9.15
131.87,12.75,14.22,6.59,1.65,9.08
130.82,13.68,14.05,6.43,1.8,9.01
130.82,13.68,14.05,6.43,1.8,9.01
129.71,14.5,13.93,6.25,1.97,8.97
129.71,14.5,13.93,6.25,1.97,8.97
128.57,15.17,13.85,6.06,2.14,8.94
128.57,15.17,13.85,6.06,2.14,8.94
127.41,15.72,13.8,5.87,2.34,8.91
127.41,15.72,13.8,5.87,2.34,8.91
126.19,16.21,13.76,5.67,2.54,8.89
126.19,16.21,13.76,5.67,2.54,8.89
124.93,16.66,13.72,5.46,2.72,8.88
123.61,17.1,13.64,5.23,2.88,8.82
123.61,17.1,13.64,5.23,2.88,8.82
122.21,17.59,13.54,4.99,3.04,8.74
122.21,17.59,13.54,4.99,3.04,8.74
120.76,18.13,13.46,4.73,3.2,8.65
119.26,18.7,13.41,4.45,3.36,8.59
119.26,18.7,13.41,4.45,3.36,8.59
117.72,19.29,13.37,4.16,3.53,8.55
117.72,19.29,13.37,4.16,3.53,8.55
116.16,19.87,13.35,3.83,3.69,8.55
116.16,19.87,13.35,3.83,3.69,8.55
114.6,20.45,13.33,3.51,3.83,8.58
113.05,21.04,13.3,3.21,3.95,8.61
113.05,21.04,13.3,3.21,3.95,8.61
111.52,21.64,13.24,2.94,4.05,8.61
111.52,21.64,13.24,2.94,4.05,8.61
110.0,22.24,13.17,2.71,4.11,8.58
110.0,22.24,13.17,2.71,4.11,8.58
108.49,22.86,13.09,2.52,4.15,8.53
107.02,23.5,13.08,2.37,4.18,8.49
107.02,23.5,13.08,2.37,4.18,8.49
105.55,24.13,13.12,2.26,4.21,8.5
105.55,24.13,13.12,2.26,4.21,8.5
104.09,24.73,13.21,2.18,4.25,8.55
104.09,24.73,13.21,2.18,4.25,8.55
102.63,25.29,13.3,2.05,4.28,8.65
102.63,25.29,13.3,2.05,4.28,8.65
101.17,25.81,13.38,1.89,4.3,8.76
101.17,25.81,13.38,1.89,4.3,8.76
99.71,26.33,13.44,1.72,4.31,8.88
98.26,26.9,13.47,1.53,4.34,8.98
98.26,26.9,13.47,1.53,4.34,8.98
96.82,27.54,13.47,1.3,4.35,9.07
96.82,27.54,13.47,1.3,4.35,9.07
95.42,28.21,13.46,1.05,4.33,9.17
95.42,28.21,13.46,1.05,4.33,9.17
94.07,28.84,13.41,0.81,4.27,9.26
92.8,29.43,13.32,0.64,4.21,9.28
92.8,29.43,13.32,0.64,4.21,9.28
91.62,29.98,13.26,0.58,4.13,9.24
91.62,29.98,13.26,0.58,4.13,9.24
90.49,30.5,13.25,0.6,4.01,9.21
90.49,30.5,13.25,0.6,4.01,9.21
89.39,30.94,13.29,0.63,3.87,9.2
88.28,31.31,13.32,0.62,3.72,9.21
88.28,31.31,13.32,0.62,3.72,9.21
87.17,31.65,13.35,0.53,3.57,9.28
87.17,31.65,13.35,0.53,3.57,9.28
86.08,31.98,13.39,0.39,3.44,9.39
85.04,32.27,13.42,0.23,3.35,9.5
85.04,32.27,13.42,0.23,3.35,9.5
84.09,32.5,13.44,0.11,3.28,9.58
84.09,32.5,13.44,0.11,3.28,9.58
83.2,32.71,13.48,0.03,3.2,9.64
83.2,32.71,13.48,0.03,3.2,9.64
82.4,32.88,13.55,-0.01,3.1,9.69
81.64,33.01,13.62,-0.04,2.95,9.72
80.94,33.1,13.66,-0.05,2.8,9.74
80.31,33.15,13.7,-0.03,2.65,9.76
79.72,33.17,13.76,0.0,2.5,9.77
79.72,33.17,13.76,0.0,2.5,9.77
79.18,33.16,13.84,0.08,2.35,9.78
79.18,33.16,13.84,0.08,2.35,9.78
78.68,33.14,13.93,0.22,2.23,9.79
78.23,33.11,14.03,0.46,2.13,9.79
78.23,33.11,14.03,0.46,2.13,9.79
77.77,33.08,14.1,0.72,2.02,9.8
77.77,33.08,14.1,0.72,2.02,9.8
77.3,33.0,14.13,0.95,1.92,9.8
77.3,33.0,14.13,0.95,1.92,9.8
76.79,32.83,14.09,1.11,1.83,9.8
76.79,32.83,14.09,1.11,1.83,9.8
76.26,32.53,14.02,1.18,1.74,9.8
75.72,32.12,13.95,1.18,1.68,9.8
75.72,32.12,13.95,1.18,1.68,9.8
75.21,31.61,13.89,1.16,1.66,9.8
75.21,31.61,13.89,1.16,1.66,9.8
74.75,31.0,13.86,1.19,1.65,9.8
74.34,30.33,13.88,1.33,1.67,9.8
74.34,30.33,13.88,1.33,1.67,9.8
73.96,29.6,13.85,1.51,1.71,9.81
73.96,29.6,13.85,1.51,1.71,9.81
73.58,28.8,13.69,1.68,1.77,9.81
73.58,28.8,13.69,1.68,1.77,9.81
73.2,27.92,13.38,1.73,1.84,9.81
72.84,27.0,12.95,1.68,1.9,9.81
72.84,27.0,12.95,1.68,1.9,9.81
72.54,26.1,12.43,1.57,1.96,9.81
72.54,26.1,12.43,1.57,1.96,9.81
72.34,25.26,11.84,1.46,1.99,9.81
72.25,24.49,11.15,1.42,2.01,9.81
72.25,24.49,11.15,1.42,2.01,9.81
72.27,23.79,10.43,1.44,2.04,9.81
72.27,23.79,10.43,1.44,2.04,9.81
72.37,23.14,9.66,1.53,2.06,9.81
72.55,22.5,8.82,1.65,2.02,9.81
72.55,22.5,8.82,1.65,2.02,9.81
72.8,21.85,7.92,1.85,1.99,9.81
72.8,21.85,7.92,1.85,1.99,9.81
73.1,21.22,7.01,2.09,1.96,9.81
73.1,21.22,7.01,2.09,1.96,9.81
73.42,20.6,6.11,2.37,1.89,9.81
73.42,20.6,6.11,2.37,1.89,9.81
73.74,20.02,5.19,2.65,1.82,9.81
73.74,20.02,5.19,2.65,1.82,9.81
74.05,19.52,4.2,2.91,1.77,9.81
74.32,19.07,3.19,3.1,1.74,9.81
74.32,19.07,3.19,3.1,1.74,9.81
74.56,18.66,2.18,3.2,1.7,9.81
74.56,18.66,2.18,3.2,1.7,9.81
74.75,18.28,1.15,3.25,1.67,9.81
74.75,18.28,1.15,3.25,1.67,9.81
74.95,17.89,0.11,3.28,1.66,9.81
75.15,17.44,-0.97,3.3,1.63,9.81
75.15,17.44,-0.97,3.3,1.63,9.81
75.37,16.88,-2.05,3.31,1.57,9.81
75.37,16.88,-2.05,3.31,1.57,9.81
75.63,16.23,-3.14,3.3,1.51,9.78
75.91,15.51,-4.19,3.28,1.46,9.66
75.91,15.51,-4.19,3.28,1.46,9.66
76.21,14.77,-5.2,3.24,1.4,9.52
76.21,14.77,-5.2,3.24,1.4,9.52
76.53,14.03,-6.15,3.19,1.33,9.38
76.87,13.3,-7.1,3.12,1.25,9.27
76.87,13.3,-7.1,3.12,1.25,9.27
77.22,12.62,-8.06,3.07,1.15,9.15
77.22,12.62,-8.06,3.07,1.15,9.15
77.56,12.02,-9.03,3.03,1.07,9.03
77.56,12.02,-9.03,3.03,1.07,9.03
77.89,11.49,-10.03,2.97,1.01,8.88
77.89,11.49,-10.03,2.97,1.01,8.88
78.24,11.03,-11.06,2.93,0.95,8.69
78.57,10.63,-12.08,2.88,0.89,8.49
78.57,10.63,-12.08,2.88,0.89,8.49
78.9,10.31,-13.08,2.83,0.81,8.3
78.9,10.31,-13.08,2.83,0.81,8.3
79.22,10.04,-14.09,2.79,0.74,8.1
79.55,9.8,-15.1,2.73,0.65,7.88
79.55,9.8,-15.1,2.73,0.65,7.88
79.91,9.56,-16.1,2.67,0.54,7.64
79.91,9.56,-16.1,2.67,0.54,7.64
80.29,9.32,-17.06,2.61,0.38,7.41
80.29,9.32,-17.06,2.61,0.38,7.41
80.67,9.13,-17.99,2.54,0.23,7.19
81.04,9.01,-18.88,2.48,0.08,6.97
81.04,9.01,-18.88,2.48,0.08,6.97
81.39,8.97,-19.72,2.45,-0.07,6.79
81.74,9.0,-20.52,2.44,-0.21,6.62
81.74,9.0,-20.52,2.44,-0.21,6.62
82.06,9.12,-21.28,2.47,-0.33,6.48
82.06,9.12,-21.28,2.47,-0.33,6.48
82.35,9.28,-21.96,2.5,-0.44,6.37
82.35,9.28,-21.96,2.5,-0.44,6.37
82.64,9.47,-22.54,2.52,-0.54,6.32
82.97,9.62,-23.01,2.55,-0.64,6.34
82.97,9.62,-23.01,2.55,-0.64,6.34
83.32,9.72,-23.43,2.61,-0.74,6.41
83.32,9.72,-23.43,2.61,-0.74,6.41
83.71,9.81,-23.85,2.68,-0.85,6.49
83.71,9.81,-23.85,2.68,-0.85,6.49
84.08,9.89,-24.32,2.75,-0.97,6.51
84.39,9.97,-24.84,2.78,-1.1,6.47
84.39,9.97,-24.84,2.78,-1.1,6.47
84.65,10.07,-25.39,2.74,-1.24,6.36
84.65,10.07,-25.39,2.74,-1.24,6.36
84.82,10.19,-25.94,2.65,-1.39,6.2
84.94,10.36,-26.44,2.52,-1.52,6.02
84.94,10.36,-26.44,2.52,-1.52,6.02
85.0,10.57,-26.83,2.38,-1.62,5.9
85.0,10.57,-26.83,2.38,-1.62,5.9
85.06,10.79,-27.06,2.25,-1.68,5.88
