yaw,pitch,roll,accelx,accely,accelz
58.88,-6.06,11.39,-1.2,3.45,9.81
59.99,-5.81,10.42,-0.92,3.45,9.81
59.99,-5.81,10.42,-0.92,3.45,9.81
61.03,-5.46,9.53,-0.68,3.5,9.81
61.03,-5.46,9.53,-0.68,3.5,9.81
62.01,-5.13,8.66,-0.48,3.53,9.81
62.01,-5.13,8.66,-0.48,3.53,9.81
62.97,-4.89,7.71,-0.32,3.55,9.81
63.91,-4.78,6.69,-0.17,3.54,9.81
63.91,-4.78,6.69,-0.17,3.54,9.81
64.85,-4.81,5.64,-0.03,3.51,9.81
64.85,-4.81,5.64,-0.03,3.51,9.81
65.78,-4.93,4.53,0.1,3.44,9.8
65.78,-4.93,4.53,0.1,3.44,9.8
66.71,-5.04,3.36,0.25,3.32,9.7
67.57,-5.03,2.18,0.43,3.18,9.55
67.57,-5.03,2.18,0.43,3.18,9.55
68.35,-4.86,1.02,0.64,3.05,9.37
68.35,-4.86,1.02,0.64,3.05,9.37
69.04,-4.57,-0.09,0.85,2.93,9.21
69.64,-4.3,-1.18,1.04,2.78,9.04
69.64,-4.3,-1.18,1.04,2.78,9.04
70.21,-4.13,-2.26,1.22,2.6,8.85
70.21,-4.13,-2.26,1.22,2.6,8.85
70.76,-4.11,-3.33,1.4,2.42,8.61
70.76,-4.11,-3.33,1.4,2.42,8.61
71.28,-4.17,-4.32,1.54,2.25,8.36
71.28,-4.17,-4.32,1.54,2.25,8.36
71.76,-4.31,-5.2,1.58,2.07,8.16
72.19,-4.42,-5.98,1.55,1.93,8.02
72.19,-4.42,-5.98,1.55,1.93,8.02
72.58,-4.45,-6.65,1.55,1.83,8.0
72.58,-4.45,-6.65,1.55,1.83,8.0
72.96,-4.43,-7.23,1.58,1.76,8.07
73.35,-4.41,-7.81,1.61,1.65,8.2
73.35,-4.41,-7.81,1.61,1.65,8.2
73.76,-4.4,-8.46,1.67,1.53,8.3
73.76,-4.4,-8.46,1.67,1.53,8.3
74.19,-4.39,-9.17,1.74,1.43,8.34
74.19,-4.39,-9.17,1.74,1.43,8.34
74.65,-4.4,-9.89,1.76,1.34,8.32
74.65,-4.4,-9.89,1.76,1.34,8.32
75.09,-4.38,-10.66,1.74,1.16,8.28
75.53,-4.3,-11.53,1.68,0.91,8.21
75.53,-4.3,-11.53,1.68,0.91,8.21
75.93,-4.09,-12.49,1.65,0.66,8.05
75.93,-4.09,-12.49,1.65,0.66,8.05
76.27,-3.68,-13.47,1.68,0.44,7.82
76.27,-3.68,-13.47,1.68,0.44,7.82
76.55,-3.09,-14.38,1.8,0.23,7.6
76.55,-3.09,-14.38,1.8,0.23,7.6
76.78,-2.39,-15.21,1.96,0.04,7.41
76.99,-1.69,-15.98,2.11,-0.13,7.24
76.99,-1.69,-15.98,2.11,-0.13,7.24
77.24,-1.1,-16.68,2.25,-0.3,7.08
77.24,-1.1,-16.68,2.25,-0.3,7.08
77.56,-0.68,-17.2,2.37,-0.44,6.99
77.93,-0.41,-17.53,2.45,-0.56,7.03
77.93,-0.41,-17.53,2.45,-0.56,7.03
78.35,-0.28,-17.76,2.5,-0.68,7.17
78.35,-0.28,-17.76,2.5,-0.68,7.17
78.8,-0.23,-17.98,2.53,-0.79,7.33
79.23,-0.23,-18.25,2.55,-0.91,7.44
79.23,-0.23,-18.25,2.55,-0.91,7.44
79.57,-0.17,-18.54,2.55,-1.04,7.48
79.57,-0.17,-18.54,2.55,-1.04,7.48
79.78,-0.02,-18.84,2.53,-1.15,7.46
79.78,-0.02,-18.84,2.53,-1.15,7.46
79.85,0.23,-19.12,2.48,-1.24,7.4
79.85,0.23,-19.12,2.48,-1.24,7.4
79.82,0.52,-19.35,2.39,-1.33,7.36
79.71,0.83,-19.53,2.26,-1.42,7.32
79.71,0.83,-19.53,2.26,-1.42,7.32
79.57,1.12,-19.65,2.13,-1.5,7.28
