yaw,pitch,roll,accelx,accely,accelz
1.34,-4.91,41.27,-1.37,5.98,9.81
-0.22,-4.2,41.23,-1.53,5.94,9.81
-1.82,-3.33,40.98,-1.65,5.97,9.81
-1.82,-3.33,40.98,-1.65,5.97,9.81
-3.46,-2.35,40.67,-1.75,6.09,9.81
-5.14,-1.38,40.36,-1.84,6.24,9.81
-5.14,-1.38,40.36,-1.84,6.24,9.81
-6.85,-0.5,39.94,-1.98,6.28,9.81
-6.85,-0.5,39.94,-1.98,6.28,9.81
-8.51,0.17,39.38,-2.25,6.24,9.81
-10.12,0.69,38.66,-2.6,6.1,9.81
-10.12,0.69,38.66,-2.6,6.1,9.81
-11.67,1.23,37.82,-2.92,5.92,9.81
-11.67,1.23,37.82,-2.92,5.92,9.81
-13.18,1.88,36.91,-3.18,5.78,9.81
-14.63,2.6,35.96,-3.34,5.71,9.81
-14.63,2.6,35.96,-3.34,5.71,9.81
-16.04,3.32,35.04,-3.35,5.76,9.81
-16.04,3.32,35.04,-3.35,5.76,9.81
-17.46,4.0,34.13,-3.27,5.84,9.81
-17.46,4.0,34.13,-3.27,5.84,9.81
-18.93,4.62,33.12,-3.24,5.94,9.81
-18.93,4.62,33.12,-3.24,5.94,9.81
-20.44,5.11,31.94,-3.42,6.04,9.81
-21.95,5.45,30.5,-3.76,5.99,9.81
-21.95,5.45,30.5,-3.76,5.99,9.81
-23.41,5.65,28.77,-4.07,5.8,9.81
-23.41,5.65,28.77,-4.07,5.8,9.81
-24.8,5.78,26.91,-4.34,5.57,9.81
-24.8,5.78,26.91,-4.34,5.57,9.81
-26.12,5.79,25.09,-4.57,5.39,9.81
-27.36,5.68,23.39,-4.69,5.29,9.81
-27.36,5.68,23.39,-4.69,5.29,9.81
-28.56,5.48,21.71,-4.73,5.19,9.81
-28.56,5.48,21.71,-4.73,5.19,9.81
-29.76,5.18,19.95,-4.85,5.08,9.81
-29.76,5.18,19.95,-4.85,5.08,9.81
-30.92,4.71,18.09,-5.12,4.93,9.81
-32.0,4.07,16.2,-5.45,4.71,9.81
-32.0,4.07,16.2,-5.45,4.71,9.81
-32.96,3.34,14.27,-5.81,4.45,9.81
-33.78,2.58,12.3,-6.09,4.16,9.79
-33.78,2.58,12.3,-6.09,4.16,9.79
-34.45,1.9,10.35,-6.2,3.84,9.7
-34.45,1.9,10.35,-6.2,3.84,9.7
-34.96,1.38,8.48,-6.12,3.54,9.53
-34.96,1.38,8.48,-6.12,3.54,9.53
-35.35,0.97,6.65,-5.94,3.29,9.31
-35.63,0.64,4.89,-5.7,3.09,9.04
-35.63,0.64,4.89,-5.7,3.09,9.04
-35.81,0.34,3.16,-5.44,2.87,8.74
-35.81,0.34,3.16,-5.44,2.87,8.74
-35.9,0.01,1.5,-5.17,2.62,8.43
-35.9,0.01,1.5,-5.17,2.62,8.43
-35.91,-0.37,-0.09,-4.91,2.35,8.18
-35.83,-0.81,-1.61,-4.69,2.09,7.98
-35.83,-0.81,-1.61,-4.69,2.09,7.98
-35.67,-1.31,-3.08,-4.47,1.87,7.84
-35.67,-1.31,-3.08,-4.47,1.87,7.84
-35.43,-1.78,-4.48,-4.23,1.68,7.76
-35.14,-2.24,-5.88,-3.99,1.51,7.7
-35.14,-2.24,-5.88,-3.99,1.51,7.7
-34.81,-2.65,-7.29,-3.79,1.36,7.62
-34.81,-2.65,-7.29,-3.79,1.36,7.62
-34.4,-3.1,-8.75,-3.66,1.23,7.46
-34.4,-3.1,-8.75,-3.66,1.23,7.46
-33.93,-3.62,-10.22,-3.59,1.07,7.24
-33.39,-4.16,-11.66,-3.54,0.86,7.05
-33.39,-4.16,-11.66,-3.54,0.86,7.05
-32.75,-4.69,-13.07,-3.51,0.65,6.89
-32.75,-4.69,-13.07,-3.51,0.65,6.89
-32.01,-5.16,-14.49,-3.47,0.45,6.7
-32.01,-5.16,-14.49,-3.47,0.45,6.7
-31.18,-5.5,-15.9,-3.35,0.28,6.44
-30.26,-5.66,-17.2,-3.12,0.14,6.17
-30.26,-5.66,-17.2,-3.12,0.14,6.17
-29.29,-5.63,-18.35,-2.81,0.02,5.94
-28.3,-5.43,-19.41,-2.41,-0.1,5.75
-28.3,-5.43,-19.41,-2.41,-0.1,5.75
-27.28,-5.14,-20.34,-1.96,-0.22,5.62
-27.28,-5.14,-20.34,-1.96,-0.22,5.62
-26.26,-4.87,-21.15,-1.54,-0.31,5.54
-26.26,-4.87,-21.15,-1.54,-0.31,5.54
-25.25,-4.69,-21.91,-1.21,-0.42,5.5
-25.25,-4.69,-21.91,-1.21,-0.42,5.5
-24.26,-4.63,-22.57,-0.94,-0.51,5.54
-23.27,-4.68,-23.1,-0.7,-0.61,5.69
-23.27,-4.68,-23.1,-0.7,-0.61,5.69
-22.27,-4.76,-23.62,-0.46,-0.71,5.89
-21.28,-4.83,-24.2,-0.27,-0.76,6.01
-21.28,-4.83,-24.2,-0.27,-0.76,6.01
-20.32,-4.86,-24.85,-0.15,-0.79,5.96
-19.41,-4.86,-25.48,-0.07,-0.9,5.8
-19.41,-4.86,-25.48,-0.07,-0.9,5.8
-18.52,-4.81,-26.01,0.0,-1.07,5.64
-18.52,-4.81,-26.01,0.0,-1.07,5.64
-17.62,-4.74,-26.42,0.09,-1.25,5.5
-17.62,-4.74,-26.42,0.09,-1.25,5.5
-16.72,-4.64,-26.72,0.2,-1.41,5.44
-15.81,-4.5,-26.83,0.36,-1.51,5.47
-15.81,-4.5,-26.83,0.36,-1.51,5.47
-14.88,-4.3,-26.81,0.57,-1.56,5.58
-14.88,-4.3,-26.81,0.57,-1.56,5.58
-13.97,-4.05,-26.69,0.82,-1.6,5.77
-13.97,-4.05,-26.69,0.82,-1.6,5.77
-13.09,-3.79,-26.49,1.09,-1.63,6.03
-13.09,-3.79,-26.49,1.09,-1.63,6.03
-12.25,-3.56,-26.22,1.3,-1.69,6.38
-11.47,-3.37,-25.96,1.39,-1.76,6.76
-11.47,-3.37,-25.96,1.39,-1.76,6.76
-10.71,-3.23,-25.81,1.4,-1.84,7.06
-10.71,-3.23,-25.81,1.4,-1.84,7.06
-9.93,-3.07,-25.73,1.4,-1.91,7.27
-9.14,-2.85,-25.69,1.44,-1.95,7.39
-9.14,-2.85,-25.69,1.44,-1.95,7.39
-8.29,-2.55,-25.64,1.6,-1.98,7.45
-8.29,-2.55,-25.64,1.6,-1.98,7.45
-7.41,-2.2,-25.51,1.87,-2.01,7.5
-6.55,-1.8,-25.32,2.18,-2.01,7.58
-6.55,-1.8,-25.32,2.18,-2.01,7.58
-5.71,-1.42,-25.06,2.45,-2.02,7.69
-5.71,-1.42,-25.06,2.45,-2.02,7.69
-4.94,-1.03,-24.78,2.72,-2.03,7.82
-4.24,-0.68,-24.48,2.96,-2.09,7.96
-4.24,-0.68,-24.48,2.96,-2.09,7.96
-3.62,-0.39,-24.17,3.13,-2.17,8.13
-3.62,-0.39,-24.17,3.13,-2.17,8.13
-3.08,-0.17,-23.84,3.2,-2.21,8.31
-3.08,-0.17,-23.84,3.2,-2.21,8.31
-2.62,0.01,-23.49,3.22,-2.22,8.49
-2.24,0.2,-23.14,3.2,-2.23,8.66
-2.24,0.2,-23.14,3.2,-2.23,8.66
-1.92,0.4,-22.82,3.13,-2.25,8.79
-1.92,0.4,-22.82,3.13,-2.25,8.79
-1.66,0.55,-22.5,3.01,-2.32,8.92
-1.43,0.64,-22.18,2.82,-2.38,9.03
-1.43,0.64,-22.18,2.82,-2.38,9.03
-1.22,0.63,-21.85,2.6,-2.43,9.16
-1.22,0.63,-21.85,2.6,-2.43,9.16
-1.0,0.57,-21.52,2.41,-2.46,9.32
-1.0,0.57,-21.52,2.41,-2.46,9.32
-0.76,0.49,-21.21,2.3,-2.45,9.45
-0.76,0.49,-21.21,2.3,-2.45,9.45
-0.53,0.46,-20.98,2.24,-2.42,9.54
-0.34,0.48,-20.81,2.22,-2.37,9.61
-0.34,0.48,-20.81,2.22,-2.37,9.61
-0.19,0.54,-20.65,2.21,-2.32,9.65
-0.19,0.54,-20.65,2.21,-2.32,9.65
-0.12,0.58,-20.52,2.14,-2.33,9.65
-0.12,0.58,-20.52,2.14,-2.33,9.65
-0.12,0.56,-20.42,1.99,-2.36,9.62
-0.12,0.56,-20.42,1.99,-2.36,9.62
-0.16,0.5,-20.33,1.75,-2.4,9.58
-0.24,0.38,-20.24,1.46,-2.45,9.56
-0.24,0.38,-20.24,1.46,-2.45,9.56
-0.31,0.25,-20.13,1.18,-2.51,9.56
-0.36,0.13,-20.02,0.94,-2.55,9.57
-0.36,0.13,-20.02,0.94,-2.55,9.57
-0.4,0.07,-19.94,0.79,-2.57,9.59
-0.4,0.07,-19.94,0.79,-2.57,9.59
-0.42,0.07,-19.85,0.71,-2.56,9.59
-0.42,0.07,-19.85,0.71,-2.56,9.59
-0.45,0.12,-19.8,0.65,-2.54,9.53
-0.45,0.12,-19.8,0.65,-2.54,9.53
-0.48,0.15,-19.77,0.58,-2.53,9.48
-0.51,0.17,-19.73,0.53,-2.56,9.42
-0.51,0.17,-19.73,0.53,-2.56,9.42
-0.55,0.16,-19.72,0.46,-2.58,9.37
-0.57,0.11,-19.69,0.4,-2.59,9.32
-0.57,0.11,-19.69,0.4,-2.59,9.32
-0.58,0.06,-19.65,0.36,-2.57,9.27
-0.58,0.06,-19.65,0.36,-2.57,9.27
-0.58,0.03,-19.59,0.35,-2.53,9.25
-0.58,0.03,-19.59,0.35,-2.53,9.25
-0.6,0.02,-19.52,0.36,-2.49,9.23
-0.63,0.05,-19.42,0.37,-2.46,9.23
-0.63,0.05,-19.42,0.37,-2.46,9.23
-0.7,0.11,-19.31,0.35,-2.43,9.25
-0.7,0.11,-19.31,0.35,-2.43,9.25
