yaw,pitch,roll,accelx,accely,accelz
50.5,0.61,9.54,3.34,3.29,9.33
48.77,0.68,9.68,2.97,3.52,9.19
48.77,0.68,9.68,2.97,3.52,9.19
47.01,0.59,9.9,2.54,3.72,9.09
45.22,0.37,10.17,2.08,3.88,9.02
45.22,0.37,10.17,2.08,3.88,9.02
43.46,0.04,10.49,1.61,4.04,9.0
43.46,0.04,10.49,1.61,4.04,9.0
41.73,-0.33,10.83,1.18,4.2,9.03
41.73,-0.33,10.83,1.18,4.2,9.03
40.02,-0.68,11.2,0.79,4.33,9.1
40.02,-0.68,11.2,0.79,4.33,9.1
38.34,-0.97,11.53,0.41,4.45,9.19
36.71,-1.22,11.82,0.07,4.55,9.28
36.71,-1.22,11.82,0.07,4.55,9.28
35.13,-1.41,12.06,-0.25,4.61,9.37
35.13,-1.41,12.06,-0.25,4.61,9.37
33.59,-1.55,12.26,-0.54,4.65,9.43
33.59,-1.55,12.26,-0.54,4.65,9.43
32.1,-1.65,12.42,-0.81,4.69,9.5
30.65,-1.71,12.56,-1.03,4.73,9.56
30.65,-1.71,12.56,-1.03,4.73,9.56
29.25,-1.75,12.67,-1.21,4.77,9.6
29.25,-1.75,12.67,-1.21,4.77,9.6
27.88,-1.78,12.77,-1.35,4.81,9.66
26.54,-1.8,12.87,-1.46,4.82,9.7
26.54,-1.8,12.87,-1.46,4.82,9.7
25.21,-1.81,12.94,-1.56,4.81,9.72
25.21,-1.81,12.94,-1.56,4.81,9.72
23.86,-1.85,12.96,-1.7,4.78,9.75
22.51,-1.92,12.92,-1.92,4.73,9.76
22.51,-1.92,12.92,-1.92,4.73,9.76
21.17,-2.03,12.84,-2.22,4.68,9.77
21.17,-2.03,12.84,-2.22,4.68,9.77
19.87,-2.24,12.76,-2.59,4.64,9.78
19.87,-2.24,12.76,-2.59,4.64,9.78
18.65,-2.59,12.76,-3.01,4.55,9.79
17.53,-3.11,12.77,-3.45,4.4,9.79
17.53,-3.11,12.77,-3.45,4.4,9.79
16.55,-3.79,12.77,-3.88,4.25,9.8
16.55,-3.79,12.77,-3.88,4.25,9.8
15.69,-4.59,12.83,-4.24,4.15,9.8
15.69,-4.59,12.83,-4.24,4.15,9.8
14.97,-5.45,13.0,-4.5,4.09,9.8
14.39,-6.32,13.27,-4.66,4.02,9.8
14.39,-6.32,13.27,-4.66,4.02,9.8
13.92,-7.18,13.52,-4.71,3.97,9.8
13.92,-7.18,13.52,-4.71,3.97,9.8
13.53,-8.0,13.69,-4.66,3.97,9.8
13.19,-8.79,13.71,-4.53,4.02,9.8
13.19,-8.79,13.71,-4.53,4.02,9.8
12.87,-9.56,13.55,-4.42,4.1,9.8
12.87,-9.56,13.55,-4.42,4.1,9.8
12.57,-10.33,13.2,-4.37,4.21,9.81
12.57,-10.33,13.2,-4.37,4.21,9.81
12.3,-11.1,12.67,-4.38,4.32,9.81
12.08,-11.89,11.94,-4.36,4.41,9.81
12.08,-11.89,11.94,-4.36,4.41,9.81
11.92,-12.73,10.95,-4.25,4.42,9.81
11.92,-12.73,10.95,-4.25,4.42,9.81
11.78,-13.58,9.72,-4.08,4.35,9.81
11.66,-14.38,8.42,-3.83,4.27,9.81
11.66,-14.38,8.42,-3.83,4.27,9.81
11.56,-15.16,7.07,-3.5,4.23,9.81
11.56,-15.16,7.07,-3.5,4.23,9.81
11.42,-15.91,5.64,-3.15,4.18,9.81
11.22,-16.6,4.18,-2.83,4.12,9.81
11.22,-16.6,4.18,-2.83,4.12,9.81
10.96,-17.27,2.68,-2.56,4.04,9.81
10.96,-17.27,2.68,-2.56,4.04,9.81
10.65,-17.9,1.15,-2.34,3.91,9.81
10.29,-18.52,-0.39,-2.15,3.72,9.8
10.29,-18.52,-0.39,-2.15,3.72,9.8
9.9,-19.14,-1.94,-2.01,3.51,9.68
9.48,-19.78,-3.46,-1.92,3.3,9.46
9.48,-19.78,-3.46,-1.92,3.3,9.46
9.03,-20.42,-4.93,-1.88,3.09,9.17
9.03,-20.42,-4.93,-1.88,3.09,9.17
8.61,-21.1,-6.3,-1.92,2.91,8.88
8.61,-21.1,-6.3,-1.92,2.91,8.88
8.22,-21.8,-7.58,-1.99,2.76,8.63
8.22,-21.8,-7.58,-1.99,2.76,8.63
7.91,-22.5,-8.79,-2.03,2.62,8.43
7.67,-23.2,-9.97,-2.03,2.5,8.29
7.67,-23.2,-9.97,-2.03,2.5,8.29
7.47,-23.86,-11.17,-2.0,2.39,8.16
7.47,-23.86,-11.17,-2.0,2.39,8.16
7.29,-24.5,-12.4,-1.97,2.31,8.03
7.29,-24.5,-12.4,-1.97,2.31,8.03
7.15,-25.11,-13.68,-1.91,2.18,7.9
6.99,-25.65,-15.05,-1.84,2.04,7.73
6.99,-25.65,-15.05,-1.84,2.04,7.73
6.77,-26.07,-16.53,-1.76,1.86,7.5
6.77,-26.07,-16.53,-1.76,1.86,7.5
6.46,-26.37,-18.12,-1.71,1.62,7.16
6.08,-26.53,-19.75,-1.7,1.33,6.76
6.08,-26.53,-19.75,-1.7,1.33,6.76
5.65,-26.54,-21.36,-1.73,1.0,6.31
5.65,-26.54,-21.36,-1.73,1.0,6.31
5.22,-26.42,-22.89,-1.75,0.68,5.86
5.22,-26.42,-22.89,-1.75,0.68,5.86
4.84,-26.19,-24.29,-1.75,0.41,5.46
4.59,-25.94,-25.5,-1.75,0.16,5.16
4.59,-25.94,-25.5,-1.75,0.16,5.16
4.47,-25.7,-26.55,-1.73,-0.08,4.99
4.47,-25.7,-26.55,-1.73,-0.08,4.99
4.46,-25.49,-27.49,-1.73,-0.29,4.92
4.46,-25.49,-27.49,-1.73,-0.29,4.92
4.54,-25.32,-28.38,-1.72,-0.47,4.91
4.68,-25.17,-29.22,-1.7,-0.64,4.93
4.68,-25.17,-29.22,-1.7,-0.64,4.93
4.84,-24.99,-30.05,-1.66,-0.81,4.9
4.84,-24.99,-30.05,-1.66,-0.81,4.9
4.99,-24.77,-30.83,-1.61,-0.98,4.85
5.14,-24.51,-31.51,-1.6,-1.14,4.78
5.14,-24.51,-31.51,-1.6,-1.14,4.78
5.28,-24.24,-32.04,-1.67,-1.26,4.71
5.44,-23.98,-32.42,-1.84,-1.36,4.7
5.44,-23.98,-32.42,-1.84,-1.36,4.7
5.69,-23.72,-32.62,-2.04,-1.44,4.77
5.69,-23.72,-32.62,-2.04,-1.44,4.77
6.03,-23.47,-32.68,-2.25,-1.52,4.94
6.03,-23.47,-32.68,-2.25,-1.52,4.94
6.5,-23.27,-32.67,-2.51,-1.62,5.18
6.5,-23.27,-32.67,-2.51,-1.62,5.18
7.08,-23.13,-32.63,-2.82,-1.72,5.46
7.8,-22.99,-32.57,-3.09,-1.82,5.76
7.8,-22.99,-32.57,-3.09,-1.82,5.76
8.63,-22.75,-32.51,-3.23,-1.88,6.02
9.56,-22.37,-32.39,-3.22,-1.87,6.27
9.56,-22.37,-32.39,-3.22,-1.87,6.27
10.57,-21.84,-32.18,-3.1,-1.81,6.52
11.65,-21.24,-31.87,-2.93,-1.73,6.8
11.65,-21.24,-31.87,-2.93,-1.73,6.8
12.82,-20.66,-31.46,-2.71,-1.63,7.13
12.82,-20.66,-31.46,-2.71,-1.63,7.13
14.09,-20.16,-30.95,-2.49,-1.52,7.55
14.09,-20.16,-30.95,-2.49,-1.52,7.55
15.43,-19.81,-30.42,-2.3,-1.43,8.04
16.73,-19.6,-29.97,-2.2,-1.37,8.48
16.73,-19.6,-29.97,-2.2,-1.37,8.48
17.95,-19.48,-29.69,-2.2,-1.32,8.79
17.95,-19.48,-29.69,-2.2,-1.32,8.79
19.05,-19.41,-29.5,-2.32,-1.31,8.95
19.05,-19.41,-29.5,-2.32,-1.31,8.95
20.09,-19.28,-29.33,-2.5,-1.3,9.03
21.11,-19.07,-29.15,-2.65,-1.29,9.09
21.11,-19.07,-29.15,-2.65,-1.29,9.09
22.15,-18.76,-28.95,-2.74,-1.24,9.15
22.15,-18.76,-28.95,-2.74,-1.24,9.15
23.22,-18.41,-28.75,-2.75,-1.19,9.19
24.36,-18.02,-28.58,-2.7,-1.12,9.24
24.36,-18.02,-28.58,-2.7,-1.12,9.24
25.6,-17.67,-28.4,-2.58,-1.02,9.29
25.6,-17.67,-28.4,-2.58,-1.02,9.29
26.94,-17.36,-28.22,-2.42,-0.93,9.35
28.32,-17.09,-28.12,-2.25,-0.94,9.41
28.32,-17.09,-28.12,-2.25,-0.94,9.41
29.69,-16.83,-28.12,-2.1,-1.0,9.39
29.69,-16.83,-28.12,-2.1,-1.0,9.39
30.99,-16.55,-28.22,-1.98,-1.05,9.26
30.99,-16.55,-28.22,-1.98,-1.05,9.26
32.22,-16.17,-28.32,-1.87,-1.09,9.04
32.22,-16.17,-28.32,-1.87,-1.09,9.04
33.44,-15.73,-28.31,-1.76,-1.12,8.84
34.7,-15.2,-28.16,-1.61,-1.12,8.74
34.7,-15.2,-28.16,-1.61,-1.12,8.74
36.01,-14.63,-27.9,-1.39,-1.06,8.75
36.01,-14.63,-27.9,-1.39,-1.06,8.75
37.44,-14.14,-27.57,-1.11,-0.93,8.81
37.44,-14.14,-27.57,-1.11,-0.93,8.81
39.07,-13.83,-27.21,-0.78,-0.8,8.9
40.91,-13.75,-26.83,-0.43,-0.74,9.03
40.91,-13.75,-26.83,-0.43,-0.74,9.03
42.85,-13.85,-26.49,-0.12,-0.74,9.19
42.85,-13.85,-26.49,-0.12,-0.74,9.19
44.72,-13.98,-26.23,0.14,-0.77,9.31
44.72,-13.98,-26.23,0.14,-0.77,9.31
46.38,-14.04,-26.08,0.32,-0.83,9.35
47.73,-13.89,-26.05,0.42,-0.9,9.29
47.73,-13.89,-26.05,0.42,-0.9,9.29
48.75,-13.52,-26.1,0.42,-1.0,9.12
48.75,-13.52,-26.1,0.42,-1.0,9.12
49.54,-12.98,-26.21,0.32,-1.14,8.89
49.54,-12.98,-26.21,0.32,-1.14,8.89
50.29,-12.38,-26.33,0.18,-1.31,8.63
51.14,-11.8,-26.39,0.06,-1.48,8.42
51.14,-11.8,-26.39,0.06,-1.48,8.42
52.21,-11.28,-26.33,0.01,-1.62,8.28
52.21,-11.28,-26.33,0.01,-1.62,8.28
53.5,-10.84,-26.2,0.05,-1.71,8.2
53.5,-10.84,-26.2,0.05,-1.71,8.2
54.96,-10.45,-26.01,0.16,-1.77,8.17
54.96,-10.45,-26.01,0.16,-1.77,8.17
56.53,-10.05,-25.79,0.34,-1.82,8.16
58.09,-9.55,-25.52,0.62,-1.89,8.16
58.09,-9.55,-25.52,0.62,-1.89,8.16
59.54,-8.87,-25.22,0.98,-1.96,8.2
59.54,-8.87,-25.22,0.98,-1.96,8.2
60.82,-8.01,-24.89,1.39,-1.99,8.26
60.82,-8.01,-24.89,1.39,-1.99,8.26
61.97,-7.06,-24.54,1.79,-1.97,8.31
61.97,-7.06,-24.54,1.79,-1.97,8.31
63.04,-6.14,-24.19,2.15,-1.9,8.36
64.09,-5.31,-23.85,2.44,-1.86,8.38
64.09,-5.31,-23.85,2.44,-1.86,8.38
65.09,-4.58,-23.59,2.66,-1.92,8.37
65.09,-4.58,-23.59,2.66,-1.92,8.37
66.01,-3.93,-23.47,2.79,-2.06,8.27
66.01,-3.93,-23.47,2.79,-2.06,8.27
66.77,-3.29,-23.49,2.84,-2.21,8.03
67.35,-2.56,-23.58,2.88,-2.35,7.66
67.35,-2.56,-23.58,2.88,-2.35,7.66
67.75,-1.74,-23.63,2.87,-2.45,7.26
67.75,-1.74,-23.63,2.87,-2.45,7.26
68.06,-0.88,-23.52,2.81,-2.48,6.94
68.06,-0.88,-23.52,2.81,-2.48,6.94
68.36,-0.07,-23.2,2.77,-2.46,6.75
68.36,-0.07,-23.2,2.77,-2.46,6.75
68.81,0.57,-22.65,2.8,-2.37,6.71
69.44,0.98,-21.96,2.9,-2.22,6.76
70.19,1.13,-21.23,3.06,-2.15,6.83
70.19,1.13,-21.23,3.06,-2.15,6.83
70.92,1.1,-20.55,3.16,-2.18,6.88
70.92,1.1,-20.55,3.16,-2.18,6.88
71.5,1.03,-19.99,3.15,-2.22,6.82
71.5,1.03,-19.99,3.15,-2.22,6.82
71.81,1.08,-19.53,3.02,-2.18,6.63
71.81,1.08,-19.53,3.02,-2.18,6.63
71.85,1.31,-18.96,2.76,-2.06,6.45
71.69,1.71,-18.24,2.4,-1.92,6.36
71.42,2.26,-17.48,1.94,-1.74,6.35
71.42,2.26,-17.48,1.94,-1.74,6.35
71.12,2.92,-16.63,1.5,-1.47,6.39
71.12,2.92,-16.63,1.5,-1.47,6.39
70.9,3.68,-15.58,1.15,-1.17,6.58
70.9,3.68,-15.58,1.15,-1.17,6.58
70.84,4.44,-14.36,0.9,-0.88,6.95
70.96,5.08,-13.22,0.77,-0.61,7.36
70.96,5.08,-13.22,0.77,-0.61,7.36
71.2,5.64,-12.33,0.75,-0.38,7.6
71.2,5.64,-12.33,0.75,-0.38,7.6
71.5,6.18,-11.64,0.83,-0.26,7.57
71.83,6.62,-11.07,0.9,-0.24,7.3
71.83,6.62,-11.07,0.9,-0.24,7.3
72.18,6.95,-10.56,0.95,-0.32,6.82
72.18,6.95,-10.56,0.95,-0.32,6.82
72.54,7.18,-9.87,0.97,-0.44,6.26
72.54,7.18,-9.87,0.97,-0.44,6.26
72.93,7.36,-8.79,1.01,-0.48,5.83
73.31,7.53,-7.2,1.11,-0.39,5.68
73.31,7.53,-7.2,1.11,-0.39,5.68
73.71,7.58,-5.09,1.23,-0.22,5.88
73.71,7.58,-5.09,1.23,-0.22,5.88
