yaw,pitch,roll,accelx,accely,accelz
-3.63,17.02,27.37,-2.85,3.31,9.8
-3.63,17.02,27.37,-2.85,3.31,9.8
-3.22,16.19,27.02,-2.55,3.27,9.8
-3.22,16.19,27.02,-2.55,3.27,9.8
-2.8,15.41,26.64,-2.2,3.22,9.8
-2.8,15.41,26.64,-2.2,3.22,9.8
-2.4,14.68,26.28,-1.85,3.21,9.8
-1.98,13.95,25.89,-1.5,3.28,9.8
-1.98,13.95,25.89,-1.5,3.28,9.8
-1.54,13.21,25.44,-1.13,3.41,9.8
-1.09,12.45,24.89,-0.76,3.53,9.8
-1.09,12.45,24.89,-0.76,3.53,9.8
-0.6,11.58,24.21,-0.45,3.64,9.8
-0.6,11.58,24.21,-0.45,3.64,9.8
-0.08,10.6,23.36,-0.21,3.72,9.8
0.45,9.56,22.37,-0.03,3.75,9.81
0.45,9.56,22.37,-0.03,3.75,9.81
0.98,8.51,21.33,0.11,3.77,9.81
0.98,8.51,21.33,0.11,3.77,9.81
1.47,7.55,20.28,0.19,3.82,9.81
1.47,7.55,20.28,0.19,3.82,9.81
1.9,6.71,19.32,0.25,3.96,9.81
1.9,6.71,19.32,0.25,3.96,9.81
2.28,6.03,18.44,0.31,4.13,9.81
2.28,6.03,18.44,0.31,4.13,9.81
2.65,5.46,17.57,0.39,4.31,9.81
3.02,4.94,16.59,0.57,4.5,9.81
3.02,4.94,16.59,0.57,4.5,9.81
3.42,4.35,15.45,0.8,4.73,9.81
3.82,3.67,14.21,1.05,4.98,9.81
3.82,3.67,14.21,1.05,4.98,9.81
4.25,2.79,12.8,1.26,5.12,9.81
4.25,2.79,12.8,1.26,5.12,9.81
4.71,1.68,11.13,1.39,5.12,9.81
4.71,1.68,11.13,1.39,5.12,9.81
5.17,0.47,9.18,1.4,5.01,9.79
5.17,0.47,9.18,1.4,5.01,9.79
5.58,-0.6,7.13,1.33,4.82,9.47
5.93,-1.38,5.11,1.24,4.5,8.91
5.93,-1.38,5.11,1.24,4.5,8.91
6.22,-1.77,3.16,1.19,4.1,8.3
6.22,-1.77,3.16,1.19,4.1,8.3
6.45,-1.79,1.29,1.2,3.7,7.71
6.65,-1.51,-0.41,1.29,3.33,7.22
6.65,-1.51,-0.41,1.29,3.33,7.22
6.85,-1.11,-1.97,1.46,2.93,6.87
6.85,-1.11,-1.97,1.46,2.93,6.87
7.06,-0.75,-3.43,1.67,2.57,6.61
7.06,-0.75,-3.43,1.67,2.57,6.61
7.27,-0.53,-4.76,1.85,2.26,6.43
7.27,-0.53,-4.76,1.85,2.26,6.43
7.47,-0.49,-6.0,1.93,2.0,6.29
7.65,-0.59,-7.19,1.89,1.72,6.15
7.65,-0.59,-7.19,1.89,1.72,6.15
7.8,-0.77,-8.33,1.79,1.41,6.02
7.8,-0.77,-8.33,1.79,1.41,6.02
7.92,-0.92,-9.4,1.69,1.13,5.9
7.92,-0.92,-9.4,1.69,1.13,5.9
8.0,-1.0,-10.37,1.6,0.89,5.83
8.03,-1.05,-11.27,1.51,0.68,5.82
8.03,-1.05,-11.27,1.51,0.68,5.82
8.03,-1.11,-12.15,1.4,0.51,5.82
8.03,-1.11,-12.15,1.4,0.51,5.82
8.0,-1.26,-12.98,1.24,0.38,5.82
7.99,-1.55,-13.74,1.02,0.25,5.88
7.99,-1.55,-13.74,1.02,0.25,5.88
8.0,-1.96,-14.48,0.77,0.09,6.0
8.0,-1.96,-14.48,0.77,0.09,6.0
8.05,-2.43,-15.33,0.54,-0.14,6.07
8.05,-2.43,-15.33,0.54,-0.14,6.07
8.09,-2.86,-16.34,0.35,-0.33,5.98
8.09,-2.86,-16.34,0.35,-0.33,5.98
8.12,-3.17,-17.4,0.21,-0.49,5.78
8.12,-3.3,-18.4,0.1,-0.67,5.56
8.12,-3.3,-18.4,0.1,-0.67,5.56
8.09,-3.26,-19.33,0.03,-0.85,5.36
8.09,-3.26,-19.33,0.03,-0.85,5.36
8.04,-3.11,-20.19,-0.04,-1.0,5.24
8.04,-3.11,-20.19,-0.04,-1.0,5.24
8.0,-2.99,-20.95,-0.11,-1.16,5.19
8.0,-2.95,-21.67,-0.17,-1.31,5.18
8.0,-2.95,-21.67,-0.17,-1.31,5.18
8.03,-3.01,-22.37,-0.2,-1.46,5.17
8.03,-3.01,-22.37,-0.2,-1.46,5.17
8.09,-3.14,-23.01,-0.22,-1.59,5.18
8.15,-3.29,-23.55,-0.22,-1.69,5.21
8.15,-3.29,-23.55,-0.22,-1.69,5.21
8.18,-3.42,-24.05,-0.23,-1.83,5.3
8.18,-3.42,-24.05,-0.23,-1.83,5.3
8.15,-3.49,-24.5,-0.27,-1.95,5.42
8.07,-3.47,-24.94,-0.32,-1.99,5.53
8.07,-3.47,-24.94,-0.32,-1.99,5.53
7.96,-3.41,-25.32,-0.35,-1.98,5.66
7.96,-3.41,-25.32,-0.35,-1.98,5.66
7.87,-3.41,-25.62,-0.38,-1.93,5.82
7.87,-3.41,-25.62,-0.38,-1.93,5.82
7.83,-3.57,-25.91,-0.46,-1.85,5.98
7.88,-3.99,-26.25,-0.57,-1.8,6.08
7.88,-3.99,-26.25,-0.57,-1.8,6.08
8.05,-4.67,-26.71,-0.75,-1.81,6.08
8.32,-5.52,-27.32,-0.95,-1.91,5.91
8.32,-5.52,-27.32,-0.95,-1.91,5.91
8.66,-6.32,-28.12,-1.09,-2.06,5.55
8.66,-6.32,-28.12,-1.09,-2.06,5.55
9.01,-6.83,-29.02,-1.12,-2.2,5.01
9.34,-6.95,-29.84,-1.02,-2.37,4.43
9.34,-6.95,-29.84,-1.02,-2.37,4.43
9.64,-6.7,-30.45,-0.82,-2.52,3.96
9.64,-6.7,-30.45,-0.82,-2.52,3.96
9.95,-6.21,-30.79,-0.57,-2.6,3.66
9.95,-6.21,-30.79,-0.57,-2.6,3.66
10.27,-5.68,-30.86,-0.35,-2.58,3.53
10.64,-5.27,-30.72,-0.18,-2.48,3.53
10.64,-5.27,-30.72,-0.18,-2.48,3.53
11.1,-5.09,-30.43,-0.07,-2.35,3.59
11.66,-5.17,-30.04,-0.02,-2.24,3.62
11.66,-5.17,-30.04,-0.02,-2.24,3.62
12.32,-5.47,-29.54,0.0,-2.18,3.6
12.32,-5.47,-29.54,0.0,-2.18,3.6
13.04,-5.84,-28.95,0.03,-2.13,3.52
13.04,-5.84,-28.95,0.03,-2.13,3.52
13.77,-6.15,-28.21,0.08,-2.07,3.43
13.77,-6.15,-28.21,0.08,-2.07,3.43
14.45,-6.3,-27.25,0.14,-1.95,3.44
15.08,-6.27,-26.01,0.16,-1.75,3.62
15.08,-6.27,-26.01,0.16,-1.75,3.62
15.67,-6.14,-24.5,0.12,-1.49,3.98
16.26,-6.01,-22.87,0.03,-1.18,4.43
16.26,-6.01,-22.87,0.03,-1.18,4.43
16.89,-5.96,-21.23,-0.04,-0.85,4.89
16.89,-5.96,-21.23,-0.04,-0.85,4.89
17.63,-6.08,-19.58,-0.1,-0.57,5.26
18.48,-6.37,-17.96,-0.08,-0.4,5.53
18.48,-6.37,-17.96,-0.08,-0.4,5.53
19.36,-6.69,-16.36,0.1,-0.27,5.71
19.36,-6.69,-16.36,0.1,-0.27,5.71
20.2,-6.91,-14.68,0.38,-0.1,5.83
20.91,-7.0,-12.83,0.66,0.17,5.96
20.91,-7.0,-12.83,0.66,0.17,5.96
21.46,-6.98,-10.8,0.87,0.52,6.16
21.46,-6.98,-10.8,0.87,0.52,6.16
21.84,-6.93,-8.55,0.96,0.95,6.48
21.84,-6.93,-8.55,0.96,0.95,6.48
22.1,-6.97,-6.16,0.84,1.34,6.94
22.3,-7.22,-3.74,0.48,1.6,7.5
22.3,-7.22,-3.74,0.48,1.6,7.5
22.5,-7.65,-1.43,0.0,1.76,8.09
22.5,-7.65,-1.43,0.0,1.76,8.09
22.73,-8.14,0.63,-0.5,1.82,8.53
22.73,-8.14,0.63,-0.5,1.82,8.53
22.98,-8.48,2.48,-0.91,1.88,8.77
23.23,-8.5,4.26,-1.16,2.04,8.85
23.23,-8.5,4.26,-1.16,2.04,8.85
23.51,-8.16,6.17,-1.23,2.27,8.93
23.51,-8.16,6.17,-1.23,2.27,8.93
23.82,-7.54,8.28,-1.12,2.56,9.15
24.18,-6.8,10.54,-0.85,2.88,9.33
24.18,-6.8,10.54,-0.85,2.88,9.33
24.58,-6.16,12.81,-0.47,3.09,9.45
24.58,-6.16,12.81,-0.47,3.09,9.45
25.0,-5.72,14.81,-0.06,3.13,9.55
25.37,-5.36,16.4,0.31,3.05,9.62
25.37,-5.36,16.4,0.31,3.05,9.62
25.66,-4.95,17.69,0.6,3.01,9.67
25.66,-4.95,17.69,0.6,3.01,9.67
25.8,-4.31,19.0,0.8,3.06,9.7
25.8,-4.31,19.0,0.8,3.06,9.7
25.79,-3.46,20.53,0.89,3.18,9.73
25.66,-2.43,22.25,0.89,3.4,9.75
25.66,-2.43,22.25,0.89,3.4,9.75
25.51,-1.38,24.05,0.86,3.69,9.77
25.51,-1.38,24.05,0.86,3.69,9.77
25.45,-0.6,25.78,0.84,3.96,9.78
25.45,-0.6,25.78,0.84,3.96,9.78
25.53,-0.23,27.29,0.92,4.03,9.78
25.78,-0.21,28.4,1.14,3.83,9.79
25.78,-0.21,28.4,1.14,3.83,9.79
26.07,-0.22,29.06,1.46,3.58,9.79
26.07,-0.22,29.06,1.46,3.58,9.79
26.26,-0.02,29.52,1.77,3.4,9.8
26.26,-0.02,29.52,1.77,3.4,9.8
26.25,0.51,30.08,1.96,3.32,9.8
26.25,0.51,30.08,1.96,3.32,9.8
26.05,1.26,30.87,1.98,3.33,9.8
26.05,1.26,30.87,1.98,3.33,9.8
25.76,2.06,31.75,1.88,3.42,9.8
25.52,2.7,32.54,1.71,3.52,9.8
25.52,2.7,32.54,1.71,3.52,9.8
25.45,2.98,33.03,1.52,3.54,9.8
25.45,2.98,33.03,1.52,3.54,9.8
25.55,2.92,33.18,1.36,3.42,9.8
25.74,2.72,33.13,1.31,3.22,9.8
25.74,2.72,33.13,1.31,3.22,9.8
25.94,2.53,32.99,1.35,3.06,9.81
25.94,2.53,32.99,1.35,3.06,9.81
26.07,2.5,32.89,1.4,2.93,9.81
26.07,2.5,32.89,1.4,2.93,9.81
26.07,2.65,32.92,1.4,2.83,9.81
