yaw,pitch,roll,accelx,accely,accelz
79.99,-17.59,14.38,6.06,-0.69,9.77
80.48,-16.95,14.12,6.18,-0.78,9.78
80.93,-16.33,13.8,6.25,-0.95,9.78
80.93,-16.33,13.8,6.25,-0.95,9.78
81.31,-15.57,13.44,6.32,-1.15,9.69
81.31,-15.57,13.44,6.32,-1.15,9.69
81.57,-14.52,13.09,6.41,-1.3,9.5
81.69,-13.21,12.86,6.57,-1.38,9.33
81.69,-13.21,12.86,6.57,-1.38,9.33
81.66,-11.7,12.84,6.73,-1.33,9.27
81.66,-11.7,12.84,6.73,-1.33,9.27
81.51,-10.17,12.95,6.86,-1.2,9.31
81.29,-8.75,13.1,6.97,-1.02,9.38
81.29,-8.75,13.1,6.97,-1.02,9.38
81.02,-7.55,13.25,7.07,-0.83,9.38
81.02,-7.55,13.25,7.07,-0.83,9.38
80.67,-6.55,13.37,7.12,-0.7,9.31
80.23,-5.68,13.48,7.09,-0.68,9.19
80.23,-5.68,13.48,7.09,-0.68,9.19
79.64,-4.8,13.56,7.0,-0.66,9.0
79.64,-4.8,13.56,7.0,-0.66,9.0
78.9,-3.86,13.67,6.84,-0.64,8.78
78.9,-3.86,13.67,6.84,-0.64,8.78
78.0,-2.93,13.91,6.6,-0.59,8.57
78.0,-2.93,13.91,6.6,-0.59,8.57
76.97,-2.01,14.24,6.28,-0.45,8.41
75.85,-1.15,14.7,5.9,-0.23,8.3
75.85,-1.15,14.7,5.9,-0.23,8.3
74.62,-0.44,15.34,5.41,0.06,8.33
74.62,-0.44,15.34,5.41,0.06,8.33
73.36,0.14,16.04,4.86,0.38,8.47
72.1,0.67,16.73,4.31,0.71,8.62
72.1,0.67,16.73,4.31,0.71,8.62
70.86,1.2,17.36,3.84,1.01,8.78
70.86,1.2,17.36,3.84,1.01,8.78
69.64,1.75,17.91,3.44,1.21,8.91
68.41,2.31,18.4,3.1,1.36,8.99
68.41,2.31,18.4,3.1,1.36,8.99
67.17,2.8,18.82,2.75,1.45,9.0
67.17,2.8,18.82,2.75,1.45,9.0
65.89,3.25,19.23,2.39,1.5,8.99
65.89,3.25,19.23,2.39,1.5,8.99
64.58,3.7,19.67,2.04,1.58,8.97
63.24,4.14,20.15,1.66,1.69,8.97
63.24,4.14,20.15,1.66,1.69,8.97
61.89,4.54,20.63,1.27,1.78,8.98
61.89,4.54,20.63,1.27,1.78,8.98
60.52,4.9,21.13,0.87,1.89,9.01
60.52,4.9,21.13,0.87,1.89,9.01
59.12,5.19,21.67,0.45,2.01,9.07
57.69,5.33,22.24,-0.01,2.12,9.19
57.69,5.33,22.24,-0.01,2.12,9.19
56.26,5.25,22.88,-0.53,2.26,9.32
56.26,5.25,22.88,-0.53,2.26,9.32
54.84,4.97,23.51,-1.03,2.39,9.45
54.84,4.97,23.51,-1.03,2.39,9.45
53.48,4.54,24.13,-1.5,2.48,9.54
52.2,4.04,24.68,-1.9,2.52,9.61
52.2,4.04,24.68,-1.9,2.52,9.61
50.97,3.57,25.15,-2.28,2.52,9.66
49.78,3.17,25.53,-2.69,2.5,9.7
49.78,3.17,25.53,-2.69,2.5,9.7
48.64,2.85,25.83,-3.11,2.48,9.73
48.64,2.85,25.83,-3.11,2.48,9.73
47.57,2.55,26.03,-3.54,2.46,9.75
47.57,2.55,26.03,-3.54,2.46,9.75
46.59,2.19,26.19,-3.99,2.43,9.76
46.59,2.19,26.19,-3.99,2.43,9.76
45.72,1.69,26.32,-4.46,2.37,9.76
45.72,1.69,26.32,-4.46,2.37,9.76
44.96,1.05,26.5,-4.92,2.29,9.72
44.32,0.3,26.8,-5.34,2.26,9.72
44.32,0.3,26.8,-5.34,2.26,9.72
43.55,-1.45,27.52,-6.15,2.29,9.76
43.48,-2.3,27.84,-6.42,2.33,9.77
43.6,-3.06,28.08,-6.57,2.36,9.78
43.6,-3.06,28.08,-6.57,2.36,9.78
43.9,-3.67,28.22,-6.66,2.39,9.79
43.9,-3.67,28.22,-6.66,2.39,9.79
44.37,-4.14,28.23,-6.64,2.45,9.79
44.37,-4.14,28.23,-6.64,2.45,9.79
45.01,-4.5,28.15,-6.55,2.52,9.8
45.78,-4.84,28.04,-6.36,2.57,9.8
45.78,-4.84,28.04,-6.36,2.57,9.8
46.68,-5.18,27.92,-6.07,2.58,9.8
46.68,-5.18,27.92,-6.07,2.58,9.8
47.69,-5.59,27.75,-5.73,2.58,9.77
47.69,-5.59,27.75,-5.73,2.58,9.77
48.78,-6.13,27.63,-5.38,2.65,9.68
49.95,-6.77,27.63,-5.04,2.72,9.65
49.95,-6.77,27.63,-5.04,2.72,9.65
51.2,-7.54,27.67,-4.7,2.74,9.69
51.2,-7.54,27.67,-4.7,2.74,9.69
52.52,-8.41,27.72,-4.35,2.8,9.72
52.52,-8.41,27.72,-4.35,2.8,9.72
53.91,-9.28,27.73,-3.87,2.91,9.75
55.3,-10.07,27.69,-3.35,3.03,9.76
55.3,-10.07,27.69,-3.35,3.03,9.76
56.65,-10.87,27.73,-2.86,3.19,9.77
56.65,-10.87,27.73,-2.86,3.19,9.77
57.96,-11.62,27.74,-2.42,3.4,9.78
59.26,-12.33,27.63,-2.05,3.53,9.79
59.26,-12.33,27.63,-2.05,3.53,9.79
60.56,-13.09,27.4,-1.74,3.57,9.79
60.56,-13.09,27.4,-1.74,3.57,9.79
61.93,-13.92,27.05,-1.46,3.53,9.76
61.93,-13.92,27.05,-1.46,3.53,9.76
63.37,-14.79,26.63,-1.08,3.41,9.56
64.84,-15.64,26.21,-0.55,3.27,9.26
64.84,-15.64,26.21,-0.55,3.27,9.26
66.24,-16.39,25.9,0.01,3.13,8.92
67.56,-16.94,25.71,0.52,2.95,8.7
67.56,-16.94,25.71,0.52,2.95,8.7
68.79,-17.33,25.6,0.95,2.72,8.63
68.79,-17.33,25.6,0.95,2.72,8.63
69.95,-17.65,25.51,1.3,2.56,8.57
69.95,-17.65,25.51,1.3,2.56,8.57
71.05,-17.92,25.5,1.53,2.47,8.55
71.05,-17.92,25.5,1.53,2.47,8.55
72.09,-18.14,25.65,1.71,2.41,8.68
73.1,-18.28,25.84,1.84,2.39,8.92
73.1,-18.28,25.84,1.84,2.39,8.92
74.12,-18.29,25.95,1.97,2.43,9.15
74.12,-18.29,25.95,1.97,2.43,9.15
75.12,-18.19,26.04,2.16,2.47,9.33
75.12,-18.19,26.04,2.16,2.47,9.33
76.08,-18.01,26.09,2.38,2.51,9.45
76.99,-17.75,26.08,2.63,2.51,9.55
76.99,-17.75,26.08,2.63,2.51,9.55
77.81,-17.42,26.04,2.92,2.46,9.62
78.49,-17.04,26.0,3.11,2.38,9.67
78.49,-17.04,26.0,3.11,2.38,9.67
79.08,-16.6,25.88,3.15,2.32,9.7
79.08,-16.6,25.88,3.15,2.32,9.7
79.58,-16.14,25.7,3.03,2.32,9.73
79.58,-16.14,25.7,3.03,2.32,9.73
80.07,-15.67,25.52,2.86,2.33,9.75
80.07,-15.67,25.52,2.86,2.33,9.75
80.55,-15.19,25.37,2.69,2.33,9.77
81.02,-14.7,25.18,2.51,2.34,9.78
81.02,-14.7,25.18,2.51,2.34,9.78
81.51,-14.23,24.9,2.35,2.33,9.78
81.51,-14.23,24.9,2.35,2.33,9.78
82.01,-13.8,24.56,2.25,2.29,9.79
82.51,-13.45,24.16,2.21,2.19,9.79
82.51,-13.45,24.16,2.21,2.19,9.79
82.99,-13.17,23.71,2.26,2.07,9.8
82.99,-13.17,23.71,2.26,2.07,9.8
83.4,-12.95,23.25,2.34,1.9,9.8
83.71,-12.72,22.78,2.39,1.71,9.8
83.71,-12.72,22.78,2.39,1.71,9.8
83.89,-12.45,22.32,2.34,1.51,9.78
83.89,-12.45,22.32,2.34,1.51,9.78
83.95,-12.15,21.93,2.16,1.35,9.73
83.95,-12.15,21.93,2.16,1.35,9.73
83.93,-11.81,21.62,1.88,1.26,9.65
83.93,-11.81,21.62,1.88,1.26,9.65
83.88,-11.5,21.38,1.57,1.23,9.61
83.83,-11.23,21.22,1.31,1.25,9.61
