yaw,pitch,roll,accelx,accely,accelz
-4.57,6.7,-16.54,-1.69,-0.48,4.36
-2.98,6.41,-16.82,-1.46,-0.34,4.15
-2.98,6.41,-16.82,-1.46,-0.34,4.15
-1.44,6.08,-16.94,-1.24,-0.2,3.94
-1.44,6.08,-16.94,-1.24,-0.2,3.94
0.06,5.8,-16.93,-0.99,-0.03,3.69
1.52,5.6,-16.82,-0.81,0.05,3.46
1.52,5.6,-16.82,-0.81,0.05,3.46
2.96,5.46,-16.44,-0.65,0.16,3.31
4.38,5.25,-15.73,-0.51,0.33,3.32
4.38,5.25,-15.73,-0.51,0.33,3.32
5.8,4.9,-14.79,-0.37,0.61,3.49
5.8,4.9,-14.79,-0.37,0.61,3.49
7.21,4.41,-13.75,-0.24,0.92,3.72
7.21,4.41,-13.75,-0.24,0.92,3.72
8.61,3.74,-12.65,-0.11,1.21,3.91
9.99,2.84,-11.44,0.03,1.4,4.09
9.99,2.84,-11.44,0.03,1.4,4.09
11.33,1.74,-10.07,0.11,1.53,4.3
11.33,1.74,-10.07,0.11,1.53,4.3
12.63,0.5,-8.57,0.09,1.7,4.52
12.63,0.5,-8.57,0.09,1.7,4.52
13.94,-0.86,-6.9,-0.02,1.95,4.76
15.29,-2.33,-5.06,-0.18,2.29,5.03
15.29,-2.33,-5.06,-0.18,2.29,5.03
16.71,-3.89,-3.05,-0.37,2.7,5.36
16.71,-3.89,-3.05,-0.37,2.7,5.36
18.26,-5.56,-0.92,-0.53,3.09,5.73
19.92,-7.31,1.3,-0.65,3.46,6.17
19.92,-7.31,1.3,-0.65,3.46,6.17
21.68,-9.07,3.66,-0.71,3.82,6.66
21.68,-9.07,3.66,-0.71,3.82,6.66
23.53,-10.81,6.13,-0.74,4.17,7.23
23.53,-10.81,6.13,-0.74,4.17,7.23
25.41,-12.53,8.73,-0.82,4.56,7.84
27.28,-14.2,11.43,-0.95,4.98,8.36
27.28,-14.2,11.43,-0.95,4.98,8.36
29.15,-15.82,14.21,-1.1,5.42,8.75
30.99,-17.41,17.02,-1.2,5.83,9.03
30.99,-17.41,17.02,-1.2,5.83,9.03
32.8,-18.98,19.82,-1.21,6.12,9.23
32.8,-18.98,19.82,-1.21,6.12,9.23
34.59,-20.56,22.63,-1.15,6.35,9.39
34.59,-20.56,22.63,-1.15,6.35,9.39
36.31,-22.13,25.39,-1.1,6.6,9.5
37.94,-23.66,27.93,-1.1,6.95,9.58
37.94,-23.66,27.93,-1.1,6.95,9.58
39.44,-25.11,30.18,-1.21,7.36,9.64
39.44,-25.11,30.18,-1.21,7.36,9.64
40.82,-26.39,32.26,-1.36,7.78,9.68
40.82,-26.39,32.26,-1.36,7.78,9.68
42.08,-27.42,34.11,-1.46,8.12,9.72
43.28,-28.18,35.58,-1.45,8.31,9.74
43.28,-28.18,35.58,-1.45,8.31,9.74
44.42,-28.67,36.61,-1.29,8.38,9.76
44.42,-28.67,36.61,-1.29,8.38,9.76
45.51,-28.91,37.25,-1.03,8.33,9.77
46.58,-28.94,37.56,-0.76,8.23,9.78
46.58,-28.94,37.56,-0.76,8.23,9.78
47.63,-28.83,37.59,-0.54,8.11,9.79
47.63,-28.83,37.59,-0.54,8.11,9.79
48.71,-28.59,37.36,-0.38,7.95,9.79
48.71,-28.59,37.36,-0.38,7.95,9.79
49.83,-28.26,36.88,-0.25,7.84,9.8
49.83,-28.26,36.88,-0.25,7.84,9.8
51.01,-27.85,36.23,-0.11,7.78,9.8
52.23,-27.39,35.52,0.07,7.7,9.8
52.23,-27.39,35.52,0.07,7.7,9.8
53.51,-26.9,34.73,0.29,7.62,9.8
53.51,-26.9,34.73,0.29,7.62,9.8
54.8,-26.32,33.83,0.6,7.55,9.8
54.8,-26.32,33.83,0.6,7.55,9.8
56.1,-25.7,32.87,0.99,7.51,9.8
56.1,-25.7,32.87,0.99,7.51,9.8
57.35,-25.01,31.83,1.5,7.46,9.8
58.54,-24.23,30.66,2.07,7.45,9.8
58.54,-24.23,30.66,2.07,7.45,9.8
59.59,-23.31,29.36,2.55,7.44,9.81
59.59,-23.31,29.36,2.55,7.44,9.81
60.47,-22.26,27.89,2.82,7.43,9.81
61.23,-21.07,26.26,2.88,7.39,9.81
61.23,-21.07,26.26,2.88,7.39,9.81
61.9,-19.76,24.49,2.77,7.25,9.81
61.9,-19.76,24.49,2.77,7.25,9.81
62.54,-18.39,22.62,2.6,6.99,9.81
62.54,-18.39,22.62,2.6,6.99,9.81
63.17,-17.02,20.72,2.41,6.69,9.81
63.79,-15.73,18.85,2.27,6.41,9.81
63.79,-15.73,18.85,2.27,6.41,9.81
64.38,-14.56,17.05,2.19,6.16,9.81
64.38,-14.56,17.05,2.19,6.16,9.81
64.95,-13.59,15.25,2.11,5.96,9.81
64.95,-13.59,15.25,2.11,5.96,9.81
65.52,-12.74,13.39,2.1,5.79,9.81
66.06,-12.0,11.5,2.22,5.63,9.81
66.06,-12.0,11.5,2.22,5.63,9.81
66.55,-11.3,9.58,2.43,5.38,9.81
66.55,-11.3,9.58,2.43,5.38,9.81
66.93,-10.64,7.48,2.59,5.12,9.81
67.16,-9.9,5.36,2.62,4.92,9.64
67.16,-9.9,5.36,2.62,4.92,9.64
67.2,-9.07,3.34,2.58,4.7,9.39
67.2,-9.07,3.34,2.58,4.7,9.39
67.13,-8.26,1.3,2.54,4.47,9.05
67.13,-8.26,1.3,2.54,4.47,9.05
66.99,-7.55,-0.73,2.56,4.27,8.67
66.77,-6.96,-2.68,2.7,4.08,8.34
66.77,-6.96,-2.68,2.7,4.08,8.34
66.47,-6.53,-4.61,2.89,3.91,8.09
66.1,-6.35,-6.64,3.03,3.7,7.88
66.1,-6.35,-6.64,3.03,3.7,7.88
65.67,-6.33,-8.72,3.14,3.46,7.67
65.67,-6.33,-8.72,3.14,3.46,7.67
65.14,-6.37,-10.84,3.18,3.22,7.5
65.14,-6.37,-10.84,3.18,3.22,7.5
64.45,-6.36,-13.05,3.12,3.03,7.22
63.56,-6.17,-15.37,3.08,2.82,6.75
63.56,-6.17,-15.37,3.08,2.82,6.75
62.35,-5.61,-17.7,3.06,2.57,6.16
62.35,-5.61,-17.7,3.06,2.57,6.16
60.78,-4.57,-19.84,3.05,2.29,5.49
60.78,-4.57,-19.84,3.05,2.29,5.49
58.96,-3.34,-21.82,3.08,1.96,4.94
58.96,-3.34,-21.82,3.08,1.96,4.94
57.09,-2.37,-23.64,3.03,1.68,4.45
55.28,-1.85,-25.4,2.95,1.42,3.98
55.28,-1.85,-25.4,2.95,1.42,3.98
53.59,-1.73,-27.05,2.93,1.13,3.58
53.59,-1.73,-27.05,2.93,1.13,3.58
51.99,-1.8,-28.39,2.88,0.87,3.32
51.99,-1.8,-28.39,2.88,0.87,3.32
50.37,-1.91,-29.49,2.77,0.64,3.23
48.74,-2.15,-30.6,2.64,0.4,3.11
48.74,-2.15,-30.6,2.64,0.4,3.11
47.17,-2.54,-31.69,2.49,0.22,2.86
47.17,-2.54,-31.69,2.49,0.22,2.86
45.69,-2.97,-32.46,2.37,0.08,2.66
44.32,-3.44,-32.93,2.28,-0.04,2.53
44.32,-3.44,-32.93,2.28,-0.04,2.53
42.95,-3.94,-33.32,2.19,-0.16,2.42
42.95,-3.94,-33.32,2.19,-0.16,2.42
41.54,-4.43,-33.54,2.04,-0.31,2.25
41.54,-4.43,-33.54,2.04,-0.31,2.25
40.05,-4.76,-33.45,1.89,-0.55,2.17
38.6,-4.95,-32.93,1.69,-0.77,2.24
38.6,-4.95,-32.93,1.69,-0.77,2.24
37.23,-5.11,-32.15,1.45,-0.9,2.43
37.23,-5.11,-32.15,1.45,-0.9,2.43
35.98,-5.21,-31.26,1.24,-0.91,2.66
34.87,-5.19,-30.17,1.19,-0.85,2.91
34.87,-5.19,-30.17,1.19,-0.85,2.91
33.93,-5.16,-28.87,1.21,-0.72,3.28
33.93,-5.16,-28.87,1.21,-0.72,3.28
33.1,-5.19,-27.47,1.28,-0.51,3.67
33.1,-5.19,-27.47,1.28,-0.51,3.67
32.21,-5.18,-26.11,1.32,-0.27,4.03
31.24,-5.04,-24.68,1.28,-0.08,4.39
31.24,-5.04,-24.68,1.28,-0.08,4.39
30.25,-4.81,-23.16,1.21,0.05,4.81
29.23,-4.58,-21.72,1.13,0.13,5.24
29.23,-4.58,-21.72,1.13,0.13,5.24
28.18,-4.39,-20.39,1.01,0.2,5.61
28.18,-4.39,-20.39,1.01,0.2,5.61
27.13,-4.32,-19.02,0.79,0.35,6.01
27.13,-4.32,-19.02,0.79,0.35,6.01
26.12,-4.44,-17.61,0.43,0.63,6.43
26.12,-4.44,-17.61,0.43,0.63,6.43
25.07,-4.57,-16.3,0.08,0.88,6.74
24.03,-4.68,-15.15,-0.17,1.01,6.85
24.03,-4.68,-15.15,-0.17,1.01,6.85
23.03,-4.68,-13.95,-0.28,1.05,6.85
22.04,-4.51,-12.56,-0.17,1.11,6.81
22.04,-4.51,-12.56,-0.17,1.11,6.81
21.0,-4.19,-10.96,0.09,1.17,6.81
21.0,-4.19,-10.96,0.09,1.17,6.81
19.87,-3.84,-9.11,0.35,1.26,6.94
19.87,-3.84,-9.11,0.35,1.26,6.94
18.63,-3.53,-7.0,0.46,1.47,7.23
17.25,-3.22,-4.7,0.35,1.78,7.66
17.25,-3.22,-4.7,0.35,1.78,7.66
15.73,-2.84,-2.25,0.06,2.05,8.21
15.73,-2.84,-2.25,0.06,2.05,8.21
14.13,-2.33,0.24,-0.24,2.25,8.63
12.54,-1.72,2.61,-0.43,2.44,8.94
12.54,-1.72,2.61,-0.43,2.44,8.94
10.99,-1.08,4.78,-0.38,2.67,9.17
10.99,-1.08,4.78,-0.38,2.67,9.17
9.45,-0.5,6.92,-0.16,2.95,9.34
9.45,-0.5,6.92,-0.16,2.95,9.34
7.85,-0.07,9.15,0.07,3.3,9.46
7.85,-0.07,9.15,0.07,3.3,9.46
6.18,0.01,11.48,0.13,3.69,9.55
4.44,-0.12,13.9,0.02,4.06,9.62
4.44,-0.12,13.9,0.02,4.06,9.62
2.64,-0.18,16.28,-0.23,4.32,9.67
0.81,0.04,18.36,-0.64,4.5,9.71
0.81,0.04,18.36,-0.64,4.5,9.71
-1.02,0.53,19.96,-1.08,4.68,9.73
-1.02,0.53,19.96,-1.08,4.68,9.73
-2.77,1.12,21.28,-1.38,4.84,9.75
-2.77,1.12,21.28,-1.38,4.84,9.75
-4.43,1.64,22.56,-1.5,4.96,9.77
-6.01,2.02,23.78,-1.52,5.03,9.78
-6.01,2.02,23.78,-1.52,5.03,9.78
-7.57,2.32,24.82,-1.56,5.06,9.78
-9.12,2.62,25.63,-1.66,5.05,9.79
-9.12,2.62,25.63,-1.66,5.05,9.79
-10.68,3.03,26.25,-1.87,4.94,9.79
-10.68,3.03,26.25,-1.87,4.94,9.79
-12.21,3.59,26.68,-2.17,4.84,9.8
-12.21,3.59,26.68,-2.17,4.84,9.8
-13.67,4.24,26.92,-2.48,4.79,9.8
-13.67,4.24,26.92,-2.48,4.79,9.8
-15.03,4.86,27.02,-2.71,4.75,9.8
-16.3,5.44,26.94,-2.83,4.66,9.8
-16.3,5.44,26.94,-2.83,4.66,9.8
-17.52,6.0,26.7,-2.89,4.56,9.8
-17.52,6.0,26.7,-2.89,4.56,9.8
-18.71,6.5,26.28,-2.94,4.41,9.8
-19.85,6.95,25.73,-3.01,4.26,9.8
-19.85,6.95,25.73,-3.01,4.26,9.8
