yaw,pitch,roll,accelx,accely,accelz
38.42,-9.76,-11.93,1.67,-0.7,4.83
38.42,-9.76,-11.93,1.67,-0.7,4.83
38.5,-10.34,-10.98,1.39,-0.68,5.07
38.5,-10.34,-10.98,1.39,-0.68,5.07
38.56,-10.94,-9.9,1.1,-0.65,5.39
38.56,-10.94,-9.9,1.1,-0.65,5.39
38.6,-11.47,-8.73,0.84,-0.55,5.74
38.6,-11.91,-7.45,0.62,-0.36,6.09
38.6,-11.91,-7.45,0.62,-0.36,6.09
38.55,-12.25,-6.09,0.41,-0.16,6.46
38.43,-12.48,-4.69,0.24,0.03,6.79
38.43,-12.48,-4.69,0.24,0.03,6.79
38.24,-12.62,-3.3,0.17,0.12,7.06
38.24,-12.62,-3.3,0.17,0.12,7.06
37.98,-12.65,-1.88,0.16,0.13,7.3
37.98,-12.65,-1.88,0.16,0.13,7.3
37.67,-12.65,-0.4,0.18,0.18,7.55
37.31,-12.72,1.22,0.14,0.28,7.88
37.31,-12.72,1.22,0.14,0.28,7.88
36.92,-12.89,2.96,0.01,0.44,8.3
36.92,-12.89,2.96,0.01,0.44,8.3
36.53,-13.2,4.72,-0.15,0.62,8.7
36.53,-13.2,4.72,-0.15,0.62,8.7
36.18,-13.69,6.46,-0.26,0.76,8.99
35.84,-14.32,8.21,-0.3,0.84,9.21
35.84,-14.32,8.21,-0.3,0.84,9.21
35.48,-15.01,9.93,-0.26,0.87,9.37
35.48,-15.01,9.93,-0.26,0.87,9.37
35.07,-15.7,11.63,-0.23,0.87,9.48
35.07,-15.7,11.63,-0.23,0.87,9.48
34.57,-16.32,13.32,-0.27,0.86,9.57
34.01,-16.84,15.02,-0.44,0.87,9.63
34.01,-16.84,15.02,-0.44,0.87,9.63
33.44,-17.25,16.72,-0.7,0.93,9.68
33.44,-17.25,16.72,-0.7,0.93,9.68
32.88,-17.51,18.41,-0.95,0.99,9.71
32.38,-17.65,20.06,-1.07,1.03,9.74
32.38,-17.65,20.06,-1.07,1.03,9.74
31.94,-17.74,21.64,-1.03,1.07,9.76
31.94,-17.74,21.64,-1.03,1.07,9.76
31.56,-17.86,23.19,-0.84,1.16,9.77
31.56,-17.86,23.19,-0.84,1.16,9.77
31.2,-18.05,24.72,-0.6,1.32,9.78
30.81,-18.25,26.22,-0.38,1.5,9.79
30.81,-18.25,26.22,-0.38,1.5,9.79
30.38,-18.31,27.58,-0.19,1.67,9.79
30.38,-18.31,27.58,-0.19,1.67,9.79
29.88,-18.12,28.76,-0.01,1.82,9.8
29.3,-17.63,29.74,0.2,1.97,9.8
29.3,-17.63,29.74,0.2,1.97,9.8
28.68,-16.88,30.49,0.46,2.14,9.8
28.68,-16.88,30.49,0.46,2.14,9.8
28.02,-15.97,31.02,0.77,2.34,9.8
27.34,-14.98,31.37,1.15,2.52,9.8
27.34,-14.98,31.37,1.15,2.52,9.8
26.63,-13.95,31.59,1.59,2.69,9.8
26.63,-13.95,31.59,1.59,2.69,9.8
25.84,-12.91,31.67,2.02,2.87,9.8
25.84,-12.91,31.67,2.02,2.87,9.8
24.96,-11.84,31.5,2.4,3.0,9.8
23.95,-10.72,31.11,2.72,3.08,9.8
23.95,-10.72,31.11,2.72,3.08,9.8
22.83,-9.63,30.61,2.93,3.15,9.81
22.83,-9.63,30.61,2.93,3.15,9.81
21.58,-8.59,30.05,3.0,3.16,9.81
21.58,-8.59,30.05,3.0,3.16,9.81
20.23,-7.62,29.47,2.91,3.14,9.81
18.79,-6.7,28.9,2.65,3.1,9.81
18.79,-6.7,28.9,2.65,3.1,9.81
17.32,-5.82,28.33,2.29,2.98,9.81
15.86,-5.0,27.75,1.85,2.86,9.81
15.86,-5.0,27.75,1.85,2.86,9.81
14.45,-4.27,27.22,1.38,2.81,9.81
14.45,-4.27,27.22,1.38,2.81,9.81
13.1,-3.63,26.77,0.94,2.81,9.81
13.1,-3.63,26.77,0.94,2.81,9.81
11.79,-3.03,26.35,0.52,2.85,9.81
11.79,-3.03,26.35,0.52,2.85,9.81
10.49,-2.42,25.94,0.13,2.92,9.81
9.18,-1.74,25.54,-0.22,2.93,9.81
9.18,-1.74,25.54,-0.22,2.93,9.81
7.84,-0.98,25.16,-0.6,2.86,9.81
7.84,-0.98,25.16,-0.6,2.86,9.81
6.47,-0.12,24.79,-1.04,2.75,9.81
6.47,-0.12,24.79,-1.04,2.75,9.81
5.11,0.77,24.42,-1.55,2.64,9.81
5.11,0.77,24.42,-1.55,2.64,9.81
3.82,1.58,24.11,-2.08,2.54,9.81
2.64,2.19,23.98,-2.57,2.46,9.81
2.64,2.19,23.98,-2.57,2.46,9.81
1.61,2.61,24.01,-2.92,2.46,9.81
1.61,2.61,24.01,-2.92,2.46,9.81
0.7,2.89,24.12,-3.11,2.55,9.81
-0.14,3.16,24.19,-3.14,2.63,9.81
-0.14,3.16,24.19,-3.14,2.63,9.81
-1.0,3.52,24.15,-3.05,2.68,9.81
-1.0,3.52,24.15,-3.05,2.68,9.81
-1.93,3.96,23.98,-2.92,2.72,9.81
-1.93,3.96,23.98,-2.92,2.72,9.81
-2.97,4.41,23.77,-2.88,2.75,9.81
-4.18,4.85,23.59,-3.01,2.68,9.81
-4.18,4.85,23.59,-3.01,2.68,9.81
-5.49,5.25,23.3,-3.38,2.49,9.81
-5.49,5.25,23.3,-3.38,2.49,9.81
-6.76,5.36,22.77,-3.92,2.25,9.81
-6.76,5.36,22.77,-3.92,2.25,9.81
-7.88,5.13,22.05,-4.45,1.96,9.81
-7.88,5.13,22.05,-4.45,1.96,9.81
-8.84,4.54,21.34,-4.83,1.66,9.81
-9.59,3.61,20.65,-5.11,1.5,9.81
-9.59,3.61,20.65,-5.11,1.5,9.81
-10.16,2.31,19.79,-5.33,1.5,9.81
-10.16,2.31,19.79,-5.33,1.5,9.81
-10.59,0.72,18.74,-5.53,1.56,9.81
-10.59,0.72,18.74,-5.53,1.56,9.81
-10.94,-0.99,17.61,-5.75,1.6,9.81
-11.26,-2.58,16.36,-6.02,1.62,9.81
-11.26,-2.58,16.36,-6.02,1.62,9.81
-11.57,-3.86,14.93,-6.34,1.63,9.81
-11.57,-3.86,14.93,-6.34,1.63,9.81
-11.82,-4.77,13.33,-6.66,1.62,9.81
-11.82,-4.77,13.33,-6.66,1.62,9.81
-11.91,-5.31,11.65,-6.88,1.66,9.81
-11.78,-5.58,9.93,-6.95,1.78,9.81
-11.78,-5.58,9.93,-6.95,1.78,9.81
-11.38,-5.66,8.23,-6.83,1.99,9.81
-11.38,-5.66,8.23,-6.83,1.99,9.81
-10.68,-5.63,6.63,-6.41,2.25,9.81
-10.68,-5.63,6.63,-6.41,2.25,9.81
-9.72,-5.55,5.07,-5.75,2.53,9.81
-8.59,-5.4,3.47,-4.92,2.83,9.81
-8.59,-5.4,3.47,-4.92,2.83,9.81
-7.39,-5.1,1.72,-3.98,3.1,9.81
-7.39,-5.1,1.72,-3.98,3.1,9.81
-6.19,-4.64,-0.22,-3.06,3.32,9.81
-5.05,-3.95,-2.35,-2.19,3.51,9.81
-5.05,-3.95,-2.35,-2.19,3.51,9.81
-3.96,-3.07,-4.58,-1.42,3.69,9.81
-3.96,-3.07,-4.58,-1.42,3.69,9.81
-2.98,-1.97,-6.77,-0.78,3.88,9.63
-2.13,-0.7,-9.06,-0.26,3.98,9.21
-2.13,-0.7,-9.06,-0.26,3.98,9.21
-1.41,0.62,-11.52,0.14,3.99,8.51
-1.41,0.62,-11.52,0.14,3.99,8.51
-0.79,1.92,-14.02,0.53,3.86,7.67
-0.26,3.11,-16.46,0.87,3.61,6.86
-0.26,3.11,-16.46,0.87,3.61,6.86
0.16,4.07,-18.84,1.12,3.32,6.14
0.16,4.07,-18.84,1.12,3.32,6.14
0.49,4.71,-21.15,1.26,2.98,5.51
0.49,4.71,-21.15,1.26,2.98,5.51
0.74,5.06,-23.34,1.3,2.59,5.09
0.9,5.18,-25.4,1.24,2.21,4.87
0.9,5.18,-25.4,1.24,2.21,4.87
1.0,5.15,-27.46,1.11,1.81,4.72
1.0,5.15,-27.46,1.11,1.81,4.72
1.07,4.97,-29.56,0.94,1.45,4.57
1.07,4.97,-29.56,0.94,1.45,4.57
1.11,4.74,-31.64,0.75,1.12,4.38
1.12,4.45,-33.68,0.55,0.79,4.15
1.12,4.45,-33.68,0.55,0.79,4.15
1.09,4.1,-35.68,0.36,0.42,3.9
1.09,4.1,-35.68,0.36,0.42,3.9
1.05,3.72,-37.59,0.21,0.02,3.66
0.99,3.33,-39.4,0.12,-0.39,3.43
0.99,3.33,-39.4,0.12,-0.39,3.43
0.93,2.97,-41.02,0.06,-0.77,3.25
0.93,2.97,-41.02,0.06,-0.77,3.25
0.85,2.66,-42.43,-0.0,-1.16,3.2
0.85,2.66,-42.43,-0.0,-1.16,3.2
0.76,2.4,-43.64,-0.04,-1.53,3.27
0.66,2.21,-44.72,-0.07,-1.87,3.39
0.66,2.21,-44.72,-0.07,-1.87,3.39
0.56,2.08,-45.71,-0.09,-2.13,3.52
0.56,2.08,-45.71,-0.09,-2.13,3.52
0.47,2.01,-46.55,-0.07,-2.33,3.66
0.47,2.01,-46.55,-0.07,-2.33,3.66
0.38,2.0,-47.25,0.02,-2.52,3.82
0.38,2.0,-47.25,0.02,-2.52,3.82
0.29,1.99,-47.85,0.15,-2.69,3.96
0.16,1.97,-48.37,0.3,-2.87,4.06
0.16,1.97,-48.37,0.3,-2.87,4.06
-0.02,1.92,-48.75,0.41,-3.05,4.18
-0.27,1.81,-48.97,0.44,-3.22,4.34
-0.27,1.81,-48.97,0.44,-3.22,4.34
-0.6,1.64,-49.12,0.38,-3.34,4.5
-0.6,1.64,-49.12,0.38,-3.34,4.5
-0.96,1.38,-49.24,0.23,-3.4,4.65
-0.96,1.38,-49.24,0.23,-3.4,4.65
-1.36,0.99,-49.23,0.04,-3.47,4.85
-1.77,0.53,-49.13,-0.17,-3.61,5.12
-1.77,0.53,-49.13,-0.17,-3.61,5.12
-2.14,0.09,-49.09,-0.35,-3.78,5.33
-2.14,0.09,-49.09,-0.35,-3.78,5.33
-2.45,-0.29,-49.13,-0.53,-3.89,5.41
-2.45,-0.29,-49.13,-0.53,-3.89,5.41
-2.68,-0.58,-49.13,-0.65,-3.93,5.39
-2.68,-0.58,-49.13,-0.65,-3.93,5.39
-2.78,-0.76,-49.05,-0.7,-3.92,5.35
-2.8,-0.8,-48.84,-0.69,-3.86,5.31
-2.8,-0.8,-48.84,-0.69,-3.86,5.31
-2.75,-0.72,-48.5,-0.61,-3.81,5.28
