yaw,pitch,roll,accelx,accely,accelz
43.7,-29.09,-42.37,-5.02,1.04,5.81
43.76,-27.98,-44.17,-4.68,0.83,5.38
43.76,-27.98,-44.17,-4.68,0.83,5.38
44.14,-26.81,-45.82,-4.3,0.59,5.01
44.14,-26.81,-45.82,-4.3,0.59,5.01
44.87,-25.62,-47.34,-3.92,0.36,4.7
44.87,-25.62,-47.34,-3.92,0.36,4.7
45.96,-24.42,-48.7,-3.54,0.19,4.45
47.38,-23.17,-49.81,-3.13,0.11,4.26
47.38,-23.17,-49.81,-3.13,0.11,4.26
49.01,-21.82,-50.56,-2.64,0.1,4.2
50.75,-20.35,-50.94,-2.06,0.08,4.28
50.75,-20.35,-50.94,-2.06,0.08,4.28
52.4,-18.81,-51.05,-1.47,0.0,4.44
52.4,-18.81,-51.05,-1.47,0.0,4.44
53.92,-17.28,-51.03,-0.89,-0.11,4.65
53.92,-17.28,-51.03,-0.89,-0.11,4.65
55.43,-15.88,-50.9,-0.46,-0.21,4.87
55.43,-15.88,-50.9,-0.46,-0.21,4.87
57.05,-14.73,-50.68,-0.25,-0.29,5.18
58.89,-13.89,-50.41,-0.3,-0.34,5.6
60.84,-13.28,-50.21,-0.52,-0.37,6.07
60.84,-13.28,-50.21,-0.52,-0.37,6.07
62.77,-12.78,-50.22,-0.79,-0.35,6.45
62.77,-12.78,-50.22,-0.79,-0.35,6.45
64.58,-12.26,-50.49,-1.01,-0.35,6.64
64.58,-12.26,-50.49,-1.01,-0.35,6.64
66.26,-11.65,-50.98,-1.09,-0.41,6.61
66.26,-11.65,-50.98,-1.09,-0.41,6.61
67.98,-10.96,-51.69,-1.01,-0.5,6.36
69.99,-10.26,-52.53,-0.79,-0.62,5.97
69.99,-10.26,-52.53,-0.79,-0.62,5.97
72.53,-9.65,-53.41,-0.49,-0.73,5.55
75.78,-9.15,-54.19,-0.13,-0.82,5.22
79.64,-8.8,-54.8,0.26,-0.9,5.03
83.75,-8.54,-55.23,0.63,-1.0,4.98
87.66,-8.35,-55.48,0.87,-1.12,5.01
87.66,-8.35,-55.48,0.87,-1.12,5.01
91.01,-8.18,-55.54,0.92,-1.2,5.03
91.01,-8.18,-55.54,0.92,-1.2,5.03
93.67,-7.99,-55.41,0.82,-1.23,4.97
95.76,-7.76,-55.1,0.67,-1.24,4.84
95.76,-7.76,-55.1,0.67,-1.24,4.84
97.4,-7.46,-54.52,0.58,-1.26,4.72
97.4,-7.46,-54.52,0.58,-1.26,4.72
98.79,-7.1,-53.64,0.57,-1.32,4.72
98.79,-7.1,-53.64,0.57,-1.32,4.72
100.04,-6.75,-52.5,0.58,-1.36,4.86
100.04,-6.75,-52.5,0.58,-1.36,4.86
101.25,-6.45,-51.17,0.6,-1.31,5.13
102.42,-6.21,-49.73,0.61,-1.22,5.48
102.42,-6.21,-49.73,0.61,-1.22,5.48
103.53,-6.03,-48.24,0.62,-1.1,5.88
104.52,-5.87,-46.76,0.62,-0.97,6.25
104.52,-5.87,-46.76,0.62,-0.97,6.25
105.4,-5.73,-45.34,0.6,-0.83,6.54
105.4,-5.73,-45.34,0.6,-0.83,6.54
106.22,-5.61,-43.99,0.6,-0.71,6.71
107.0,-5.48,-42.69,0.66,-0.63,6.81
107.0,-5.48,-42.69,0.66,-0.63,6.81
107.76,-5.38,-41.38,0.78,-0.55,6.86
107.76,-5.38,-41.38,0.78,-0.55,6.86
108.53,-5.35,-40.06,0.91,-0.45,6.89
108.53,-5.35,-40.06,0.91,-0.45,6.89
109.29,-5.43,-38.69,1.0,-0.3,6.93
109.29,-5.43,-38.69,1.0,-0.3,6.93
109.99,-5.65,-37.24,1.04,-0.14,7.01
110.57,-5.95,-35.71,1.06,-0.0,7.15
110.57,-5.95,-35.71,1.06,-0.0,7.15
111.02,-6.26,-34.12,1.05,0.12,7.34
111.02,-6.26,-34.12,1.05,0.12,7.34
111.35,-6.57,-32.53,1.04,0.24,7.5
111.35,-6.57,-32.53,1.04,0.24,7.5
111.6,-6.89,-30.97,1.05,0.34,7.62
111.6,-6.89,-30.97,1.05,0.34,7.62
111.84,-7.32,-29.4,1.06,0.42,7.74
112.09,-7.91,-27.8,1.03,0.53,7.9
112.09,-7.91,-27.8,1.03,0.53,7.9
112.4,-8.68,-26.22,0.97,0.68,8.08
112.73,-9.58,-24.6,0.91,0.87,8.32
112.73,-9.58,-24.6,0.91,0.87,8.32
112.98,-10.48,-22.85,0.89,1.08,8.64
112.98,-10.48,-22.85,0.89,1.08,8.64
113.14,-11.22,-21.02,0.93,1.29,8.95
113.16,-11.7,-19.18,1.04,1.54,9.18
113.16,-11.7,-19.18,1.04,1.54,9.18
113.04,-11.88,-17.3,1.22,1.76,9.33
113.04,-11.88,-17.3,1.22,1.76,9.33
112.78,-11.79,-15.34,1.48,1.92,9.38
112.78,-11.79,-15.34,1.48,1.92,9.38
112.42,-11.6,-13.32,1.75,2.03,9.39
112.42,-11.6,-13.32,1.75,2.03,9.39
111.97,-11.46,-11.21,1.95,2.1,9.43
111.46,-11.49,-9.0,2.0,2.17,9.53
111.46,-11.49,-9.0,2.0,2.17,9.53
110.89,-11.74,-6.77,1.85,2.27,9.6
110.89,-11.74,-6.77,1.85,2.27,9.6
110.28,-12.18,-4.56,1.58,2.43,9.66
109.66,-12.72,-2.43,1.31,2.62,9.7
109.66,-12.72,-2.43,1.31,2.62,9.7
109.02,-13.32,-0.41,1.02,2.81,9.73
109.02,-13.32,-0.41,1.02,2.81,9.73
108.32,-13.95,1.52,0.76,3.0,9.75
108.32,-13.95,1.52,0.76,3.0,9.75
107.62,-14.51,3.34,0.6,3.11,9.76
107.62,-14.51,3.34,0.6,3.11,9.76
106.9,-14.99,5.07,0.6,3.16,9.77
106.9,-14.99,5.07,0.6,3.16,9.77
106.13,-15.41,6.73,0.68,3.17,9.78
105.22,-15.81,8.39,0.71,3.24,9.79
105.22,-15.81,8.39,0.71,3.24,9.79
104.14,-16.25,10.07,0.59,3.37,9.79
104.14,-16.25,10.07,0.59,3.37,9.79
102.89,-16.71,11.78,0.31,3.5,9.8
101.53,-17.13,13.48,-0.07,3.6,9.8
101.53,-17.13,13.48,-0.07,3.6,9.8
100.15,-17.43,15.08,-0.4,3.59,9.8
100.15,-17.43,15.08,-0.4,3.59,9.8
98.79,-17.51,16.57,-0.49,3.47,9.8
98.79,-17.51,16.57,-0.49,3.47,9.8
97.4,-17.49,17.98,-0.4,3.35,9.8
95.84,-17.5,19.46,-0.36,3.33,9.8
95.84,-17.5,19.46,-0.36,3.33,9.8
94.05,-17.63,21.04,-0.55,3.43,9.8
94.05,-17.63,21.04,-0.55,3.43,9.8
92.03,-17.87,22.63,-0.99,3.6,9.8
89.94,-18.07,23.99,-1.66,3.76,9.81
89.94,-18.07,23.99,-1.66,3.76,9.81
87.97,-18.07,25.02,-2.4,3.9,9.81
87.97,-18.07,25.02,-2.4,3.9,9.81
86.27,-17.76,25.74,-2.97,3.92,9.81
84.92,-17.11,26.22,-3.19,3.78,9.81
84.92,-17.11,26.22,-3.19,3.78,9.81
83.75,-16.28,26.61,-3.03,3.61,9.81
83.75,-16.28,26.61,-3.03,3.61,9.81
82.62,-15.49,27.05,-2.66,3.49,9.81
82.62,-15.49,27.05,-2.66,3.49,9.81
81.35,-14.8,27.61,-2.29,3.47,9.81
79.93,-14.18,28.28,-2.05,3.54,9.81
79.93,-14.18,28.28,-2.05,3.54,9.81
78.4,-13.58,28.93,-1.97,3.62,9.81
78.4,-13.58,28.93,-1.97,3.62,9.81
76.85,-12.92,29.43,-1.94,3.66,9.81
76.85,-12.92,29.43,-1.94,3.66,9.81
75.31,-12.18,29.83,-1.9,3.73,9.81
73.69,-11.43,30.23,-1.83,3.83,9.81
73.69,-11.43,30.23,-1.83,3.83,9.81
71.93,-10.74,30.73,-1.85,3.93,9.81
71.93,-10.74,30.73,-1.85,3.93,9.81
70.06,-10.15,31.25,-1.99,4.05,9.81
68.13,-9.63,31.71,-2.18,4.16,9.81
68.13,-9.63,31.71,-2.18,4.16,9.81
66.21,-9.1,32.01,-2.32,4.18,9.81
66.21,-9.1,32.01,-2.32,4.18,9.81
64.32,-8.56,32.17,-2.4,4.14,9.81
62.46,-8.01,32.18,-2.45,4.1,9.81
62.46,-8.01,32.18,-2.45,4.1,9.81
60.62,-7.5,32.08,-2.55,4.1,9.81
60.62,-7.5,32.08,-2.55,4.1,9.81
58.78,-7.03,31.89,-2.73,4.11,9.81
58.78,-7.03,31.89,-2.73,4.11,9.81
56.97,-6.58,31.63,-3.06,4.09,9.81
56.97,-6.58,31.63,-3.06,4.09,9.81
55.25,-6.15,31.3,-3.56,4.04,9.81
53.68,-5.7,30.93,-4.14,4.01,9.81
53.68,-5.7,30.93,-4.14,4.01,9.81
52.35,-5.18,30.46,-4.6,3.94,9.81
52.35,-5.18,30.46,-4.6,3.94,9.81
51.27,-4.52,29.9,-4.8,3.82,9.81
51.27,-4.52,29.9,-4.8,3.82,9.81
50.38,-3.67,29.32,-4.7,3.65,9.81
49.63,-2.65,28.7,-4.36,3.41,9.81
49.63,-2.65,28.7,-4.36,3.41,9.81
48.93,-1.63,28.04,-3.94,3.19,9.81
48.23,-0.72,27.42,-3.6,3.03,9.81
48.23,-0.72,27.42,-3.6,3.03,9.81
47.5,0.0,26.86,-3.47,2.96,9.81
47.5,0.0,26.86,-3.47,2.96,9.81
46.8,0.58,26.32,-3.5,2.98,9.81
46.8,0.58,26.32,-3.5,2.98,9.81
46.24,1.04,25.66,-3.55,2.98,9.81
45.81,1.48,24.9,-3.52,2.94,9.81
45.81,1.48,24.9,-3.52,2.94,9.81
45.52,1.92,24.08,-3.35,2.88,9.81
45.52,1.92,24.08,-3.35,2.88,9.81
45.3,2.31,23.2,-3.07,2.85,9.81
45.3,2.31,23.2,-3.07,2.85,9.81
45.08,2.6,22.34,-2.77,2.84,9.81
44.84,2.81,21.55,-2.53,2.82,9.81
44.84,2.81,21.55,-2.53,2.82,9.81
44.56,2.98,20.76,-2.37,2.78,9.81
44.56,2.98,20.76,-2.37,2.78,9.81
44.27,3.17,19.96,-2.29,2.73,9.81
43.97,3.38,19.2,-2.26,2.69,9.81
43.97,3.38,19.2,-2.26,2.69,9.81
43.65,3.55,18.48,-2.29,2.65,9.81
43.65,3.55,18.48,-2.29,2.65,9.81
43.38,3.66,17.74,-2.31,2.6,9.81
43.38,3.66,17.74,-2.31,2.6,9.81
