yaw,pitch,roll,accelx,accely,accelz
53.7,-3.72,18.67,-0.47,5.19,9.78
53.7,-3.72,18.67,-0.47,5.19,9.78
56.67,-4.48,18.58,0.7,5.15,9.79
59.58,-5.33,18.43,1.85,4.94,9.79
59.58,-5.33,18.43,1.85,4.94,9.79
62.31,-6.11,18.12,2.8,4.64,9.8
62.31,-6.11,18.12,2.8,4.64,9.8
64.82,-6.61,17.69,3.5,4.32,9.79
64.82,-6.61,17.69,3.5,4.32,9.79
67.08,-6.74,17.26,3.98,4.09,9.78
67.08,-6.74,17.26,3.98,4.09,9.78
69.2,-6.56,16.96,4.32,3.95,9.79
71.31,-6.29,16.73,4.74,3.86,9.79
71.31,-6.29,16.73,4.74,3.86,9.79
73.53,-6.17,16.44,5.33,3.73,9.79
73.53,-6.17,16.44,5.33,3.73,9.79
75.86,-6.4,16.04,6.08,3.48,9.8
75.86,-6.4,16.04,6.08,3.48,9.8
78.26,-7.03,15.55,6.94,3.02,9.8
78.26,-7.03,15.55,6.94,3.02,9.8
80.59,-7.74,15.06,7.7,2.46,9.8
82.68,-8.28,14.64,8.26,1.98,9.78
82.68,-8.28,14.64,8.26,1.98,9.78
84.44,-8.42,14.34,8.67,1.59,9.78
84.44,-8.42,14.34,8.67,1.59,9.78
85.79,-8.06,14.0,8.97,1.24,9.78
85.79,-8.06,14.0,8.97,1.24,9.78
86.74,-7.24,13.64,9.19,1.04,9.73
87.42,-6.22,13.44,9.32,0.96,9.71
87.42,-6.22,13.44,9.32,0.96,9.71
88.03,-5.33,13.39,9.37,0.89,9.74
88.66,-4.73,13.35,9.49,0.83,9.76
88.66,-4.73,13.35,9.49,0.83,9.76
89.3,-4.52,13.2,9.57,0.71,9.77
89.3,-4.52,13.2,9.57,0.71,9.77
89.85,-4.49,12.89,9.63,0.47,9.78
89.85,-4.49,12.89,9.63,0.47,9.78
90.2,-4.37,12.52,9.68,0.22,9.67
90.28,-3.93,12.14,9.71,0.01,9.52
90.28,-3.93,12.14,9.71,0.01,9.52
90.03,-3.11,11.74,9.74,-0.17,9.36
90.03,-3.11,11.74,9.74,-0.17,9.36
89.47,-1.96,11.27,9.76,-0.28,9.12
89.47,-1.96,11.27,9.76,-0.28,9.12
88.66,-0.6,10.71,9.77,-0.32,8.74
87.65,0.87,10.19,9.75,-0.28,8.28
87.65,0.87,10.19,9.75,-0.28,8.28
86.5,2.3,9.78,9.57,-0.2,7.82
86.5,2.3,9.78,9.57,-0.2,7.82
85.29,3.62,9.47,9.3,-0.09,7.34
85.29,3.62,9.47,9.3,-0.09,7.34
84.01,4.83,9.27,9.03,0.02,6.88
84.01,4.83,9.27,9.03,0.02,6.88
82.66,6.03,9.25,8.84,0.17,6.48
81.2,7.32,9.45,8.67,0.39,6.24
81.2,7.32,9.45,8.67,0.39,6.24
79.57,8.68,9.82,8.46,0.68,6.17
79.57,8.68,9.82,8.46,0.68,6.17
77.75,10.1,10.29,8.15,1.05,6.24
75.77,11.56,10.8,7.79,1.45,6.4
75.77,11.56,10.8,7.79,1.45,6.4
73.68,13.09,11.27,7.37,1.87,6.56
73.68,13.09,11.27,7.37,1.87,6.56
71.49,14.7,11.72,6.93,2.31,6.72
69.22,16.33,12.19,6.42,2.74,6.91
69.22,16.33,12.19,6.42,2.74,6.91
66.9,17.89,12.68,5.85,3.15,7.14
66.9,17.89,12.68,5.85,3.15,7.14
64.56,19.33,13.16,5.26,3.52,7.38
64.56,19.33,13.16,5.26,3.52,7.38
62.27,20.66,13.62,4.72,3.85,7.62
62.27,20.66,13.62,4.72,3.85,7.62
59.95,21.94,14.14,4.27,4.14,7.88
57.63,23.2,14.63,3.91,4.39,8.19
57.63,23.2,14.63,3.91,4.39,8.19
55.2,24.52,15.07,3.52,4.67,8.56
52.67,25.89,15.45,2.99,4.96,8.89
52.67,25.89,15.45,2.99,4.96,8.89
50.06,27.19,15.74,2.3,5.26,9.13
50.06,27.19,15.74,2.3,5.26,9.13
47.46,28.27,15.99,1.47,5.51,9.31
47.46,28.27,15.99,1.47,5.51,9.31
44.89,29.01,16.26,0.54,5.68,9.44
44.89,29.01,16.26,0.54,5.68,9.44
42.4,29.43,16.66,-0.41,5.72,9.54
40.04,29.65,17.12,-1.26,5.67,9.61
40.04,29.65,17.12,-1.26,5.67,9.61
37.81,29.75,17.67,-1.93,5.58,9.66
37.81,29.75,17.67,-1.93,5.58,9.66
35.69,29.76,18.26,-2.46,5.5,9.7
35.69,29.76,18.26,-2.46,5.5,9.7
33.66,29.73,18.83,-2.91,5.48,9.73
33.66,29.73,18.83,-2.91,5.48,9.73
31.69,29.58,19.45,-3.36,5.48,9.75
29.82,29.28,20.02,-3.88,5.46,9.76
29.82,29.28,20.02,-3.88,5.46,9.76
28.23,28.84,20.39,-4.43,5.37,9.77
28.23,28.84,20.39,-4.43,5.37,9.77
26.96,28.31,20.57,-4.96,5.25,9.78
25.98,27.71,20.67,-5.41,5.08,9.79
25.98,27.71,20.67,-5.41,5.08,9.79
25.32,27.04,20.69,-5.72,4.85,9.79
25.32,27.04,20.69,-5.72,4.85,9.79
24.94,26.23,20.66,-5.9,4.6,9.8
24.79,25.25,20.6,-6.01,4.33,9.8
24.79,25.25,20.6,-6.01,4.33,9.8
24.83,24.15,20.51,-6.1,4.1,9.8
24.83,24.15,20.51,-6.1,4.1,9.8
25.05,22.97,20.45,-6.21,3.93,9.8
25.05,22.97,20.45,-6.21,3.93,9.8
25.44,21.79,20.46,-6.33,3.84,9.8
26.07,20.68,20.47,-6.43,3.83,9.8
26.07,20.68,20.47,-6.43,3.83,9.8
26.99,19.68,20.45,-6.45,3.84,9.8
26.99,19.68,20.45,-6.45,3.84,9.8
28.21,18.82,20.38,-6.33,3.84,9.8
28.21,18.82,20.38,-6.33,3.84,9.8
29.69,18.08,20.29,-6.03,3.86,9.81
29.69,18.08,20.29,-6.03,3.86,9.81
31.38,17.4,20.22,-5.55,3.85,9.81
33.24,16.77,20.1,-4.96,3.82,9.81
33.24,16.77,20.1,-4.96,3.82,9.81
35.21,16.18,19.91,-4.32,3.81,9.81
35.21,16.18,19.91,-4.32,3.81,9.81
37.25,15.63,19.7,-3.68,3.79,9.77
39.3,15.1,19.51,-3.04,3.75,9.72
39.3,15.1,19.51,-3.04,3.75,9.72
41.35,14.57,19.35,-2.39,3.73,9.68
41.35,14.57,19.35,-2.39,3.73,9.68
43.4,13.98,19.23,-1.71,3.72,9.65
43.4,13.98,19.23,-1.71,3.72,9.65
45.44,13.25,19.15,-1.0,3.71,9.68
47.46,12.35,19.1,-0.31,3.77,9.7
47.46,12.35,19.1,-0.31,3.77,9.7
49.44,11.3,19.04,0.38,3.8,9.73
49.44,11.3,19.04,0.38,3.8,9.73
51.38,10.1,18.92,0.99,3.79,9.74
53.26,8.82,18.68,1.47,3.71,9.64
53.26,8.82,18.68,1.47,3.71,9.64
55.04,7.52,18.36,1.81,3.57,9.41
55.04,7.52,18.36,1.81,3.57,9.41
56.76,6.29,18.1,2.06,3.45,9.16
56.76,6.29,18.1,2.06,3.45,9.16
58.44,5.16,17.92,2.29,3.37,8.99
58.44,5.16,17.92,2.29,3.37,8.99
60.13,4.07,17.81,2.54,3.34,8.88
61.82,2.99,17.81,2.82,3.37,8.84
61.82,2.99,17.81,2.82,3.37,8.84
63.55,1.88,17.84,3.17,3.34,8.92
63.55,1.88,17.84,3.17,3.34,8.92
65.28,0.71,17.83,3.54,3.24,9.04
65.28,0.71,17.83,3.54,3.24,9.04
66.96,-0.46,17.71,3.89,3.06,9.1
66.96,-0.46,17.71,3.89,3.06,9.1
68.55,-1.52,17.5,4.2,2.85,9.04
70.03,-2.41,17.32,4.42,2.65,8.89
70.03,-2.41,17.32,4.42,2.65,8.89
71.39,-3.11,17.25,4.55,2.48,8.8
71.39,-3.11,17.25,4.55,2.48,8.8
72.67,-3.62,17.3,4.65,2.36,8.85
72.67,-3.62,17.3,4.65,2.36,8.85
73.89,-3.97,17.37,4.77,2.29,8.99
75.07,-4.28,17.43,4.92,2.24,9.17
75.07,-4.28,17.43,4.92,2.24,9.17
76.18,-4.69,17.47,5.02,2.19,9.33
76.18,-4.69,17.47,5.02,2.19,9.33
77.22,-5.21,17.49,5.03,2.1,9.46
77.22,-5.21,17.49,5.03,2.1,9.46
78.17,-5.75,17.43,4.94,1.99,9.55
78.17,-5.75,17.43,4.94,1.99,9.55
79.05,-6.18,17.28,4.77,1.9,9.55
79.89,-6.43,17.09,4.54,1.78,9.47
79.89,-6.43,17.09,4.54,1.78,9.47
80.7,-6.49,16.91,4.33,1.64,9.35
80.7,-6.49,16.91,4.33,1.64,9.35
81.47,-6.35,16.75,4.18,1.52,9.25
81.47,-6.35,16.75,4.18,1.52,9.25
82.21,-6.06,16.66,4.07,1.43,9.2
82.9,-5.65,16.64,3.92,1.39,9.25
83.54,-5.22,16.66,3.73,1.37,9.37
83.54,-5.22,16.66,3.73,1.37,9.37
84.15,-4.79,16.68,3.52,1.38,9.48
84.15,-4.79,16.68,3.52,1.38,9.48
