yaw,pitch,roll,accelx,accely,accelz
-170.21,6.19,77.32,-0.54,3.15,8.41
-169.27,5.89,76.71,-0.45,3.18,8.55
-169.27,5.89,76.71,-0.45,3.18,8.55
-168.33,5.65,76.08,-0.35,3.21,8.66
-167.4,5.47,75.44,-0.25,3.25,8.74
-167.4,5.47,75.44,-0.25,3.25,8.74
-166.46,5.35,74.75,-0.17,3.27,8.77
-165.55,5.3,74.05,-0.1,3.3,8.78
-165.55,5.3,74.05,-0.1,3.3,8.78
-164.66,5.29,73.31,-0.06,3.32,8.74
-164.66,5.29,73.31,-0.06,3.32,8.74
-163.82,5.32,72.57,-0.06,3.32,8.67
-163.82,5.32,72.57,-0.06,3.32,8.67
-163.03,5.35,71.83,-0.09,3.32,8.58
-163.03,5.35,71.83,-0.09,3.32,8.58
-162.3,5.39,71.1,-0.16,3.31,8.48
-161.65,5.41,70.4,-0.25,3.29,8.4
-161.65,5.41,70.4,-0.25,3.29,8.4
-161.03,5.41,69.71,-0.36,3.26,8.34
-160.43,5.39,69.04,-0.47,3.24,8.31
-160.43,5.39,69.04,-0.47,3.24,8.31
-159.84,5.36,68.37,-0.59,3.22,8.29
-159.84,5.36,68.37,-0.59,3.22,8.29
-159.24,5.3,67.71,-0.69,3.2,8.27
-159.24,5.3,67.71,-0.69,3.2,8.27
-158.63,5.22,67.06,-0.77,3.19,8.26
-158.63,5.22,67.06,-0.77,3.19,8.26
-158.01,5.13,66.4,-0.83,3.18,8.24
-157.42,5.02,65.76,-0.85,3.17,8.21
-157.42,5.02,65.76,-0.85,3.17,8.21
-156.84,4.9,65.14,-0.87,3.15,8.18
-156.28,4.76,64.54,-0.88,3.14,8.15
-156.28,4.76,64.54,-0.88,3.14,8.15
-155.73,4.63,63.96,-0.9,3.13,8.13
-155.73,4.63,63.96,-0.9,3.13,8.13
-155.18,4.49,63.39,-0.91,3.13,8.1
-155.18,4.49,63.39,-0.91,3.13,8.1
-154.66,4.36,62.87,-0.91,3.13,8.08
-154.66,4.36,62.87,-0.91,3.13,8.08
-154.15,4.23,62.37,-0.89,3.13,8.07
-153.67,4.1,61.88,-0.85,3.13,8.07
-153.67,4.1,61.88,-0.85,3.13,8.07
-153.21,3.99,61.42,-0.81,3.13,8.08
-153.21,3.99,61.42,-0.81,3.13,8.08
-152.77,3.87,60.97,-0.78,3.14,8.11
-152.35,3.75,60.52,-0.76,3.15,8.17
-152.35,3.75,60.52,-0.76,3.15,8.17
-151.93,3.61,60.05,-0.74,3.16,8.21
-151.93,3.61,60.05,-0.74,3.16,8.21
-151.5,3.47,59.58,-0.73,3.18,8.25
-151.09,3.32,59.1,-0.72,3.2,8.29
-151.09,3.32,59.1,-0.72,3.2,8.29
-150.66,3.17,58.62,-0.71,3.21,8.32
-150.66,3.17,58.62,-0.71,3.21,8.32
-150.25,3.03,58.12,-0.69,3.22,8.32
-149.86,2.89,57.64,-0.67,3.23,8.31
-149.86,2.89,57.64,-0.67,3.23,8.31
-149.48,2.76,57.17,-0.66,3.23,8.3
-149.48,2.76,57.17,-0.66,3.23,8.3
-149.12,2.64,56.7,-0.66,3.23,8.3
-149.12,2.64,56.7,-0.66,3.23,8.3
-148.77,2.52,56.25,-0.66,3.23,8.31
-148.77,2.52,56.25,-0.66,3.23,8.31
-148.43,2.41,55.8,-0.66,3.23,8.32
-148.11,2.31,55.36,-0.67,3.24,8.32
-148.11,2.31,55.36,-0.67,3.24,8.32
-147.78,2.21,54.93,-0.68,3.24,8.33
-147.46,2.13,54.49,-0.69,3.24,8.34
-147.46,2.13,54.49,-0.69,3.24,8.34
-147.14,2.03,54.07,-0.7,3.24,8.36
-147.14,2.03,54.07,-0.7,3.24,8.36
-146.83,1.94,53.65,-0.71,3.24,8.38
-146.52,1.83,53.23,-0.72,3.24,8.42
-146.52,1.83,53.23,-0.72,3.24,8.42
-146.21,1.73,52.8,-0.74,3.24,8.45
-146.21,1.73,52.8,-0.74,3.24,8.45
-145.87,1.62,52.36,-0.75,3.25,8.47
-145.53,1.54,51.91,-0.74,3.24,8.47
-145.53,1.54,51.91,-0.74,3.24,8.47
-145.18,1.46,51.45,-0.73,3.24,8.48
-145.18,1.46,51.45,-0.73,3.24,8.48
-144.84,1.41,50.99,-0.71,3.24,8.45
-144.49,1.35,50.54,-0.7,3.23,8.41
-144.49,1.35,50.54,-0.7,3.23,8.41
-144.17,1.29,50.1,-0.69,3.22,8.38
-144.17,1.29,50.1,-0.69,3.22,8.38
-143.85,1.22,49.67,-0.68,3.22,8.36
-143.85,1.22,49.67,-0.68,3.22,8.36
-143.55,1.14,49.25,-0.67,3.22,8.34
-143.26,1.07,48.83,-0.67,3.21,8.33
-143.26,1.07,48.83,-0.67,3.21,8.33
-142.95,1.0,48.4,-0.65,3.19,8.32
-142.65,0.95,47.98,-0.64,3.18,8.3
-142.65,0.95,47.98,-0.64,3.18,8.3
-142.36,0.9,47.57,-0.64,3.17,8.26
-142.36,0.9,47.57,-0.64,3.17,8.26
-142.08,0.86,47.16,-0.63,3.16,8.22
-142.08,0.86,47.16,-0.63,3.16,8.22
-141.8,0.8,46.77,-0.62,3.15,8.19
-141.56,0.74,46.39,-0.62,3.15,8.17
-141.56,0.74,46.39,-0.62,3.15,8.17
-141.32,0.67,46.02,-0.6,3.14,8.15
-141.32,0.67,46.02,-0.6,3.14,8.15
-141.1,0.59,45.66,-0.58,3.14,8.13
-140.89,0.51,45.29,-0.56,3.14,8.11
-140.89,0.51,45.29,-0.56,3.14,8.11
-140.71,0.43,44.95,-0.55,3.13,8.08
-140.71,0.43,44.95,-0.55,3.13,8.08
-140.56,0.36,44.62,-0.55,3.13,8.06
-140.56,0.36,44.62,-0.55,3.13,8.06
-140.42,0.28,44.32,-0.55,3.12,8.04
-140.42,0.28,44.32,-0.55,3.12,8.04
-140.32,0.19,44.04,-0.56,3.11,8.03
-140.32,0.19,44.04,-0.56,3.11,8.03
-140.23,0.1,43.79,-0.58,3.11,8.06
-140.15,-0.0,43.56,-0.62,3.12,8.11
-140.15,-0.0,43.56,-0.62,3.12,8.11
-140.07,-0.11,43.32,-0.65,3.14,8.18
-139.98,-0.23,43.07,-0.66,3.15,8.25
-139.98,-0.23,43.07,-0.66,3.15,8.25
-139.87,-0.34,42.8,-0.69,3.16,8.3
-139.87,-0.34,42.8,-0.69,3.16,8.3
-139.76,-0.46,42.52,-0.7,3.17,8.35
-139.76,-0.46,42.52,-0.7,3.17,8.35
-139.64,-0.56,42.23,-0.72,3.18,8.38
-139.51,-0.65,41.93,-0.74,3.19,8.41
-139.51,-0.65,41.93,-0.74,3.19,8.41
-139.24,-0.81,41.33,-0.77,3.2,8.38
-139.1,-0.9,41.05,-0.77,3.19,8.37
-139.1,-0.9,41.05,-0.77,3.19,8.37
-138.98,-0.98,40.77,-0.76,3.17,8.37
-138.85,-1.07,40.53,-0.76,3.15,8.4
-138.85,-1.07,40.53,-0.76,3.15,8.4
-138.74,-1.14,40.29,-0.75,3.16,8.47
-138.74,-1.14,40.29,-0.75,3.16,8.47
-138.62,-1.17,40.07,-0.75,3.19,8.56
-138.62,-1.17,40.07,-0.75,3.19,8.56
-138.5,-1.12,39.87,-0.76,3.25,8.68
