yaw,pitch,roll,accelx,accely,accelz
113.89,-3.99,-16.86,1.54,-0.12,9.36
113.89,-3.99,-16.86,1.54,-0.12,9.36
114.94,-3.22,-16.89,2.08,0.04,9.24
114.94,-3.22,-16.89,2.08,0.04,9.24
115.87,-2.55,-17.0,2.5,0.09,9.02
116.75,-1.99,-17.2,2.88,0.02,8.7
116.75,-1.99,-17.2,2.88,0.02,8.7
117.59,-1.61,-17.46,3.17,-0.14,8.33
117.59,-1.61,-17.46,3.17,-0.14,8.33
118.35,-1.41,-17.65,3.34,-0.31,7.95
119.07,-1.4,-17.73,3.41,-0.46,7.67
119.07,-1.4,-17.73,3.41,-0.46,7.67
119.74,-1.58,-17.71,3.38,-0.57,7.49
120.37,-1.88,-17.6,3.27,-0.64,7.43
120.37,-1.88,-17.6,3.27,-0.64,7.43
120.95,-2.2,-17.44,3.1,-0.67,7.45
120.95,-2.2,-17.44,3.1,-0.67,7.45
121.44,-2.46,-17.27,2.86,-0.68,7.5
121.44,-2.46,-17.27,2.86,-0.68,7.5
121.85,-2.58,-17.12,2.6,-0.66,7.55
121.85,-2.58,-17.12,2.6,-0.66,7.55
122.19,-2.53,-17.0,2.31,-0.58,7.55
122.45,-2.3,-16.92,2.03,-0.47,7.48
122.45,-2.3,-16.92,2.03,-0.47,7.48
122.7,-1.91,-16.96,1.84,-0.35,7.28
122.7,-1.91,-16.96,1.84,-0.35,7.28
122.96,-1.42,-17.16,1.79,-0.3,6.93
122.96,-1.42,-17.16,1.79,-0.3,6.93
123.23,-0.87,-17.5,1.88,-0.35,6.41
123.51,-0.4,-17.96,1.99,-0.43,5.77
123.51,-0.4,-17.96,1.99,-0.43,5.77
123.77,-0.11,-18.42,2.05,-0.5,5.09
123.77,-0.11,-18.42,2.05,-0.5,5.09
124.0,-0.04,-18.7,2.08,-0.48,4.5
124.24,-0.37,-18.83,2.05,-0.38,4.07
124.24,-0.37,-18.83,2.05,-0.38,4.07
124.47,-1.06,-18.77,1.96,-0.18,3.84
124.47,-1.06,-18.77,1.96,-0.18,3.84
124.62,-1.97,-18.48,1.85,0.01,3.85
124.66,-2.97,-18.11,1.77,0.13,3.98
124.66,-2.97,-18.11,1.77,0.13,3.98
124.56,-3.93,-17.79,1.71,0.18,4.08
124.56,-3.93,-17.79,1.71,0.18,4.08
124.28,-4.79,-17.37,1.65,0.18,4.15
123.83,-5.54,-16.74,1.45,0.18,4.27
123.83,-5.54,-16.74,1.45,0.18,4.27
123.2,-6.15,-15.9,1.18,0.23,4.48
122.54,-6.96,-15.02,0.85,0.28,4.63
122.54,-6.96,-15.02,0.85,0.28,4.63
121.91,-8.2,-14.15,0.42,0.26,4.69
121.91,-8.2,-14.15,0.42,0.26,4.69
121.24,-9.76,-12.97,-0.1,0.19,4.86
121.24,-9.76,-12.97,-0.1,0.19,4.86
120.5,-11.43,-11.33,-0.64,0.07,5.3
120.5,-11.43,-11.33,-0.64,0.07,5.3
119.74,-13.06,-9.47,-1.11,-0.02,5.9
119.03,-14.55,-7.54,-1.5,0.01,6.46
119.03,-14.55,-7.54,-1.5,0.01,6.46
118.42,-15.9,-5.38,-1.75,0.21,6.98
118.42,-15.9,-5.38,-1.75,0.21,6.98
117.99,-17.07,-2.88,-1.84,0.51,7.63
117.75,-18.05,-0.14,-1.79,0.86,8.21
117.75,-18.05,-0.14,-1.79,0.86,8.21
117.67,-18.79,2.71,-1.64,1.21,8.63
117.67,-18.79,2.71,-1.64,1.21,8.63
117.71,-19.17,5.66,-1.44,1.54,8.94
117.89,-19.16,8.69,-1.25,1.83,9.17
117.89,-19.16,8.69,-1.25,1.83,9.17
118.2,-18.8,11.73,-1.13,2.11,9.34
118.2,-18.8,11.73,-1.13,2.11,9.34
118.69,-18.08,14.77,-1.1,2.46,9.46
118.69,-18.08,14.77,-1.1,2.46,9.46
119.35,-17.17,17.64,-1.06,2.79,9.55
119.35,-17.17,17.64,-1.06,2.79,9.55
120.08,-16.35,19.91,-0.96,3.04,9.62
120.75,-15.71,21.46,-0.69,3.19,9.67
120.75,-15.71,21.46,-0.69,3.19,9.67
121.32,-15.18,22.43,-0.23,3.18,9.71
121.32,-15.18,22.43,-0.23,3.18,9.71
121.71,-14.74,22.96,0.32,3.05,9.73
121.71,-14.74,22.96,0.32,3.05,9.73
121.89,-14.37,23.16,0.83,2.9,9.75
121.9,-13.97,23.26,1.3,2.77,9.77
121.9,-13.97,23.26,1.3,2.77,9.77
121.77,-13.55,23.42,1.68,2.64,9.78
121.77,-13.55,23.42,1.68,2.64,9.78
121.52,-13.14,23.71,1.94,2.57,9.78
121.17,-12.64,24.16,2.07,2.58,9.79
121.17,-12.64,24.16,2.07,2.58,9.79
120.84,-11.96,24.82,2.09,2.63,9.79
120.84,-11.96,24.82,2.09,2.63,9.79
120.52,-11.08,25.48,2.07,2.62,9.8
120.52,-11.08,25.48,2.07,2.62,9.8
120.19,-10.12,25.9,2.11,2.54,9.8
119.84,-9.18,26.07,2.26,2.49,9.8
119.84,-9.18,26.07,2.26,2.49,9.8
119.44,-8.28,26.19,2.52,2.53,9.8
119.44,-8.28,26.19,2.52,2.53,9.8
118.94,-7.46,26.4,2.8,2.66,9.8
118.27,-6.78,26.72,2.97,2.86,9.8
118.27,-6.78,26.72,2.97,2.86,9.8
117.43,-6.26,27.08,3.0,3.07,9.8
116.48,-5.75,27.39,2.95,3.17,9.8
116.48,-5.75,27.39,2.95,3.17,9.8
115.47,-5.16,27.55,2.89,3.19,9.81
115.47,-5.16,27.55,2.89,3.19,9.81
114.45,-4.49,27.56,2.88,3.24,9.81
114.45,-4.49,27.56,2.88,3.24,9.81
113.45,-3.69,27.56,2.94,3.31,9.81
113.45,-3.69,27.56,2.94,3.31,9.81
112.42,-2.85,27.66,3.0,3.46,9.81
112.42,-2.85,27.66,3.0,3.46,9.81
111.28,-2.06,27.88,2.98,3.69,9.81
109.99,-1.34,28.17,2.86,3.9,9.81
109.99,-1.34,28.17,2.86,3.9,9.81
108.56,-0.72,28.46,2.64,4.04,9.81
108.56,-0.72,28.46,2.64,4.04,9.81
107.01,-0.1,28.66,2.33,4.13,9.81
105.43,0.63,28.7,1.96,4.22,9.81
105.43,0.63,28.7,1.96,4.22,9.81
103.84,1.5,28.57,1.52,4.32,9.81
103.84,1.5,28.57,1.52,4.32,9.81
102.26,2.51,28.33,1.03,4.46,9.81
102.26,2.51,28.33,1.03,4.46,9.81
100.69,3.66,28.02,0.5,4.59,9.81
100.69,3.66,28.02,0.5,4.59,9.81
99.09,4.79,27.7,-0.08,4.67,9.72
97.47,5.81,27.3,-0.69,4.59,9.55
97.47,5.81,27.3,-0.69,4.59,9.55
95.84,6.67,26.73,-1.25,4.35,9.27
95.84,6.67,26.73,-1.25,4.35,9.27
94.23,7.29,26.09,-1.73,4.03,8.85
94.23,7.29,26.09,-1.73,4.03,8.85
92.63,7.54,25.52,-2.11,3.71,8.42
91.02,7.42,25.07,-2.4,3.42,8.03
91.02,7.42,25.07,-2.4,3.42,8.03
89.39,7.03,24.79,-2.65,3.17,7.81
89.39,7.03,24.79,-2.65,3.17,7.81
87.77,6.54,24.74,-2.93,3.0,7.82
87.77,6.54,24.74,-2.93,3.0,7.82
86.17,6.1,24.84,-3.24,2.89,8.01
84.65,5.77,25.02,-3.59,2.78,8.35
84.65,5.77,25.02,-3.59,2.78,8.35
83.26,5.57,25.21,-3.94,2.66,8.72
83.26,5.57,25.21,-3.94,2.66,8.72
82.02,5.46,25.39,-4.3,2.55,9.01
82.02,5.46,25.39,-4.3,2.55,9.01
80.95,5.39,25.57,-4.62,2.44,9.22
80.95,5.39,25.57,-4.62,2.44,9.22
80.08,5.28,25.8,-4.85,2.33,9.37
79.38,5.09,26.03,-4.95,2.24,9.49
79.38,5.09,26.03,-4.95,2.24,9.49
78.87,4.81,26.28,-4.84,2.17,9.57
78.87,4.81,26.28,-4.84,2.17,9.57
78.51,4.44,26.52,-4.52,2.16,9.63
78.51,4.44,26.52,-4.52,2.16,9.63
78.24,3.97,26.76,-4.03,2.22,9.68
78.02,3.41,26.95,-3.46,2.31,9.71
78.02,3.41,26.95,-3.46,2.31,9.71
77.82,2.86,27.08,-2.87,2.43,9.74
77.82,2.86,27.08,-2.87,2.43,9.74
77.64,2.38,27.09,-2.35,2.59,9.76
77.52,2.06,26.99,-1.88,2.71,9.77
77.52,2.06,26.99,-1.88,2.71,9.77
77.44,2.0,26.85,-1.43,2.78,9.78
77.44,2.0,26.85,-1.43,2.78,9.78
77.39,2.19,26.66,-1.01,2.82,9.79
77.36,2.55,26.34,-0.63,2.85,9.79
77.36,2.55,26.34,-0.63,2.85,9.79
77.27,2.89,25.84,-0.34,2.91,9.8
77.27,2.89,25.84,-0.34,2.91,9.8
77.09,3.07,25.14,-0.16,3.02,9.8
77.09,3.07,25.14,-0.16,3.02,9.8
76.84,2.97,24.26,-0.11,3.11,9.8
76.84,2.97,24.26,-0.11,3.11,9.8
76.56,2.6,23.19,-0.14,3.15,9.8
76.3,2.06,22.02,-0.21,3.21,9.8
76.3,2.06,22.02,-0.21,3.21,9.8
76.14,1.49,20.73,-0.23,3.22,9.8
76.08,0.92,19.28,-0.17,3.23,9.8
76.08,0.92,19.28,-0.17,3.23,9.8
76.11,0.4,17.78,-0.02,3.28,9.8
76.11,0.4,17.78,-0.02,3.28,9.8
76.16,-0.02,16.35,0.19,3.36,9.8
76.16,-0.02,16.35,0.19,3.36,9.8
76.22,-0.37,15.0,0.42,3.45,9.81
76.22,-0.37,15.0,0.42,3.45,9.81
76.23,-0.62,13.65,0.61,3.52,9.81
76.19,-0.75,12.3,0.7,3.59,9.81
76.19,-0.75,12.3,0.7,3.59,9.81
76.11,-0.7,10.92,0.66,3.66,9.81
75.97,-0.42,9.48,0.55,3.68,9.81
75.97,-0.42,9.48,0.55,3.68,9.81
75.79,0.07,7.97,0.4,3.62,9.81
75.79,0.07,7.97,0.4,3.62,9.81
75.55,0.68,6.39,0.23,3.51,9.75
75.55,0.68,6.39,0.23,3.51,9.75
75.28,1.28,4.77,0.04,3.36,9.47
74.99,1.77,3.16,-0.15,3.16,9.02
74.99,1.77,3.16,-0.15,3.16,9.02
74.67,2.12,1.61,-0.31,2.93,8.53
74.67,2.12,1.61,-0.31,2.93,8.53
74.33,2.35,0.17,-0.47,2.66,8.04
74.33,2.35,0.17,-0.47,2.66,8.04
73.97,2.47,-1.17,-0.66,2.34,7.6
73.61,2.5,-2.4,-0.89,2.01,7.24
73.61,2.5,-2.4,-0.89,2.01,7.24
73.3,2.44,-3.5,-1.12,1.69,6.97
73.1,2.32,-4.46,-1.3,1.44,6.82
73.1,2.32,-4.46,-1.3,1.44,6.82
73.0,2.19,-5.28,-1.42,1.28,6.75
73.0,2.19,-5.28,-1.42,1.28,6.75
72.97,2.07,-5.99,-1.46,1.2,6.77
72.97,2.07,-5.99,-1.46,1.2,6.77
72.98,1.98,-6.65,-1.44,1.16,6.81
72.98,1.98,-6.65,-1.44,1.16,6.81
73.0,1.86,-7.32,-1.4,1.12,6.83
72.95,1.77,-8.0,-1.38,1.03,6.84
72.95,1.77,-8.0,-1.38,1.03,6.84
72.82,1.69,-8.68,-1.41,0.87,6.82
72.64,1.58,-9.35,-1.48,0.7,6.81
72.64,1.58,-9.35,-1.48,0.7,6.81
72.42,1.35,-10.01,-1.6,0.53,6.78
72.42,1.35,-10.01,-1.6,0.53,6.78
72.24,0.93,-10.68,-1.75,0.34,6.73
72.24,0.93,-10.68,-1.75,0.34,6.73
72.14,0.24,-11.3,-1.91,0.12,6.71
72.14,0.24,-11.3,-1.91,0.12,6.71
72.14,-0.68,-11.84,-2.11,-0.12,6.77
72.24,-1.73,-12.31,-2.34,-0.32,6.93
72.24,-1.73,-12.31,-2.34,-0.32,6.93
72.42,-2.81,-12.68,-2.63,-0.44,7.18
72.63,-3.78,-13.01,-2.93,-0.49,7.48
72.63,-3.78,-13.01,-2.93,-0.49,7.48
72.87,-4.59,-13.4,-3.21,-0.54,7.73
72.87,-4.59,-13.4,-3.21,-0.54,7.73
73.15,-5.28,-13.92,-3.43,-0.63,7.85
73.15,-5.28,-13.92,-3.43,-0.63,7.85
73.55,-5.92,-14.51,-3.54,-0.74,7.86
74.11,-6.59,-15.15,-3.51,-0.88,7.78
74.11,-6.59,-15.15,-3.51,-0.88,7.78
74.84,-7.34,-15.77,-3.39,-1.0,7.69
74.84,-7.34,-15.77,-3.39,-1.0,7.69
75.75,-8.16,-16.34,-3.24,-1.09,7.63
75.75,-8.16,-16.34,-3.24,-1.09,7.63
76.81,-9.01,-16.82,-3.09,-1.15,7.64
77.97,-9.77,-17.16,-2.93,-1.12,7.75
