yaw,pitch,roll,accelx,accely,accelz
100.27,11.07,-3.51,2.56,1.56,9.04
100.27,11.07,-3.51,2.56,1.56,9.04
101.59,11.13,-2.4,2.85,1.59,9.12
101.59,11.13,-2.4,2.85,1.59,9.12
102.94,11.06,-1.18,3.11,1.63,9.22
104.32,10.94,0.19,3.4,1.67,9.37
105.72,10.85,1.63,3.81,1.73,9.49
105.72,10.85,1.63,3.81,1.73,9.49
107.1,10.8,3.07,4.31,1.79,9.57
107.1,10.8,3.07,4.31,1.79,9.57
108.43,10.8,4.44,4.88,1.85,9.63
108.43,10.8,4.44,4.88,1.85,9.63
109.66,10.84,5.7,5.46,1.91,9.68
109.66,10.84,5.7,5.46,1.91,9.68
110.78,10.87,6.84,5.95,1.9,9.71
110.78,10.87,6.84,5.95,1.9,9.71
111.75,10.9,7.93,6.34,1.86,9.74
112.61,10.89,8.97,6.65,1.84,9.76
112.61,10.89,8.97,6.65,1.84,9.76
113.35,10.83,9.92,6.89,1.8,9.77
113.35,10.83,9.92,6.89,1.8,9.77
114.0,10.65,10.67,7.0,1.73,9.78
114.0,10.65,10.67,7.0,1.73,9.78
114.53,10.45,11.23,7.04,1.66,9.79
114.53,10.45,11.23,7.04,1.66,9.79
114.97,10.34,11.69,7.06,1.6,9.79
115.31,10.37,12.06,7.13,1.54,9.8
115.31,10.37,12.06,7.13,1.54,9.8
115.56,10.54,12.32,7.25,1.51,9.8
115.71,10.77,12.49,7.39,1.47,9.8
115.71,10.77,12.49,7.39,1.47,9.8
115.73,10.97,12.57,7.5,1.43,9.8
115.73,10.97,12.57,7.5,1.43,9.8
115.64,11.12,12.52,7.53,1.37,9.8
115.64,11.12,12.52,7.53,1.37,9.8
115.43,11.2,12.4,7.47,1.3,9.8
115.12,11.29,12.26,7.34,1.18,9.74
115.12,11.29,12.26,7.34,1.18,9.74
114.71,11.45,12.08,7.13,1.03,9.64
114.71,11.45,12.08,7.13,1.03,9.64
114.21,11.75,11.89,6.87,0.92,9.51
113.67,12.16,11.73,6.61,0.88,9.39
113.67,12.16,11.73,6.61,0.88,9.39
113.11,12.65,11.58,6.42,0.89,9.24
113.11,12.65,11.58,6.42,0.89,9.24
112.55,13.19,11.46,6.29,0.95,9.1
112.55,13.19,11.46,6.29,0.95,9.1
111.96,13.71,11.37,6.21,1.04,8.95
111.34,14.2,11.27,6.15,1.11,8.79
111.34,14.2,11.27,6.15,1.11,8.79
110.67,14.63,11.1,6.08,1.12,8.55
110.67,14.63,11.1,6.08,1.12,8.55
109.93,15.03,10.85,5.94,1.11,8.19
109.93,15.03,10.85,5.94,1.11,8.19
109.13,15.5,10.59,5.74,1.11,7.74
109.13,15.5,10.59,5.74,1.11,7.74
108.26,16.12,10.49,5.5,1.16,7.31
107.34,16.88,10.62,5.26,1.25,7.04
107.34,16.88,10.62,5.26,1.25,7.04
106.43,17.74,10.93,5.05,1.38,6.96
106.43,17.74,10.93,5.05,1.38,6.96
105.5,18.63,11.34,4.91,1.56,7.02
104.59,19.47,11.81,4.79,1.78,7.16
104.59,19.47,11.81,4.79,1.78,7.16
103.66,20.24,12.29,4.67,2.01,7.33
103.66,20.24,12.29,4.67,2.01,7.33
102.71,20.97,12.75,4.55,2.2,7.52
102.71,20.97,12.75,4.55,2.2,7.52
101.73,21.72,13.15,4.42,2.37,7.69
101.73,21.72,13.15,4.42,2.37,7.69
100.74,22.55,13.45,4.29,2.53,7.79
99.73,23.5,13.69,4.19,2.7,7.8
99.73,23.5,13.69,4.19,2.7,7.8
98.72,24.58,13.93,4.12,2.86,7.75
97.69,25.77,14.19,4.05,2.97,7.71
97.69,25.77,14.19,4.05,2.97,7.71
96.65,27.04,14.48,3.97,3.11,7.7
96.65,27.04,14.48,3.97,3.11,7.7
95.62,28.34,14.78,3.85,3.27,7.7
95.62,28.34,14.78,3.85,3.27,7.7
94.59,29.65,15.12,3.73,3.43,7.72
94.59,29.65,15.12,3.73,3.43,7.72
93.59,30.93,15.46,3.61,3.54,7.77
92.6,32.14,15.79,3.5,3.6,7.83
92.6,32.14,15.79,3.5,3.6,7.83
91.62,33.24,16.1,3.41,3.62,7.85
91.62,33.24,16.1,3.41,3.62,7.85
90.67,34.23,16.44,3.33,3.61,7.81
89.72,35.13,16.81,3.29,3.56,7.77
89.72,35.13,16.81,3.29,3.56,7.77
88.76,35.99,17.32,3.23,3.53,7.8
88.76,35.99,17.32,3.23,3.53,7.8
87.82,36.82,18.0,3.13,3.56,7.95
87.82,36.82,18.0,3.13,3.56,7.95
86.88,37.58,18.77,3.02,3.65,8.23
86.88,37.58,18.77,3.02,3.65,8.23
85.98,38.27,19.6,2.93,3.8,8.59
85.11,38.9,20.45,2.86,3.99,8.92
85.11,38.9,20.45,2.86,3.99,8.92
84.25,39.43,21.21,2.77,4.12,9.15
83.41,39.83,21.8,2.64,4.16,9.33
83.41,39.83,21.8,2.64,4.16,9.33
82.55,40.1,22.18,2.48,4.12,9.45
82.55,40.1,22.18,2.48,4.12,9.45
81.73,40.27,22.4,2.32,4.0,9.55
81.73,40.27,22.4,2.32,4.0,9.55
80.93,40.37,22.57,2.21,3.85,9.62
80.15,40.47,22.76,2.14,3.69,9.65
80.15,40.47,22.76,2.14,3.69,9.65
79.38,40.59,23.03,2.1,3.56,9.69
79.38,40.59,23.03,2.1,3.56,9.69
78.63,40.71,23.36,2.05,3.48,9.72
78.63,40.71,23.36,2.05,3.48,9.72
77.87,40.8,23.67,1.96,3.4,9.74
77.12,40.82,23.97,1.83,3.33,9.76
77.12,40.82,23.97,1.83,3.33,9.76
76.39,40.77,24.24,1.69,3.26,9.77
76.39,40.77,24.24,1.69,3.26,9.77
75.71,40.63,24.43,1.53,3.18,9.78
75.09,40.41,24.52,1.41,3.08,9.79
75.09,40.41,24.52,1.41,3.08,9.79
74.58,40.15,24.53,1.4,2.98,9.79
74.58,40.15,24.53,1.4,2.98,9.79
74.17,39.91,24.46,1.52,2.87,9.8
74.17,39.91,24.46,1.52,2.87,9.8
73.83,39.71,24.34,1.73,2.77,9.8
73.83,39.71,24.34,1.73,2.77,9.8
73.53,39.58,24.15,1.94,2.66,9.8
73.25,39.5,23.84,2.07,2.51,9.8
73.25,39.5,23.84,2.07,2.51,9.8
72.99,39.46,23.47,2.1,2.38,9.8
72.99,39.46,23.47,2.1,2.38,9.8
72.75,39.39,23.09,2.06,2.27,9.8
72.75,39.39,23.09,2.06,2.27,9.8
72.57,39.27,22.76,2.02,2.17,9.8
72.48,39.1,22.48,2.07,2.08,9.8
72.48,39.1,22.48,2.07,2.08,9.8
72.45,38.91,22.27,2.29,2.06,9.81
72.45,38.91,22.27,2.29,2.06,9.81
72.49,38.72,22.08,2.64,2.08,9.81
72.55,38.53,21.81,3.06,2.12,9.81
72.55,38.53,21.81,3.06,2.12,9.81
72.63,38.35,21.31,3.47,2.16,9.81
72.63,38.35,21.31,3.47,2.16,9.81
72.69,38.19,20.56,3.81,2.18,9.81
72.69,38.19,20.56,3.81,2.18,9.81
72.72,38.05,19.59,4.07,2.15,9.81
72.72,38.05,19.59,4.07,2.15,9.81
72.73,37.91,18.46,4.27,2.14,9.81
72.71,37.76,17.25,4.4,2.11,9.81
72.71,37.76,17.25,4.4,2.11,9.81
72.68,37.58,16.01,4.47,2.06,9.81
72.68,37.58,16.01,4.47,2.06,9.81
72.65,37.34,14.81,4.54,2.03,9.81
72.65,37.34,14.81,4.54,2.03,9.81
72.63,37.07,13.65,4.62,2.03,9.81
72.65,36.8,12.51,4.73,2.04,9.81
72.65,36.8,12.51,4.73,2.04,9.81
72.67,36.54,11.35,4.83,2.11,9.81
72.67,36.54,11.35,4.83,2.11,9.81
72.71,36.31,10.16,4.91,2.22,9.81
72.72,36.06,8.9,4.91,2.3,9.81
72.73,35.78,7.55,4.87,2.39,9.81
72.73,35.78,7.55,4.87,2.39,9.81
72.76,35.45,6.08,4.82,2.48,9.81
72.83,35.13,4.54,4.75,2.55,9.81
72.83,35.13,4.54,4.75,2.55,9.81
72.91,34.81,2.94,4.65,2.57,9.81
72.91,34.81,2.94,4.65,2.57,9.81
73.01,34.49,1.31,4.52,2.57,9.77
73.15,34.21,-0.31,4.42,2.54,9.63
73.15,34.21,-0.31,4.42,2.54,9.63
73.33,33.97,-1.91,4.38,2.47,9.43
73.33,33.97,-1.91,4.38,2.47,9.43
73.54,33.79,-3.5,4.4,2.38,9.16
73.54,33.79,-3.5,4.4,2.38,9.16
73.76,33.7,-5.08,4.49,2.28,8.84
73.98,33.68,-6.61,4.67,2.13,8.54
73.98,33.68,-6.61,4.67,2.13,8.54
74.17,33.74,-8.06,4.96,1.98,8.31
74.17,33.74,-8.06,4.96,1.98,8.31
74.29,33.87,-9.53,5.31,1.85,8.12
74.33,33.95,-11.08,5.65,1.76,7.88
74.33,33.95,-11.08,5.65,1.76,7.88
74.26,33.95,-12.67,5.89,1.69,7.59
74.26,33.95,-12.67,5.89,1.69,7.59
74.11,33.8,-14.24,5.97,1.65,7.28
74.11,33.8,-14.24,5.97,1.65,7.28
73.88,33.46,-15.7,5.89,1.58,7.03
73.62,32.96,-17.09,5.71,1.47,6.83
73.62,32.96,-17.09,5.71,1.47,6.83
73.36,32.33,-18.45,5.53,1.4,6.61
73.36,32.33,-18.45,5.53,1.4,6.61
73.12,31.63,-19.76,5.32,1.3,6.38
72.88,30.86,-21.0,5.1,1.17,6.14
72.88,30.86,-21.0,5.1,1.17,6.14
72.64,30.07,-22.23,4.85,1.03,5.9
72.64,30.07,-22.23,4.85,1.03,5.9
72.4,29.27,-23.46,4.59,0.88,5.61
72.4,29.27,-23.46,4.59,0.88,5.61
72.16,28.47,-24.65,4.29,0.72,5.29
71.93,27.68,-25.73,3.98,0.56,4.99
71.93,27.68,-25.73,3.98,0.56,4.99
71.74,26.95,-26.69,3.68,0.37,4.8
71.74,26.95,-26.69,3.68,0.37,4.8
71.59,26.24,-27.49,3.42,0.18,4.69
71.5,25.61,-28.15,3.25,0.02,4.69
71.5,25.61,-28.15,3.25,0.02,4.69
71.45,25.04,-28.73,3.18,-0.12,4.76
71.45,25.04,-28.73,3.18,-0.12,4.76
71.46,24.5,-29.27,3.11,-0.24,4.86
71.46,24.5,-29.27,3.11,-0.24,4.86
71.45,23.99,-29.81,3.02,-0.36,4.94
71.44,23.54,-30.37,2.91,-0.49,5.0
71.44,23.54,-30.37,2.91,-0.49,5.0
71.42,23.16,-30.97,2.82,-0.63,5.04
71.42,23.16,-30.97,2.82,-0.63,5.04
71.37,22.87,-31.59,2.76,-0.77,5.02
71.31,22.67,-32.21,2.73,-0.9,4.99
71.31,22.67,-32.21,2.73,-0.9,4.99
71.2,22.53,-32.83,2.72,-1.02,4.92
71.2,22.53,-32.83,2.72,-1.02,4.92
71.09,22.44,-33.4,2.7,-1.15,4.87
71.09,22.44,-33.4,2.7,-1.15,4.87
70.96,22.37,-33.92,2.65,-1.3,4.84
70.83,22.3,-34.39,2.58,-1.44,4.84
70.83,22.3,-34.39,2.58,-1.44,4.84
70.73,22.21,-34.78,2.49,-1.57,4.85
70.73,22.21,-34.78,2.49,-1.57,4.85
70.65,22.14,-35.09,2.4,-1.67,4.9
70.65,22.14,-35.09,2.4,-1.67,4.9
70.6,22.1,-35.33,2.37,-1.74,4.99
70.58,22.12,-35.51,2.41,-1.78,5.09
70.58,22.12,-35.51,2.41,-1.78,5.09
70.59,22.2,-35.63,2.53,-1.82,5.23
70.59,22.2,-35.63,2.53,-1.82,5.23
70.63,22.28,-35.7,2.69,-1.89,5.39
70.69,22.33,-35.78,2.84,-2.0,5.53
70.69,22.33,-35.78,2.84,-2.0,5.53
