yaw,pitch,roll,accelx,accely,accelz
88.19,-9.65,-14.47,-2.21,-0.09,6.77
88.89,-10.76,-13.4,-2.2,0.02,6.72
88.89,-10.76,-13.4,-2.2,0.02,6.72
89.52,-11.69,-12.28,-2.17,0.18,6.7
90.08,-12.42,-11.0,-2.1,0.4,6.77
90.08,-12.42,-11.0,-2.1,0.4,6.77
90.58,-12.98,-9.56,-2.03,0.67,6.99
90.58,-12.98,-9.56,-2.03,0.67,6.99
91.07,-13.43,-8.05,-1.95,0.91,7.33
91.07,-13.43,-8.05,-1.95,0.91,7.33
91.57,-13.84,-6.57,-1.88,1.11,7.72
92.1,-14.2,-5.2,-1.79,1.29,8.04
92.1,-14.2,-5.2,-1.79,1.29,8.04
92.66,-14.5,-3.94,-1.71,1.46,8.26
93.26,-14.7,-2.65,-1.62,1.62,8.4
93.26,-14.7,-2.65,-1.62,1.62,8.4
93.89,-14.87,-1.31,-1.51,1.75,8.58
93.89,-14.87,-1.31,-1.51,1.75,8.58
94.6,-14.96,0.06,-1.33,1.89,8.8
94.6,-14.96,0.06,-1.33,1.89,8.8
95.34,-14.99,1.45,-1.06,2.05,9.04
95.34,-14.99,1.45,-1.06,2.05,9.04
96.09,-14.97,2.86,-0.76,2.18,9.25
96.82,-14.9,4.23,-0.5,2.26,9.39
96.82,-14.9,4.23,-0.5,2.26,9.39
97.53,-14.72,5.47,-0.31,2.3,9.5
97.53,-14.72,5.47,-0.31,2.3,9.5
98.22,-14.37,6.62,-0.15,2.34,9.58
98.22,-14.37,6.62,-0.15,2.34,9.58
98.91,-13.83,7.78,-0.05,2.41,9.64
98.91,-13.83,7.78,-0.05,2.41,9.64
99.62,-13.17,8.99,0.02,2.5,9.69
100.4,-12.53,10.16,0.12,2.62,9.72
100.4,-12.53,10.16,0.12,2.62,9.72
101.26,-12.03,11.22,0.29,2.76,9.74
102.18,-11.66,12.2,0.52,2.84,9.76
102.18,-11.66,12.2,0.52,2.84,9.76
103.13,-11.39,13.13,0.8,2.86,9.77
103.13,-11.39,13.13,0.8,2.86,9.77
104.09,-11.2,13.99,1.09,2.84,9.78
105.01,-11.01,14.81,1.41,2.81,9.79
105.01,-11.01,14.81,1.41,2.81,9.79
105.87,-10.82,15.63,1.71,2.8,9.79
105.87,-10.82,15.63,1.71,2.8,9.79
106.64,-10.62,16.44,1.95,2.79,9.8
106.64,-10.62,16.44,1.95,2.79,9.8
107.33,-10.38,17.22,2.11,2.78,9.8
107.95,-10.15,17.93,2.2,2.77,9.8
108.5,-9.99,18.56,2.22,2.75,9.8
108.5,-9.99,18.56,2.22,2.75,9.8
108.99,-9.93,19.14,2.17,2.71,9.8
108.99,-9.93,19.14,2.17,2.71,9.8
109.47,-9.92,19.68,2.1,2.68,9.8
109.94,-9.9,20.2,2.06,2.66,9.8
109.94,-9.9,20.2,2.06,2.66,9.8
110.42,-9.85,20.72,2.1,2.68,9.8
110.42,-9.85,20.72,2.1,2.68,9.8
110.89,-9.74,21.2,2.23,2.72,9.81
111.33,-9.57,21.62,2.42,2.72,9.81
111.33,-9.57,21.62,2.42,2.72,9.81
111.72,-9.31,21.91,2.66,2.71,9.81
111.72,-9.31,21.91,2.66,2.71,9.81
112.01,-8.94,22.03,2.91,2.72,9.81
112.01,-8.94,22.03,2.91,2.72,9.81
112.2,-8.5,22.04,3.07,2.73,9.81
112.33,-7.99,21.93,3.11,2.69,9.81
112.33,-7.99,21.93,3.11,2.69,9.81
112.4,-7.44,21.72,3.08,2.64,9.81
112.4,-7.44,21.72,3.08,2.64,9.81
112.48,-6.84,21.42,3.05,2.61,9.81
112.48,-6.84,21.42,3.05,2.61,9.81
112.54,-6.22,21.05,3.07,2.6,9.81
112.62,-5.61,20.63,3.16,2.6,9.81
112.62,-5.61,20.63,3.16,2.6,9.81
112.69,-5.04,20.22,3.33,2.58,9.81
112.69,-5.04,20.22,3.33,2.58,9.81
112.71,-4.53,19.77,3.55,2.55,9.81
112.71,-4.53,19.77,3.55,2.55,9.81
112.67,-4.06,19.23,3.8,2.51,9.81
112.55,-3.61,18.63,4.05,2.45,9.81
112.55,-3.61,18.63,4.05,2.45,9.81
112.3,-3.15,17.96,4.24,2.34,9.81
112.3,-3.15,17.96,4.24,2.34,9.81
111.95,-2.62,17.2,4.36,2.23,9.81
111.95,-2.62,17.2,4.36,2.23,9.81
111.49,-1.97,16.41,4.41,2.13,9.81
111.49,-1.97,16.41,4.41,2.13,9.81
110.93,-1.22,15.67,4.38,2.09,9.74
110.29,-0.44,15.04,4.3,2.07,9.65
110.29,-0.44,15.04,4.3,2.07,9.65
109.61,0.26,14.53,4.19,2.09,9.59
109.61,0.26,14.53,4.19,2.09,9.59
108.86,0.83,14.13,4.11,2.17,9.54
108.86,0.83,14.13,4.11,2.17,9.54
108.09,1.21,13.8,4.02,2.26,9.54
108.09,1.21,13.8,4.02,2.26,9.54
107.26,1.41,13.54,3.91,2.33,9.56
106.37,1.51,13.27,3.8,2.37,9.57
106.37,1.51,13.27,3.8,2.37,9.57
105.43,1.65,12.94,3.7,2.39,9.55
105.43,1.65,12.94,3.7,2.39,9.55
104.39,1.95,12.56,3.6,2.42,9.48
103.26,2.51,12.14,3.45,2.48,9.37
103.26,2.51,12.14,3.45,2.48,9.37
102.03,3.34,11.66,3.21,2.58,9.22
102.03,3.34,11.66,3.21,2.58,9.22
100.73,4.42,11.17,2.85,2.67,9.09
100.73,4.42,11.17,2.85,2.67,9.09
99.4,5.61,10.67,2.44,2.76,8.96
99.4,5.61,10.67,2.44,2.76,8.96
98.12,6.71,10.17,2.02,2.83,8.81
96.91,7.57,9.71,1.68,2.87,8.61
96.91,7.57,9.71,1.68,2.87,8.61
95.8,8.15,9.34,1.49,2.84,8.39
95.8,8.15,9.34,1.49,2.84,8.39
94.76,8.54,9.14,1.48,2.79,8.18
94.76,8.54,9.14,1.48,2.79,8.18
93.73,8.82,9.11,1.59,2.73,8.05
92.63,9.08,9.22,1.72,2.68,8.05
92.63,9.08,9.22,1.72,2.68,8.05
91.44,9.35,9.43,1.81,2.69,8.16
91.44,9.35,9.43,1.81,2.69,8.16
90.11,9.62,9.68,1.79,2.77,8.35
90.11,9.62,9.68,1.79,2.77,8.35
88.7,9.81,9.95,1.6,2.93,8.57
87.21,9.89,10.17,1.25,3.1,8.79
87.21,9.89,10.17,1.25,3.1,8.79
85.7,9.88,10.35,0.82,3.27,8.96
85.7,9.88,10.35,0.82,3.27,8.96
84.23,9.78,10.5,0.4,3.38,9.09
84.23,9.78,10.5,0.4,3.38,9.09
82.8,9.63,10.65,0.03,3.41,9.19
82.8,9.63,10.65,0.03,3.41,9.19
81.41,9.42,10.73,-0.29,3.36,9.25
80.05,9.13,10.75,-0.59,3.24,9.25
80.05,9.13,10.75,-0.59,3.24,9.25
78.73,8.82,10.75,-0.86,3.11,9.16
78.73,8.82,10.75,-0.86,3.11,9.16
77.44,8.5,10.76,-1.09,3.01,9.05
76.19,8.22,10.86,-1.29,2.91,9.01
76.19,8.22,10.86,-1.29,2.91,9.01
74.96,7.98,11.03,-1.48,2.82,9.07
74.96,7.98,11.03,-1.48,2.82,9.07
73.77,7.78,11.18,-1.61,2.75,9.2
73.77,7.78,11.18,-1.61,2.75,9.2
72.62,7.65,11.28,-1.69,2.7,9.34
71.51,7.62,11.32,-1.72,2.67,9.47
71.51,7.62,11.32,-1.72,2.67,9.47
70.42,7.7,11.3,-1.75,2.62,9.56
70.42,7.7,11.3,-1.75,2.62,9.56
69.37,7.84,11.18,-1.8,2.52,9.62
69.37,7.84,11.18,-1.8,2.52,9.62
68.36,7.95,10.99,-1.86,2.39,9.61
67.38,8.0,10.8,-1.94,2.26,9.52
67.38,8.0,10.8,-1.94,2.26,9.52
66.43,7.89,10.67,-2.14,2.11,9.44
66.43,7.89,10.67,-2.14,2.11,9.44
65.54,7.57,10.67,-2.41,1.98,9.41
64.75,7.1,10.76,-2.7,1.87,9.44
64.75,7.1,10.76,-2.7,1.87,9.44
64.09,6.51,10.99,-2.95,1.8,9.53
64.09,6.51,10.99,-2.95,1.8,9.53
63.54,5.88,11.34,-3.14,1.73,9.6
63.54,5.88,11.34,-3.14,1.73,9.6
63.12,5.28,11.76,-3.21,1.66,9.65
63.12,5.28,11.76,-3.21,1.66,9.65
62.82,4.8,12.21,-3.13,1.63,9.69
62.82,4.8,12.21,-3.13,1.63,9.69
62.59,4.43,12.63,-2.95,1.6,9.72
62.44,4.14,12.98,-2.71,1.6,9.75
62.44,4.14,12.98,-2.71,1.6,9.75
62.31,3.83,13.25,-2.43,1.65,9.76
62.2,3.44,13.5,-2.16,1.69,9.77
62.2,3.44,13.5,-2.16,1.69,9.77
62.09,2.9,13.65,-1.97,1.75,9.78
62.09,2.9,13.65,-1.97,1.75,9.78
61.99,2.2,13.71,-1.86,1.83,9.79
61.99,2.2,13.71,-1.86,1.83,9.79
61.91,1.34,13.66,-1.85,1.89,9.79
61.87,0.36,13.55,-1.92,1.97,9.8
61.87,0.36,13.55,-1.92,1.97,9.8
61.88,-0.69,13.4,-2.07,2.07,9.8
61.96,-1.79,13.23,-2.24,2.19,9.8
61.96,-1.79,13.23,-2.24,2.19,9.8
62.15,-2.93,13.0,-2.39,2.32,9.8
62.15,-2.93,13.0,-2.39,2.32,9.8
62.47,-4.13,12.68,-2.47,2.44,9.8
62.47,-4.13,12.68,-2.47,2.44,9.8
62.9,-5.36,12.24,-2.5,2.51,9.8
62.9,-5.36,12.24,-2.5,2.51,9.8
63.43,-6.56,11.67,-2.5,2.54,9.8
64.03,-7.69,10.96,-2.52,2.53,9.8
64.03,-7.69,10.96,-2.52,2.53,9.8
64.71,-8.72,10.16,-2.52,2.49,9.81
65.45,-9.57,9.35,-2.5,2.43,9.81
65.45,-9.57,9.35,-2.5,2.43,9.81
66.21,-10.23,8.56,-2.46,2.37,9.81
66.21,-10.23,8.56,-2.46,2.37,9.81
66.99,-10.71,7.81,-2.41,2.3,9.81
66.99,-10.71,7.81,-2.41,2.3,9.81
67.8,-11.06,7.09,-2.32,2.26,9.81
67.8,-11.06,7.09,-2.32,2.26,9.81
68.65,-11.32,6.35,-2.2,2.22,9.81
69.53,-11.5,5.59,-2.06,2.18,9.81
69.53,-11.5,5.59,-2.06,2.18,9.81
70.44,-11.63,4.89,-1.88,2.14,9.81
70.44,-11.63,4.89,-1.88,2.14,9.81
71.37,-11.68,4.22,-1.63,2.08,9.81
72.28,-11.59,3.51,-1.33,1.99,9.81
72.28,-11.59,3.51,-1.33,1.99,9.81
73.13,-11.34,2.75,-0.98,1.91,9.81
73.92,-10.93,1.98,-0.62,1.83,9.77
73.92,-10.93,1.98,-0.62,1.83,9.77
74.62,-10.49,1.21,-0.28,1.78,9.7
74.62,-10.49,1.21,-0.28,1.78,9.7
75.25,-10.09,0.49,-0.04,1.72,9.62
75.84,-9.81,-0.17,0.08,1.64,9.58
75.84,-9.81,-0.17,0.08,1.64,9.58
76.41,-9.64,-0.8,0.16,1.55,9.57
76.41,-9.64,-0.8,0.16,1.55,9.57
77.0,-9.55,-1.45,0.27,1.51,9.54
77.0,-9.55,-1.45,0.27,1.51,9.54
77.58,-9.48,-2.11,0.43,1.46,9.51
77.58,-9.48,-2.11,0.43,1.46,9.51
78.16,-9.44,-2.77,0.62,1.4,9.46
78.74,-9.46,-3.48,0.81,1.32,9.34
78.74,-9.46,-3.48,0.81,1.32,9.34
79.31,-9.6,-4.25,0.94,1.22,9.13
79.31,-9.6,-4.25,0.94,1.22,9.13
79.89,-9.84,-5.04,1.0,1.11,8.86
79.89,-9.84,-5.04,1.0,1.11,8.86
80.44,-10.18,-5.74,0.99,1.0,8.64
80.98,-10.57,-6.37,0.91,0.88,8.51
80.98,-10.57,-6.37,0.91,0.88,8.51
81.47,-10.89,-7.03,0.75,0.76,8.45
81.47,-10.89,-7.03,0.75,0.76,8.45
81.91,-11.11,-7.77,0.56,0.63,8.36
82.31,-11.17,-8.57,0.39,0.51,8.24
82.31,-11.17,-8.57,0.39,0.51,8.24
82.69,-11.07,-9.41,0.29,0.43,8.05
82.69,-11.07,-9.41,0.29,0.43,8.05
83.07,-10.84,-10.27,0.25,0.33,7.86
83.07,-10.84,-10.27,0.25,0.33,7.86
83.45,-10.57,-11.1,0.26,0.21,7.66
83.84,-10.26,-11.88,0.3,0.09,7.46
83.84,-10.26,-11.88,0.3,0.09,7.46
84.23,-9.98,-12.61,0.33,-0.03,7.3
84.23,-9.98,-12.61,0.33,-0.03,7.3
84.64,-9.73,-13.29,0.33,-0.18,7.18
