yaw,pitch,roll,accelx,accely,accelz
-0.18,-0.07,0.03,0.0,-0.01,9.78
-0.18,-0.07,0.03,-0.01,-0.01,9.78
-0.18,-0.07,0.03,-0.01,-0.01,9.78
-0.19,-0.07,0.04,-0.0,-0.01,9.78
-0.19,-0.07,0.04,-0.0,-0.01,9.78
-0.19,-0.06,0.04,0.0,-0.01,9.79
-0.19,-0.06,0.04,0.0,-0.01,9.79
-0.19,-0.06,0.04,-0.0,-0.01,9.79
-0.19,-0.07,0.04,-0.0,-0.01,9.79
-0.19,-0.07,0.04,-0.0,-0.01,9.79
-0.19,-0.06,0.04,0.0,-0.01,9.78
-0.19,-0.06,0.04,0.0,-0.01,9.78
-0.19,-0.06,0.04,0.0,-0.02,9.78
-0.19,-0.06,0.04,0.0,-0.02,9.78
-0.2,-0.07,0.04,-0.04,0.01,9.78
-0.2,-0.07,0.04,-0.04,0.01,9.78
-0.2,-0.06,0.05,0.01,0.02,9.77
-0.2,-0.08,0.04,-0.03,0.02,9.75
-0.2,-0.08,0.04,-0.03,0.02,9.75
-0.2,-0.09,0.04,-0.01,0.01,9.75
-0.2,-0.09,0.04,-0.01,0.01,9.75
-0.2,-0.09,0.04,-0.01,-0.02,9.74
-0.2,-0.08,0.02,0.02,-0.01,9.71
-0.2,-0.08,0.02,0.02,-0.01,9.71
-0.2,-0.1,0.06,-0.01,-0.04,9.73
-0.2,-0.1,0.06,-0.01,-0.04,9.73
-0.2,-0.1,0.09,0.01,-0.02,9.74
-0.2,-0.1,0.09,0.01,-0.02,9.74
-0.2,-0.11,0.15,-0.02,0.01,9.76
-0.2,-0.11,0.15,-0.02,0.01,9.76
-0.2,-0.13,0.19,-0.0,0.01,9.77
-0.2,-0.11,0.17,-0.01,0.03,9.78
-0.2,-0.11,0.17,-0.01,0.03,9.78
-0.2,-0.12,0.13,-0.02,0.02,9.76
-0.2,-0.12,0.13,-0.02,0.02,9.76
-0.2,-0.1,0.08,0.0,0.0,9.71
-0.2,-0.11,0.06,-0.01,-0.01,9.67
-0.2,-0.11,0.06,-0.01,-0.01,9.67
-0.2,-0.11,0.09,0.01,-0.01,9.67
-0.2,-0.11,0.09,0.01,-0.01,9.67
-0.2,-0.12,0.13,-0.0,-0.01,9.7
-0.2,-0.12,0.13,-0.0,-0.01,9.7
-0.2,-0.13,0.18,-0.01,0.01,9.73
-0.21,-0.13,0.17,-0.01,0.01,9.75
-0.21,-0.13,0.17,-0.01,0.01,9.75
-0.21,-0.12,0.13,-0.01,0.01,9.76
-0.21,-0.12,0.13,-0.01,0.01,9.76
-0.21,-0.12,0.09,-0.01,-0.0,9.73
-0.21,-0.11,0.07,-0.01,-0.01,9.69
-0.21,-0.11,0.07,-0.01,-0.01,9.69
-0.21,-0.12,0.08,-0.0,-0.02,9.69
-0.21,-0.12,0.08,-0.0,-0.02,9.69
-0.22,-0.12,0.12,0.0,-0.01,9.72
-0.22,-0.12,0.12,0.0,-0.01,9.72
-0.22,-0.13,0.15,-0.01,0.0,9.74
-0.22,-0.13,0.17,-0.0,0.01,9.76
-0.22,-0.13,0.17,-0.0,0.01,9.76
-0.22,-0.12,0.15,-0.01,0.02,9.77
-0.22,-0.12,0.15,-0.01,0.02,9.77
-0.22,-0.12,0.11,-0.01,0.01,9.76
-0.22,-0.12,0.08,-0.0,-0.01,9.73
-0.22,-0.12,0.08,-0.0,-0.01,9.73
-0.22,-0.12,0.08,-0.01,-0.01,9.7
-0.22,-0.12,0.08,-0.01,-0.01,9.7
-0.22,-0.13,0.11,-0.01,-0.02,9.72
-0.22,-0.13,0.11,-0.01,-0.02,9.72
-0.22,-0.13,0.14,-0.01,-0.01,9.74
-0.22,-0.13,0.15,-0.01,0.0,9.76
-0.22,-0.13,0.15,-0.01,0.0,9.76
-0.22,-0.13,0.15,-0.0,0.01,9.77
-0.22,-0.13,0.15,-0.0,0.01,9.77
-0.22,-0.13,0.11,-0.0,0.0,9.76
-0.22,-0.12,0.08,0.0,-0.0,9.73
-0.22,-0.12,0.08,0.0,-0.0,9.73
-0.22,-0.12,0.08,0.01,-0.01,9.71
-0.22,-0.12,0.08,0.01,-0.01,9.71
-0.22,-0.12,0.1,0.01,-0.01,9.72
-0.23,-0.13,0.13,0.0,-0.01,9.74
-0.23,-0.13,0.13,0.0,-0.01,9.74
-0.23,-0.13,0.15,0.0,0.01,9.76
-0.23,-0.13,0.15,0.0,0.01,9.76
-0.23,-0.13,0.15,0.0,0.01,9.77
-0.23,-0.12,0.12,0.0,0.0,9.77
-0.23,-0.12,0.12,0.0,0.0,9.77
-0.22,-0.12,0.09,0.0,-0.01,9.75
-0.22,-0.12,0.09,0.0,-0.01,9.75
-0.23,-0.12,0.08,0.0,-0.02,9.73
-0.23,-0.12,0.08,0.0,-0.02,9.73
-0.23,-0.12,0.09,0.0,-0.01,9.72
-0.23,-0.12,0.11,0.0,-0.01,9.74
-0.23,-0.12,0.11,0.0,-0.01,9.74
-0.23,-0.13,0.13,-0.0,-0.01,9.76
-0.23,-0.13,0.13,-0.0,-0.01,9.76
-0.23,-0.13,0.14,-0.0,0.0,9.77
-0.23,-0.12,0.13,-0.0,0.0,9.78
-0.23,-0.12,0.1,-0.0,-0.0,9.76
-0.24,-0.12,0.08,-0.0,-0.01,9.74
-0.24,-0.12,0.08,-0.0,-0.01,9.74
-0.24,-0.12,0.08,0.0,-0.01,9.73
-0.24,-0.12,0.08,0.0,-0.01,9.73
-0.24,-0.12,0.11,0.0,-0.01,9.75
-0.24,-0.13,0.13,-0.0,-0.0,9.76
-0.24,-0.13,0.13,-0.0,-0.0,9.76
-0.24,-0.13,0.13,-0.0,0.0,9.77
-0.24,-0.13,0.13,-0.0,0.0,9.77
-0.24,-0.12,0.13,-0.0,0.01,9.78
-0.24,-0.12,0.11,0.0,0.0,9.78
-0.24,-0.12,0.11,0.0,0.0,9.78
-0.24,-0.12,0.09,0.0,-0.0,9.77
-0.24,-0.12,0.09,0.0,-0.0,9.77
-0.24,-0.12,0.09,-0.0,-0.01,9.75
-0.24,-0.12,0.09,-0.0,-0.01,9.75
-0.24,-0.12,0.1,-0.01,-0.01,9.75
-0.24,-0.13,0.12,-0.01,0.0,9.77
-0.24,-0.13,0.12,-0.01,0.0,9.77
-0.24,-0.13,0.13,-0.01,0.01,9.78
-0.24,-0.13,0.13,-0.01,0.01,9.78
-0.24,-0.13,0.13,-0.01,0.01,9.79
-0.24,-0.13,0.11,-0.0,-0.0,9.78
-0.24,-0.13,0.11,-0.0,-0.0,9.78
-0.24,-0.13,0.09,-0.0,-0.01,9.76
-0.24,-0.13,0.09,-0.0,-0.01,9.76
-0.24,-0.13,0.08,0.0,-0.01,9.75
-0.24,-0.13,0.09,-0.0,-0.01,9.75
-0.24,-0.13,0.09,-0.0,-0.01,9.75
-0.24,-0.13,0.11,-0.0,-0.01,9.76
-0.24,-0.13,0.11,-0.0,-0.01,9.76
-0.24,-0.13,0.13,-0.0,-0.0,9.78
-0.25,-0.13,0.13,-0.01,0.0,9.78
-0.25,-0.13,0.11,-0.01,-0.0,9.79
-0.25,-0.13,0.11,-0.01,-0.0,9.79
-0.25,-0.13,0.1,-0.0,-0.0,9.77
-0.25,-0.13,0.1,-0.0,-0.0,9.77
-0.25,-0.13,0.09,-0.0,-0.0,9.76
-0.25,-0.13,0.09,-0.0,-0.0,9.76
-0.25,-0.13,0.1,-0.01,-0.01,9.75
-0.25,-0.13,0.1,-0.01,-0.01,9.75
-0.25,-0.13,0.11,-0.0,-0.0,9.77
-0.25,-0.13,0.12,-0.0,0.0,9.78
-0.25,-0.13,0.12,-0.0,0.0,9.78
-0.25,-0.13,0.13,-0.0,0.0,9.78
-0.25,-0.13,0.13,-0.0,0.0,9.78
-0.25,-0.13,0.11,-0.0,0.0,9.79
-0.25,-0.13,0.1,0.0,-0.0,9.78
-0.25,-0.13,0.1,0.0,-0.0,9.78
-0.25,-0.13,0.09,0.0,-0.0,9.76
-0.25,-0.13,0.09,0.0,-0.0,9.76
-0.25,-0.13,0.09,0.0,-0.01,9.76
-0.25,-0.13,0.09,0.0,-0.01,9.76
-0.25,-0.13,0.11,0.0,-0.0,9.76
-0.25,-0.13,0.12,-0.0,-0.0,9.77
-0.25,-0.13,0.13,-0.0,0.0,9.78
-0.25,-0.13,0.13,-0.0,0.0,9.78
-0.25,-0.13,0.12,-0.0,0.0,9.79
-0.25,-0.13,0.12,-0.0,0.0,9.79
-0.25,-0.13,0.11,-0.0,0.0,9.78
-0.25,-0.13,0.11,-0.0,0.0,9.78
-0.26,-0.13,0.1,-0.0,-0.0,9.77
-0.26,-0.13,0.1,-0.0,-0.0,9.77
-0.26,-0.13,0.1,0.0,0.0,9.76
-0.26,-0.13,0.11,-0.0,-0.0,9.76
-0.26,-0.13,0.11,-0.0,-0.0,9.76
-0.26,-0.13,0.12,-0.0,0.0,9.77
-0.26,-0.13,0.12,-0.0,0.0,9.77
-0.26,-0.13,0.12,-0.0,0.0,9.78
-0.26,-0.13,0.12,-0.01,0.01,9.79
-0.26,-0.13,0.12,-0.01,0.01,9.79
-0.27,-0.13,0.11,-0.01,0.0,9.79
-0.27,-0.13,0.11,-0.01,0.0,9.79
-0.27,-0.13,0.1,-0.0,-0.0,9.78
-0.27,-0.13,0.1,-0.0,-0.0,9.78
-0.27,-0.13,0.09,-0.0,-0.01,9.76
-0.27,-0.13,0.1,0.0,-0.0,9.76
-0.27,-0.13,0.1,0.0,-0.0,9.76
-0.27,-0.13,0.11,0.0,-0.0,9.77
-0.27,-0.13,0.11,0.0,-0.0,9.77
-0.27,-0.13,0.11,0.0,0.0,9.78
-0.27,-0.13,0.11,0.0,0.01,9.78
-0.27,-0.13,0.11,0.0,0.01,9.78
-0.27,-0.13,0.11,0.0,0.01,9.79
-0.27,-0.13,0.11,0.0,0.01,9.79
-0.27,-0.13,0.1,0.0,0.0,9.78
-0.27,-0.13,0.1,0.0,0.0,9.78
-0.27,-0.13,0.1,-0.0,-0.0,9.77
-0.27,-0.13,0.1,-0.0,-0.0,9.77
-0.27,-0.13,0.1,-0.0,-0.0,9.77
-0.27,-0.13,0.11,-0.0,-0.0,9.77
-0.27,-0.13,0.11,-0.0,-0.0,9.77
-0.27,-0.13,0.11,-0.0,0.0,9.78
-0.27,-0.13,0.11,-0.0,0.0,9.78
-0.27,-0.13,0.11,-0.0,0.0,9.78
-0.27,-0.13,0.11,-0.0,0.0,9.78
-0.27,-0.13,0.11,-0.01,0.0,9.78
-0.27,-0.13,0.11,-0.0,0.0,9.78
-0.27,-0.13,0.11,-0.0,0.0,9.78
-0.27,-0.13,0.1,-0.0,0.0,9.77
-0.27,-0.13,0.1,-0.0,0.0,9.77
-0.27,-0.13,0.1,0.0,-0.0,9.76
-0.27,-0.13,0.1,0.0,-0.0,9.76
-0.27,-0.13,0.11,0.0,-0.0,9.77
-0.28,-0.13,0.11,0.0,-0.0,9.78
-0.28,-0.13,0.11,0.0,-0.0,9.78
-0.28,-0.13,0.11,0.0,-0.0,9.79
-0.28,-0.13,0.11,0.0,-0.0,9.79
-0.28,-0.13,0.11,-0.0,0.0,9.79
-0.28,-0.13,0.1,-0.0,-0.0,9.79
-0.28,-0.13,0.1,-0.0,-0.0,9.79
-0.28,-0.13,0.09,-0.0,-0.01,9.78
-0.28,-0.13,0.09,-0.0,-0.01,9.78
-0.28,-0.13,0.09,-0.0,-0.01,9.78
-0.28,-0.13,0.09,-0.0,-0.01,9.78
-0.28,-0.13,0.1,-0.0,-0.0,9.78
-0.28,-0.13,0.11,-0.0,-0.0,9.78
-0.28,-0.13,0.11,-0.0,-0.0,9.78
-0.28,-0.13,0.11,-0.0,0.0,9.79
-0.28,-0.13,0.11,-0.0,0.0,9.79
-0.28,-0.13,0.11,-0.0,0.0,9.79
-0.28,-0.13,0.1,-0.0,0.0,9.79
-0.29,-0.13,0.1,-0.0,0.0,9.78
-0.29,-0.13,0.1,-0.0,0.0,9.78
-0.29,-0.13,0.09,-0.0,0.0,9.78
-0.29,-0.13,0.09,-0.0,0.0,9.78
-0.29,-0.13,0.1,-0.01,0.01,9.77
-0.29,-0.13,0.1,-0.01,0.01,9.77
-0.29,-0.13,0.11,-0.0,0.01,9.77
-0.29,-0.13,0.11,-0.0,0.01,9.77
-0.29,-0.13,0.11,-0.0,0.0,9.78
-0.29,-0.13,0.11,0.0,0.0,9.79
-0.29,-0.13,0.11,0.0,0.0,9.79
-0.29,-0.13,0.11,0.01,-0.0,9.79
-0.29,-0.13,0.11,0.01,-0.0,9.79
-0.29,-0.13,0.1,0.0,-0.0,9.78
-0.29,-0.13,0.09,0.0,-0.01,9.78
-0.29,-0.13,0.09,0.0,-0.01,9.78
-0.29,-0.13,0.1,0.0,-0.01,9.78
-0.29,-0.13,0.11,0.0,-0.0,9.78
-0.29,-0.13,0.11,0.0,-0.0,9.78
-0.29,-0.13,0.11,0.0,0.0,9.79
-0.29,-0.13,0.11,0.0,0.0,9.79
-0.29,-0.13,0.11,0.0,0.0,9.79
-0.29,-0.13,0.11,0.0,0.0,9.79
-0.29,-0.13,0.11,0.0,0.0,9.79
-0.29,-0.13,0.11,0.0,0.0,9.79
-0.29,-0.13,0.11,0.0,0.0,9.78
-0.29,-0.13,0.1,0.0,0.0,9.77
-0.29,-0.13,0.1,0.0,0.0,9.77
