yaw,pitch,roll,accelx,accely,accelz
148.89,-11.7,24.83,1.62,2.22,9.81
148.89,-11.7,24.83,1.62,2.22,9.81
148.37,-11.37,24.8,1.81,2.21,9.81
148.37,-11.37,24.8,1.81,2.21,9.81
147.77,-10.94,24.78,1.96,2.25,9.81
147.11,-10.49,24.81,2.02,2.35,9.81
147.11,-10.49,24.81,2.02,2.35,9.81
146.35,-10.05,24.84,1.97,2.47,9.81
145.54,-9.58,24.83,1.84,2.59,9.81
144.67,-9.03,24.74,1.71,2.66,9.81
144.67,-9.03,24.74,1.71,2.66,9.81
143.79,-8.44,24.56,1.63,2.65,9.81
142.88,-7.83,24.33,1.62,2.65,9.81
142.88,-7.83,24.33,1.62,2.65,9.81
141.94,-7.24,24.1,1.64,2.67,9.81
141.94,-7.24,24.1,1.64,2.67,9.81
140.93,-6.7,23.91,1.65,2.73,9.81
140.93,-6.7,23.91,1.65,2.73,9.81
139.87,-6.21,23.78,1.57,2.84,9.81
138.73,-5.75,23.7,1.35,2.97,9.81
137.54,-5.28,23.62,1.0,3.07,9.81
136.34,-4.7,23.42,0.54,3.14,9.81
135.18,-3.98,23.11,0.07,3.13,9.81
135.18,-3.98,23.11,0.07,3.13,9.81
134.1,-3.07,22.71,-0.31,3.09,9.81
134.1,-3.07,22.71,-0.31,3.09,9.81
133.12,-2.03,22.29,-0.58,3.01,9.77
133.12,-2.03,22.29,-0.58,3.01,9.77
132.21,-0.95,21.89,-0.73,2.93,9.61
131.37,0.09,21.61,-0.82,2.87,9.41
131.37,0.09,21.61,-0.82,2.87,9.41
130.55,1.05,21.49,-0.89,2.83,9.29
130.55,1.05,21.49,-0.89,2.83,9.29
129.74,1.9,21.45,-0.96,2.8,9.29
129.74,1.9,21.45,-0.96,2.8,9.29
128.92,2.71,21.42,-1.03,2.76,9.37
128.07,3.52,21.37,-1.09,2.74,9.46
128.07,3.52,21.37,-1.09,2.74,9.46
127.19,4.39,21.23,-1.12,2.73,9.48
127.19,4.39,21.23,-1.12,2.73,9.48
126.25,5.29,21.03,-1.14,2.69,9.38
125.23,6.14,20.82,-1.19,2.62,9.23
125.23,6.14,20.82,-1.19,2.62,9.23
124.12,6.82,20.62,-1.31,2.51,9.06
122.94,7.22,20.44,-1.53,2.39,8.97
122.94,7.22,20.44,-1.53,2.39,8.97
121.7,7.28,20.26,-1.89,2.25,8.96
121.7,7.28,20.26,-1.89,2.25,8.96
120.45,7.0,20.05,-2.33,2.15,9.01
120.45,7.0,20.05,-2.33,2.15,9.01
119.25,6.45,19.84,-2.79,2.08,9.11
119.25,6.45,19.84,-2.79,2.08,9.11
118.13,5.71,19.61,-3.19,2.01,9.26
117.11,4.91,19.36,-3.49,1.93,9.4
117.11,4.91,19.36,-3.49,1.93,9.4
116.23,4.15,19.08,-3.66,1.85,9.49
116.23,4.15,19.08,-3.66,1.85,9.49
115.46,3.51,18.83,-3.72,1.78,9.54
114.82,3.0,18.7,-3.71,1.69,9.61
114.82,3.0,18.7,-3.71,1.69,9.61
114.28,2.61,18.64,-3.66,1.6,9.66
114.28,2.61,18.64,-3.66,1.6,9.66
113.84,2.32,18.62,-3.57,1.55,9.7
113.51,2.09,18.58,-3.45,1.52,9.73
113.51,2.09,18.58,-3.45,1.52,9.73
113.26,1.88,18.51,-3.28,1.53,9.75
113.26,1.88,18.51,-3.28,1.53,9.75
113.08,1.66,18.4,-3.05,1.53,9.76
113.08,1.66,18.4,-3.05,1.53,9.76
112.95,1.42,18.24,-2.78,1.5,9.77
112.87,1.15,18.0,-2.49,1.48,9.78
112.87,1.15,18.0,-2.49,1.48,9.78
112.82,0.9,17.74,-2.15,1.48,9.79
112.82,0.9,17.74,-2.15,1.48,9.79
112.8,0.7,17.49,-1.77,1.48,9.79
112.76,0.56,17.22,-1.36,1.49,9.8
112.76,0.56,17.22,-1.36,1.49,9.8
112.68,0.45,16.95,-0.98,1.51,9.8
112.68,0.45,16.95,-0.98,1.51,9.8
112.52,0.33,16.69,-0.7,1.56,9.8
112.52,0.33,16.69,-0.7,1.56,9.8
112.27,0.15,16.44,-0.57,1.64,9.8
111.95,-0.09,16.15,-0.58,1.72,9.8
111.95,-0.09,16.15,-0.58,1.72,9.8
111.61,-0.38,15.75,-0.71,1.78,9.8
111.61,-0.38,15.75,-0.71,1.78,9.8
111.28,-0.73,15.23,-0.87,1.83,9.8
111.01,-1.13,14.64,-1.01,1.87,9.8
111.01,-1.13,14.64,-1.01,1.87,9.8
110.82,-1.53,13.99,-1.08,1.88,9.81
110.82,-1.53,13.99,-1.08,1.88,9.81
110.72,-1.89,13.23,-1.04,1.91,9.81
110.72,-1.89,13.23,-1.04,1.91,9.81
110.69,-2.2,12.38,-0.91,1.98,9.81
110.69,-2.2,12.38,-0.91,1.98,9.81
110.72,-2.4,11.45,-0.7,2.09,9.81
110.75,-2.44,10.46,-0.45,2.2,9.81
110.75,-2.44,10.46,-0.45,2.2,9.81
110.74,-2.3,9.45,-0.23,2.29,9.81
110.65,-1.98,8.35,-0.1,2.33,9.81
110.65,-1.98,8.35,-0.1,2.33,9.81
110.51,-1.53,7.16,-0.07,2.3,9.81
110.51,-1.53,7.16,-0.07,2.3,9.81
110.32,-1.06,5.94,-0.15,2.22,9.81
110.32,-1.06,5.94,-0.15,2.22,9.81
110.14,-0.62,4.75,-0.29,2.11,9.81
109.99,-0.29,3.6,-0.43,2.0,9.81
109.99,-0.29,3.6,-0.43,2.0,9.81
109.92,-0.06,2.47,-0.55,1.91,9.81
109.92,-0.06,2.47,-0.55,1.91,9.81
109.91,0.06,1.34,-0.6,1.87,9.81
109.91,0.06,1.34,-0.6,1.87,9.81
109.98,0.15,0.22,-0.59,1.86,9.81
110.08,0.27,-0.92,-0.53,1.86,9.81
110.08,0.27,-0.92,-0.53,1.86,9.81
110.17,0.49,-2.1,-0.45,1.84,9.81
110.17,0.49,-2.1,-0.45,1.84,9.81
110.24,0.77,-3.31,-0.36,1.82,9.78
110.24,0.77,-3.31,-0.36,1.82,9.78
110.28,1.09,-4.49,-0.29,1.77,9.67
