yaw,pitch,roll,accelx,accely,accelz
136.24,-7.33,-13.11,-0.45,-0.46,5.84
137.43,-6.95,-13.75,-0.16,-0.5,5.77
138.6,-6.58,-14.36,0.05,-0.57,5.71
139.75,-6.17,-14.94,0.16,-0.64,5.67
139.75,-6.17,-14.94,0.16,-0.64,5.67
140.83,-5.67,-15.48,0.18,-0.67,5.66
140.83,-5.67,-15.48,0.18,-0.67,5.66
141.89,-5.12,-15.95,0.13,-0.67,5.72
141.89,-5.12,-15.95,0.13,-0.67,5.72
142.99,-4.63,-16.44,0.04,-0.67,5.77
142.99,-4.63,-16.44,0.04,-0.67,5.77
144.2,-4.29,-17.02,-0.02,-0.72,5.74
145.53,-4.07,-17.61,0.0,-0.79,5.65
145.53,-4.07,-17.61,0.0,-0.79,5.65
146.95,-3.92,-18.13,0.14,-0.87,5.53
146.95,-3.92,-18.13,0.14,-0.87,5.53
148.41,-3.79,-18.55,0.34,-1.01,5.43
148.41,-3.79,-18.55,0.34,-1.01,5.43
149.87,-3.6,-18.93,0.58,-1.15,5.34
151.28,-3.27,-19.24,0.86,-1.25,5.25
151.28,-3.27,-19.24,0.86,-1.25,5.25
152.61,-2.82,-19.43,1.14,-1.33,5.2
153.9,-2.33,-19.49,1.37,-1.4,5.23
153.9,-2.33,-19.49,1.37,-1.4,5.23
155.17,-1.87,-19.5,1.56,-1.47,5.3
155.17,-1.87,-19.5,1.56,-1.47,5.3
156.46,-1.52,-19.47,1.74,-1.54,5.37
157.77,-1.28,-19.39,1.97,-1.6,5.42
157.77,-1.28,-19.39,1.97,-1.6,5.42
159.06,-1.1,-19.3,2.23,-1.68,5.43
159.06,-1.1,-19.3,2.23,-1.68,5.43
160.29,-0.97,-19.21,2.48,-1.8,5.39
160.29,-0.97,-19.21,2.48,-1.8,5.39
161.42,-0.88,-19.1,2.67,-1.96,5.3
161.42,-0.88,-19.1,2.67,-1.96,5.3
162.43,-0.8,-18.94,2.8,-2.14,5.18
163.3,-0.68,-18.69,2.88,-2.28,5.04
163.3,-0.68,-18.69,2.88,-2.28,5.04
164.03,-0.51,-18.33,2.93,-2.36,4.89
164.03,-0.51,-18.33,2.93,-2.36,4.89
164.63,-0.28,-17.77,2.97,-2.34,4.81
164.63,-0.28,-17.77,2.97,-2.34,4.81
165.13,-0.07,-16.95,3.01,-2.22,4.81
165.57,0.05,-15.9,3.02,-2.11,4.94
165.57,0.05,-15.9,3.02,-2.11,4.94
165.96,-0.0,-14.71,2.96,-2.01,5.13
165.96,-0.0,-14.71,2.96,-2.01,5.13
166.3,-0.21,-13.41,2.82,-1.93,5.37
166.3,-0.21,-13.41,2.82,-1.93,5.37
166.6,-0.49,-11.99,2.7,-1.85,5.65
166.6,-0.49,-11.99,2.7,-1.85,5.65
166.88,-0.76,-10.55,2.69,-1.7,5.86
167.15,-0.95,-9.1,2.81,-1.44,5.96
167.15,-0.95,-9.1,2.81,-1.44,5.96
167.34,-1.03,-7.48,2.98,-1.1,6.03
167.34,-1.03,-7.48,2.98,-1.1,6.03
167.45,-1.02,-5.6,3.16,-0.76,6.21
167.49,-1.0,-3.59,3.3,-0.48,6.51
167.49,-1.0,-3.59,3.3,-0.48,6.51
167.48,-1.15,-1.6,3.38,-0.3,6.85
167.48,-1.15,-1.6,3.38,-0.3,6.85
167.42,-1.39,0.32,3.36,-0.16,7.1
167.42,-1.39,0.32,3.36,-0.16,7.1
167.28,-1.6,2.19,3.26,-0.01,7.25
167.28,-1.6,2.19,3.26,-0.01,7.25
167.05,-1.6,4.1,3.14,0.19,7.35
166.77,-1.31,6.13,3.06,0.47,7.5
166.77,-1.31,6.13,3.06,0.47,7.5
166.46,-0.77,8.29,3.08,0.83,7.75
166.46,-0.77,8.29,3.08,0.83,7.75
166.13,-0.14,10.56,3.17,1.22,8.1
165.81,0.4,12.9,3.24,1.56,8.52
165.81,0.4,12.9,3.24,1.56,8.52
165.51,0.78,15.23,3.25,1.83,8.86
165.51,0.78,15.23,3.25,1.83,8.86
165.21,1.07,17.5,3.22,2.04,9.11
165.21,1.07,17.5,3.22,2.04,9.11
164.89,1.4,19.61,3.18,2.21,9.3
164.89,1.4,19.61,3.18,2.21,9.3
164.52,1.94,21.58,3.17,2.41,9.43
164.52,1.94,21.58,3.17,2.41,9.43
164.12,2.78,23.46,3.24,2.66,9.53
163.66,3.87,25.3,3.42,2.97,9.6
163.66,3.87,25.3,3.42,2.97,9.6
163.18,5.07,27.07,3.71,3.33,9.66
163.18,5.07,27.07,3.71,3.33,9.66
162.68,6.18,28.77,4.04,3.63,9.7
162.68,6.18,28.77,4.04,3.63,9.7
162.15,6.98,30.29,4.35,3.79,9.73
162.15,6.98,30.29,4.35,3.79,9.73
161.6,7.42,31.51,4.52,3.73,9.75
160.96,7.7,32.47,4.58,3.58,9.76
160.96,7.7,32.47,4.58,3.58,9.76
160.15,8.16,33.29,4.57,3.45,9.77
160.15,8.16,33.29,4.57,3.45,9.77
159.18,8.99,34.15,4.52,3.42,9.78
159.18,8.99,34.15,4.52,3.42,9.78
158.06,10.17,35.12,4.47,3.46,9.79
156.85,11.48,36.18,4.45,3.61,9.79
156.85,11.48,36.18,4.45,3.61,9.79
155.61,12.65,37.15,4.45,3.8,9.8
155.61,12.65,37.15,4.45,3.8,9.8
154.37,13.47,37.92,4.37,3.97,9.8
154.37,13.47,37.92,4.37,3.97,9.8
153.15,13.93,38.45,4.17,4.01,9.8
153.15,13.93,38.45,4.17,4.01,9.8
151.91,14.21,38.86,3.9,3.95,9.8
151.91,14.21,38.86,3.9,3.95,9.8
150.64,14.48,39.18,3.63,3.86,9.8
149.34,14.88,39.5,3.39,3.83,9.8
149.34,14.88,39.5,3.39,3.83,9.8
148.0,15.46,39.9,3.21,3.87,9.8
148.0,15.46,39.9,3.21,3.87,9.8
146.63,16.19,40.35,3.09,3.94,9.8
146.63,16.19,40.35,3.09,3.94,9.8
145.21,16.94,40.7,2.96,4.03,9.81
143.78,17.56,40.81,2.79,4.11,9.81
143.78,17.56,40.81,2.79,4.11,9.81
142.33,18.07,40.67,2.57,4.17,9.81
142.33,18.07,40.67,2.57,4.17,9.81
140.88,18.54,40.46,2.33,4.18,9.81
140.88,18.54,40.46,2.33,4.18,9.81
139.44,19.08,40.23,2.16,4.17,9.81
138.02,19.73,40.0,2.11,4.19,9.81
138.02,19.73,40.0,2.11,4.19,9.81
136.57,20.47,39.74,2.13,4.24,9.81
136.57,20.47,39.74,2.13,4.24,9.81
135.07,21.26,39.41,2.15,4.3,9.81
133.53,22.02,38.94,2.17,4.37,9.81
133.53,22.02,38.94,2.17,4.37,9.81
131.95,22.7,38.35,2.17,4.45,9.81
131.95,22.7,38.35,2.17,4.45,9.81
130.34,23.29,37.67,2.13,4.55,9.81
130.34,23.29,37.67,2.13,4.55,9.81
128.71,23.72,36.91,2.07,4.6,9.81
127.02,23.98,36.02,1.96,4.61,9.81
127.02,23.98,36.02,1.96,4.61,9.81
125.28,24.08,35.02,1.76,4.59,9.81
125.28,24.08,35.02,1.76,4.59,9.81
123.49,24.06,33.92,1.5,4.61,9.81
123.49,24.06,33.92,1.5,4.61,9.81
121.69,23.98,32.81,1.19,4.68,9.81
121.69,23.98,32.81,1.19,4.68,9.81
119.9,23.88,31.73,0.82,4.78,9.81
118.16,23.79,30.7,0.41,4.9,9.81
118.16,23.79,30.7,0.41,4.9,9.81
116.46,23.71,29.6,0.0,5.03,9.81
116.46,23.71,29.6,0.0,5.03,9.81
114.8,23.61,28.37,-0.42,5.12,9.81
114.8,23.61,28.37,-0.42,5.12,9.81
113.2,23.38,27.02,-0.86,5.16,9.81
111.69,23.0,25.57,-1.29,5.13,9.81
111.69,23.0,25.57,-1.29,5.13,9.81
110.29,22.43,24.02,-1.66,5.05,9.81
110.29,22.43,24.02,-1.66,5.05,9.81
109.02,21.68,22.47,-1.95,4.93,9.81
109.02,21.68,22.47,-1.95,4.93,9.81
107.88,20.8,20.95,-2.16,4.77,9.81
106.89,19.88,19.5,-2.27,4.61,9.81
106.89,19.88,19.5,-2.27,4.61,9.81
106.01,18.93,18.11,-2.28,4.47,9.81
106.01,18.93,18.11,-2.28,4.47,9.81
105.25,17.97,16.78,-2.24,4.39,9.81
104.58,16.99,15.48,-2.18,4.3,9.81
104.58,16.99,15.48,-2.18,4.3,9.81
104.0,15.99,14.16,-2.13,4.2,9.81
104.0,15.99,14.16,-2.13,4.2,9.81
103.5,14.95,12.8,-2.12,4.05,9.81
103.08,13.91,11.45,-2.12,3.88,9.81
103.08,13.91,11.45,-2.12,3.88,9.81
102.73,12.9,10.1,-2.16,3.66,9.8
102.73,12.9,10.1,-2.16,3.66,9.8
102.46,11.96,8.76,-2.21,3.44,9.7
102.46,11.96,8.76,-2.21,3.44,9.7
102.3,11.08,7.48,-2.22,3.27,9.53
102.3,11.08,7.48,-2.22,3.27,9.53
102.22,10.32,6.31,-2.19,3.13,9.35
102.24,9.62,5.29,-2.1,3.02,9.21
102.24,9.62,5.29,-2.1,3.02,9.21
102.33,8.98,4.33,-1.97,2.95,9.11
102.48,8.35,3.42,-1.81,2.88,9.03
102.48,8.35,3.42,-1.81,2.88,9.03
102.68,7.68,2.51,-1.67,2.78,8.96
102.68,7.68,2.51,-1.67,2.78,8.96
102.92,6.97,1.56,-1.61,2.63,8.86
102.92,6.97,1.56,-1.61,2.63,8.86
103.19,6.26,0.57,-1.62,2.48,8.71
103.47,5.58,-0.42,-1.69,2.34,8.53
103.47,5.58,-0.42,-1.69,2.34,8.53
103.8,5.0,-1.39,-1.77,2.21,8.33
103.8,5.0,-1.39,-1.77,2.21,8.33
104.18,4.55,-2.31,-1.83,2.08,8.17
104.18,4.55,-2.31,-1.83,2.08,8.17
104.6,4.22,-3.18,-1.84,1.96,8.09
104.6,4.22,-3.18,-1.84,1.96,8.09
105.05,4.03,-4.01,-1.8,1.88,8.07
105.54,3.94,-4.84,-1.71,1.84,8.1
105.54,3.94,-4.84,-1.71,1.84,8.1
106.02,3.94,-5.73,-1.63,1.77,8.15
106.02,3.94,-5.73,-1.63,1.77,8.15
106.49,4.05,-6.7,-1.63,1.66,8.2
106.49,4.05,-6.7,-1.63,1.66,8.2
106.93,4.29,-7.79,-1.7,1.5,8.22
107.34,4.69,-8.98,-1.81,1.31,8.2
107.34,4.69,-8.98,-1.81,1.31,8.2
107.74,5.28,-10.2,-1.87,1.13,8.17
108.14,6.1,-11.46,-1.84,0.94,8.17
108.14,6.1,-11.46,-1.84,0.94,8.17
108.54,7.16,-12.72,-1.68,0.77,8.2
108.54,7.16,-12.72,-1.68,0.77,8.2
108.97,8.36,-13.98,-1.37,0.6,8.26
108.97,8.36,-13.98,-1.37,0.6,8.26
109.48,9.55,-15.27,-0.91,0.44,8.29
109.48,9.55,-15.27,-0.91,0.44,8.29
110.14,10.57,-16.58,-0.36,0.26,8.23
110.96,11.29,-17.85,0.19,0.07,8.09
110.96,11.29,-17.85,0.19,0.07,8.09
111.88,11.72,-19.03,0.66,-0.17,7.88
111.88,11.72,-19.03,0.66,-0.17,7.88
112.82,11.96,-20.11,1.03,-0.42,7.66
112.82,11.96,-20.11,1.03,-0.42,7.66
113.8,12.0,-20.99,1.33,-0.7,7.49
113.8,12.0,-20.99,1.33,-0.7,7.49
114.8,11.92,-21.72,1.58,-0.95,7.39
115.73,11.81,-22.34,1.79,-1.14,7.36
115.73,11.81,-22.34,1.79,-1.14,7.36
116.56,11.71,-22.88,1.94,-1.23,7.34
116.56,11.71,-22.88,1.94,-1.23,7.34
117.32,11.61,-23.36,2.03,-1.26,7.34
118.06,11.4,-23.78,2.05,-1.27,7.36
118.06,11.4,-23.78,2.05,-1.27,7.36
118.88,10.99,-24.16,1.98,-1.3,7.33
118.88,10.99,-24.16,1.98,-1.3,7.33
119.8,10.37,-24.51,1.8,-1.38,7.26
119.8,10.37,-24.51,1.8,-1.38,7.26
120.78,9.58,-24.77,1.52,-1.49,7.18
121.84,8.69,-24.91,1.22,-1.64,7.12
121.84,8.69,-24.91,1.22,-1.64,7.12
122.98,7.82,-25.01,1.01,-1.77,7.07
122.98,7.82,-25.01,1.01,-1.77,7.07
124.18,7.07,-25.07,0.9,-1.85,7.01
124.18,7.07,-25.07,0.9,-1.85,7.01
125.37,6.51,-25.09,0.91,-1.94,6.98
125.37,6.51,-25.09,0.91,-1.94,6.98
126.48,6.14,-25.05,1.0,-2.01,7.01
127.51,5.95,-25.03,1.09,-2.06,7.05
127.51,5.95,-25.03,1.09,-2.06,7.05
128.47,5.88,-25.01,1.15,-2.1,7.09
129.4,5.85,-24.9,1.22,-2.12,7.17
129.4,5.85,-24.9,1.22,-2.12,7.17
130.37,5.81,-24.69,1.29,-2.16,7.34
130.37,5.81,-24.69,1.29,-2.16,7.34
