yaw,pitch,roll,accelx,accely,accelz
38.68,12.54,29.93,1.85,0.83,9.25
36.88,13.4,29.48,1.41,0.86,9.04
36.88,13.4,29.48,1.41,0.86,9.04
34.92,13.76,29.21,0.86,1.01,9.1
34.92,13.76,29.21,0.86,1.01,9.1
32.86,13.71,29.03,0.18,1.31,9.29
32.86,13.71,29.03,0.18,1.31,9.29
30.74,13.48,28.88,-0.6,1.7,9.43
28.65,13.35,28.64,-1.42,2.03,9.53
28.65,13.35,28.64,-1.42,2.03,9.53
26.66,13.59,28.16,-2.15,2.02,9.6
26.66,13.59,28.16,-2.15,2.02,9.6
24.75,14.35,27.35,-2.76,1.7,9.66
24.75,14.35,27.35,-2.76,1.7,9.66
22.9,15.44,26.27,-3.27,1.3,9.7
21.06,16.53,25.03,-3.8,0.91,9.72
21.06,16.53,25.03,-3.8,0.91,9.72
19.28,17.3,23.68,-4.42,0.52,9.54
19.28,17.3,23.68,-4.42,0.52,9.54
17.62,17.53,22.3,-5.04,0.15,9.19
17.62,17.53,22.3,-5.04,0.15,9.19
16.13,17.07,20.97,-5.67,-0.19,8.81
16.13,17.07,20.97,-5.67,-0.19,8.81
14.77,16.0,19.77,-6.32,-0.49,8.61
13.58,14.53,18.72,-6.93,-0.73,8.61
13.58,14.53,18.72,-6.93,-0.73,8.61
12.57,12.97,17.73,-7.48,-0.91,8.69
12.57,12.97,17.73,-7.48,-0.91,8.69
11.74,11.6,16.75,-7.9,-1.1,8.71
11.74,11.6,16.75,-7.9,-1.1,8.71
11.04,10.5,15.77,-8.26,-1.32,8.54
11.04,10.5,15.77,-8.26,-1.32,8.54
10.47,9.68,14.88,-8.59,-1.57,8.19
10.05,9.05,14.16,-8.83,-1.77,7.7
10.05,9.05,14.16,-8.83,-1.77,7.7
9.82,8.45,13.78,-8.92,-1.86,7.22
9.79,7.73,13.76,-8.87,-1.78,6.93
9.79,7.73,13.76,-8.87,-1.78,6.93
9.91,6.87,14.09,-8.71,-1.6,6.95
9.91,6.87,14.09,-8.71,-1.6,6.95
10.17,5.94,14.64,-8.53,-1.36,7.29
10.17,5.94,14.64,-8.53,-1.36,7.29
10.54,5.09,15.21,-8.32,-1.08,7.76
10.54,5.09,15.21,-8.32,-1.08,7.76
11.04,4.45,15.62,-8.11,-0.84,8.15
11.62,3.99,15.89,-7.89,-0.65,8.35
11.62,3.99,15.89,-7.89,-0.65,8.35
12.32,3.59,16.08,-7.69,-0.52,8.35
13.15,3.11,16.22,-7.5,-0.41,8.2
13.15,3.11,16.22,-7.5,-0.41,8.2
14.14,2.42,16.36,-7.3,-0.29,7.97
14.14,2.42,16.36,-7.3,-0.29,7.97
15.32,1.45,16.54,-7.04,-0.16,7.73
15.32,1.45,16.54,-7.04,-0.16,7.73
16.66,0.18,16.77,-6.74,-0.05,7.54
16.66,0.18,16.77,-6.74,-0.05,7.54
18.12,-1.35,17.04,-6.44,0.07,7.44
19.65,-3.02,17.35,-6.17,0.21,7.41
19.65,-3.02,17.35,-6.17,0.21,7.41
21.22,-4.7,17.67,-5.97,0.35,7.39
22.81,-6.28,17.98,-5.86,0.48,7.35
22.81,-6.28,17.98,-5.86,0.48,7.35
24.44,-7.72,18.3,-5.81,0.6,7.23
24.44,-7.72,18.3,-5.81,0.6,7.23
26.12,-8.97,18.69,-5.78,0.72,7.04
26.12,-8.97,18.69,-5.78,0.72,7.04
27.85,-10.07,19.19,-5.72,0.86,6.85
27.85,-10.07,19.19,-5.72,0.86,6.85
29.68,-11.05,19.86,-5.6,1.03,6.72
31.56,-11.97,20.65,-5.43,1.22,6.7
31.56,-11.97,20.65,-5.43,1.22,6.7
33.53,-12.88,21.55,-5.27,1.43,6.8
33.53,-12.88,21.55,-5.27,1.43,6.8
35.58,-13.81,22.47,-5.12,1.64,6.99
35.58,-13.81,22.47,-5.12,1.64,6.99
37.72,-14.76,23.32,-4.9,1.87,7.17
39.94,-15.74,24.12,-4.6,2.13,7.35
39.94,-15.74,24.12,-4.6,2.13,7.35
42.22,-16.74,24.92,-4.18,2.42,7.54
44.49,-17.75,25.7,-3.72,2.75,7.78
44.49,-17.75,25.7,-3.72,2.75,7.78
46.74,-18.83,26.43,-3.26,3.08,7.99
46.74,-18.83,26.43,-3.26,3.08,7.99
48.96,-19.98,27.14,-2.79,3.39,8.18
51.09,-21.23,27.9,-2.33,3.67,8.41
51.09,-21.23,27.9,-2.33,3.67,8.41
53.13,-22.58,28.72,-1.9,3.94,8.74
53.13,-22.58,28.72,-1.9,3.94,8.74
55.08,-24.03,29.62,-1.51,4.25,9.02
56.89,-25.58,30.64,-1.13,4.57,9.23
56.89,-25.58,30.64,-1.13,4.57,9.23
58.54,-27.11,31.72,-0.71,4.87,9.38
58.54,-27.11,31.72,-0.71,4.87,9.38
60.04,-28.58,32.79,-0.29,5.1,9.5
60.04,-28.58,32.79,-0.29,5.1,9.5
61.44,-29.9,33.65,0.11,5.25,9.58
62.76,-31.07,34.24,0.47,5.33,9.64
62.76,-31.07,34.24,0.47,5.33,9.64
64.06,-32.09,34.49,0.83,5.3,9.68
64.06,-32.09,34.49,0.83,5.3,9.68
65.35,-32.93,34.33,1.2,5.16,9.72
66.61,-33.51,33.85,1.61,4.92,9.74
66.61,-33.51,33.85,1.61,4.92,9.74
67.75,-33.83,33.36,2.01,4.64,9.76
67.75,-33.83,33.36,2.01,4.64,9.76
68.76,-33.87,32.98,2.34,4.33,9.77
69.61,-33.55,32.73,2.63,4.02,9.78
69.61,-33.55,32.73,2.63,4.02,9.78
70.36,-32.85,32.52,2.81,3.77,9.79
70.36,-32.85,32.52,2.81,3.77,9.79
71.1,-31.77,32.24,2.99,3.52,9.79
71.1,-31.77,32.24,2.99,3.52,9.79
71.83,-30.34,32.03,3.21,3.28,9.8
72.57,-28.65,31.86,3.46,3.1,9.8
72.57,-28.65,31.86,3.46,3.1,9.8
73.29,-26.78,31.74,3.78,3.01,9.8
73.96,-24.81,31.7,4.13,3.0,9.8
73.96,-24.81,31.7,4.13,3.0,9.8
74.49,-22.83,31.68,4.49,3.03,9.8
74.49,-22.83,31.68,4.49,3.03,9.8
74.87,-20.87,31.62,4.82,3.03,9.8
74.87,-20.87,31.62,4.82,3.03,9.8
75.02,-18.99,31.5,5.11,3.0,9.8
74.88,-17.3,31.34,5.3,2.95,9.8
74.88,-17.3,31.34,5.3,2.95,9.8
74.41,-15.87,31.18,5.38,2.92,9.81
74.41,-15.87,31.18,5.38,2.92,9.81
73.63,-14.71,31.03,5.37,2.94,9.81
73.63,-14.71,31.03,5.37,2.94,9.81
72.58,-13.79,30.87,5.26,3.0,9.78
71.27,-13.04,30.69,5.12,3.04,9.65
71.27,-13.04,30.69,5.12,3.04,9.65
69.75,-12.37,30.54,4.93,3.09,9.49
69.75,-12.37,30.54,4.93,3.09,9.49
68.04,-11.7,30.44,4.73,3.11,9.33
66.18,-10.96,30.38,4.5,3.16,9.16
66.18,-10.96,30.38,4.5,3.16,9.16
64.19,-10.06,30.4,4.25,3.24,9.03
64.19,-10.06,30.4,4.25,3.24,9.03
62.07,-9.0,30.51,3.97,3.38,8.92
62.07,-9.0,30.51,3.97,3.38,8.92
59.81,-7.81,30.7,3.65,3.57,8.85
57.44,-6.55,30.93,3.28,3.8,8.81
57.44,-6.55,30.93,3.28,3.8,8.81
54.94,-5.27,31.2,2.88,4.05,8.81
52.39,-3.99,31.44,2.47,4.25,8.87
52.39,-3.99,31.44,2.47,4.25,8.87
49.83,-2.75,31.59,2.13,4.41,8.99
49.83,-2.75,31.59,2.13,4.41,8.99
47.26,-1.59,31.59,1.88,4.6,9.09
47.26,-1.59,31.59,1.88,4.6,9.09
44.67,-0.48,31.46,1.68,4.84,9.11
42.01,0.59,31.24,1.47,5.13,9.09
42.01,0.59,31.24,1.47,5.13,9.09
39.22,1.62,31.05,1.12,5.45,9.12
39.22,1.62,31.05,1.12,5.45,9.12
36.31,2.66,30.84,0.52,5.74,9.28
36.31,2.66,30.84,0.52,5.74,9.28
33.37,3.86,30.61,-0.38,5.96,9.42
30.48,5.38,30.33,-1.47,6.05,9.52
30.48,5.38,30.33,-1.47,6.05,9.52
27.75,7.29,29.96,-2.54,5.89,9.6
27.75,7.29,29.96,-2.54,5.89,9.6
25.25,9.46,29.48,-3.42,5.52,9.65
25.25,9.46,29.48,-3.42,5.52,9.65
23.03,11.66,28.91,-4.04,5.11,9.69
21.07,13.61,28.29,-4.41,4.78,9.65
21.07,13.61,28.29,-4.41,4.78,9.65
19.32,15.14,27.65,-4.56,4.52,9.46
19.32,15.14,27.65,-4.56,4.52,9.46
17.73,16.13,26.98,-4.58,4.32,9.23
17.73,16.13,26.98,-4.58,4.32,9.23
16.22,16.53,26.32,-4.54,4.15,9.04
14.78,16.41,25.61,-4.49,3.96,8.95
14.78,16.41,25.61,-4.49,3.96,8.95
13.35,15.93,24.85,-4.51,3.72,8.98
13.35,15.93,24.85,-4.51,3.72,8.98
11.94,15.23,24.0,-4.68,3.44,9.08
11.94,15.23,24.0,-4.68,3.44,9.08
10.56,14.44,23.02,-5.03,3.16,9.12
9.25,13.66,21.93,-5.55,2.87,9.05
9.25,13.66,21.93,-5.55,2.87,9.05
8.01,12.98,20.83,-6.13,2.53,8.82
8.01,12.98,20.83,-6.13,2.53,8.82
6.89,12.41,19.79,-6.66,2.18,8.52
5.94,11.85,18.86,-7.16,1.87,8.07
5.94,11.85,18.86,-7.16,1.87,8.07
5.21,11.09,18.24,-7.59,1.62,7.59
5.21,11.09,18.24,-7.59,1.62,7.59
4.72,10.1,18.06,-7.87,1.43,7.27
4.72,10.1,18.06,-7.87,1.43,7.27
4.48,8.93,18.26,-8.0,1.35,7.16
4.48,8.93,18.26,-8.0,1.35,7.16
4.51,7.69,18.71,-7.96,1.42,7.23
4.72,6.48,19.39,-7.78,1.57,7.47
4.72,6.48,19.39,-7.78,1.57,7.47
5.1,5.39,20.15,-7.47,1.76,7.81
5.62,4.4,20.84,-7.16,1.95,8.09
6.28,3.49,21.48,-6.88,2.12,8.26
6.28,3.49,21.48,-6.88,2.12,8.26
7.08,2.62,22.05,-6.63,2.27,8.27
7.08,2.62,22.05,-6.63,2.27,8.27
8.03,1.71,22.62,-6.37,2.41,8.17
8.03,1.71,22.62,-6.37,2.41,8.17
9.11,0.73,23.25,-6.09,2.54,8.03
10.28,-0.35,23.96,-5.78,2.67,7.93
10.28,-0.35,23.96,-5.78,2.67,7.93
11.5,-1.49,24.77,-5.5,2.82,7.91
12.76,-2.68,25.61,-5.29,2.99,7.94
12.76,-2.68,25.61,-5.29,2.99,7.94
14.07,-3.87,26.45,-5.11,3.15,8.01
14.07,-3.87,26.45,-5.11,3.15,8.01
15.42,-5.04,27.21,-4.98,3.3,8.06
15.42,-5.04,27.21,-4.98,3.3,8.06
16.82,-6.19,27.9,-4.87,3.45,8.07
16.82,-6.19,27.9,-4.87,3.45,8.07
18.26,-7.23,28.5,-4.76,3.6,7.98
19.74,-8.24,29.04,-4.7,3.75,7.78
19.74,-8.24,29.04,-4.7,3.75,7.78
21.26,-9.27,29.63,-4.72,3.94,7.49
22.88,-10.38,30.33,-4.78,4.17,7.22
22.88,-10.38,30.33,-4.78,4.17,7.22
24.62,-11.58,31.2,-4.82,4.38,7.05
24.62,-11.58,31.2,-4.82,4.38,7.05
26.48,-12.88,32.21,-4.82,4.61,7.03
26.48,-12.88,32.21,-4.82,4.61,7.03
28.46,-14.19,33.32,-4.7,4.96,7.14
30.49,-15.38,34.53,-4.37,5.35,7.4
30.49,-15.38,34.53,-4.37,5.35,7.4
32.53,-16.41,35.78,-3.86,5.8,7.79
32.53,-16.41,35.78,-3.86,5.8,7.79
34.56,-17.28,36.94,-3.24,6.28,8.26
36.5,-17.94,37.95,-2.45,6.7,8.67
36.5,-17.94,37.95,-2.45,6.7,8.67
38.34,-18.48,38.82,-1.6,7.0,8.97
38.34,-18.48,38.82,-1.6,7.0,8.97
40.05,-18.89,39.46,-0.78,7.16,9.19
41.64,-19.15,39.83,-0.07,7.15,9.36
41.64,-19.15,39.83,-0.07,7.15,9.36
43.16,-19.31,39.92,0.48,7.04,9.47
43.16,-19.31,39.92,0.48,7.04,9.47
44.63,-19.37,39.8,0.93,6.85,9.56
44.63,-19.37,39.8,0.93,6.85,9.56
46.03,-19.32,39.67,1.32,6.59,9.55
46.03,-19.32,39.67,1.32,6.59,9.55
47.35,-19.14,39.6,1.7,6.24,9.53
48.65,-18.84,39.52,2.12,5.9,9.57
48.65,-18.84,39.52,2.12,5.9,9.57
49.86,-18.42,39.47,2.57,5.59,9.64
49.86,-18.42,39.47,2.57,5.59,9.64
51.0,-17.92,39.4,2.99,5.33,9.68
51.0,-17.92,39.4,2.99,5.33,9.68
52.04,-17.39,39.29,3.34,5.08,9.71
