yaw,pitch,roll,accelx,accely,accelz
-25.62,-8.46,29.9,-8.59,-2.02,8.84
-23.97,-9.76,29.73,-8.37,-1.92,8.55
-23.97,-9.76,29.73,-8.37,-1.92,8.55
-22.04,-11.17,29.74,-8.09,-1.66,8.46
-22.04,-11.17,29.74,-8.09,-1.66,8.46
-19.86,-12.58,29.82,-7.69,-1.26,8.5
-19.86,-12.58,29.82,-7.69,-1.26,8.5
-17.55,-13.86,29.93,-7.12,-0.81,8.6
-15.2,-14.96,29.94,-6.41,-0.4,8.68
-15.2,-14.96,29.94,-6.41,-0.4,8.68
-12.87,-15.9,29.86,-5.59,-0.06,8.68
-10.55,-16.8,29.77,-4.76,0.23,8.64
-10.55,-16.8,29.77,-4.76,0.23,8.64
-8.22,-17.71,29.74,-4.01,0.58,8.63
-8.22,-17.71,29.74,-4.01,0.58,8.63
-5.91,-18.63,29.77,-3.3,0.95,8.67
-3.65,-19.53,29.82,-2.63,1.29,8.81
-3.65,-19.53,29.82,-2.63,1.29,8.81
-1.44,-20.42,29.88,-2.05,1.55,9.04
-1.44,-20.42,29.88,-2.05,1.55,9.04
0.71,-21.33,29.93,-1.54,1.78,9.24
0.71,-21.33,29.93,-1.54,1.78,9.24
2.81,-22.28,29.85,-1.01,1.97,9.39
2.81,-22.28,29.85,-1.01,1.97,9.39
4.86,-23.24,29.65,-0.46,2.17,9.5
6.86,-24.21,29.41,0.1,2.39,9.58
6.86,-24.21,29.41,0.1,2.39,9.58
8.72,-24.99,29.06,0.74,2.67,9.64
10.38,-25.41,28.69,1.45,2.95,9.69
10.38,-25.41,28.69,1.45,2.95,9.69
11.79,-25.43,28.37,2.23,3.13,9.72
11.79,-25.43,28.37,2.23,3.13,9.72
12.96,-25.01,28.1,3.05,3.21,9.74
12.96,-25.01,28.1,3.05,3.21,9.74
13.89,-24.22,27.9,3.95,3.24,9.76
13.89,-24.22,27.9,3.95,3.24,9.76
14.59,-23.12,27.77,4.86,3.23,9.77
15.06,-21.81,27.73,5.77,3.24,9.74
15.06,-21.81,27.73,5.77,3.24,9.74
15.32,-20.42,27.8,6.61,3.28,9.67
15.32,-20.42,27.8,6.61,3.28,9.67
15.37,-19.02,28.02,7.33,3.37,9.64
15.37,-19.02,28.02,7.33,3.37,9.64
15.22,-17.69,28.36,7.93,3.5,9.67
14.81,-16.46,28.74,8.41,3.62,9.71
14.81,-16.46,28.74,8.41,3.62,9.71
14.15,-15.36,29.05,8.67,3.67,9.73
14.15,-15.36,29.05,8.67,3.67,9.73
13.25,-14.39,29.25,8.7,3.69,9.75
12.12,-13.53,29.41,8.48,3.64,9.77
12.12,-13.53,29.41,8.48,3.64,9.77
10.81,-12.74,29.56,8.03,3.54,9.78
9.35,-11.95,29.68,7.42,3.46,9.79
9.35,-11.95,29.68,7.42,3.46,9.79
7.78,-11.16,29.73,6.72,3.46,9.79
7.78,-11.16,29.73,6.72,3.46,9.79
6.14,-10.33,29.76,6.02,3.51,9.77
6.14,-10.33,29.76,6.02,3.51,9.77
4.45,-9.46,29.8,5.4,3.57,9.7
4.45,-9.46,29.8,5.4,3.57,9.7
2.7,-8.51,29.82,4.91,3.58,9.6
2.7,-8.51,29.82,4.91,3.58,9.6
0.85,-7.45,29.81,4.52,3.59,9.46
-1.1,-6.3,29.82,4.15,3.62,9.27
-1.1,-6.3,29.82,4.15,3.62,9.27
-3.18,-5.11,29.89,3.77,3.65,9.07
-3.18,-5.11,29.89,3.77,3.65,9.07
-5.38,-3.83,30.01,3.37,3.68,8.9
-5.38,-3.83,30.01,3.37,3.68,8.9
-7.7,-2.51,30.21,2.87,3.74,8.79
-7.7,-2.51,30.21,2.87,3.74,8.79
-10.1,-1.25,30.42,2.24,3.84,8.73
-12.51,-0.06,30.62,1.54,3.95,8.65
-12.51,-0.06,30.62,1.54,3.95,8.65
-14.92,1.01,30.78,0.79,3.93,8.68
-14.92,1.01,30.78,0.79,3.93,8.68
-17.27,2.01,30.9,0.04,3.8,8.68
-17.27,2.01,30.9,0.04,3.8,8.68
-19.59,2.93,30.96,-0.65,3.57,8.76
-21.85,3.71,31.05,-1.32,3.4,8.92
-21.85,3.71,31.05,-1.32,3.4,8.92
-24.06,4.34,31.22,-2.1,3.33,9.15
-24.06,4.34,31.22,-2.1,3.33,9.15
-26.21,4.8,31.35,-3.03,3.32,9.33
-28.25,5.2,31.29,-4.03,3.29,9.45
-28.25,5.2,31.29,-4.03,3.29,9.45
-30.17,5.61,31.04,-5.02,3.14,9.55
-31.97,6.09,30.64,-5.84,2.74,9.62
-31.97,6.09,30.64,-5.84,2.74,9.62
-33.68,6.72,30.17,-6.4,2.14,9.67
-33.68,6.72,30.17,-6.4,2.14,9.67
-35.31,7.38,29.7,-6.82,1.51,9.7
-35.31,7.38,29.7,-6.82,1.51,9.7
-36.82,7.87,29.24,-7.28,1.01,9.68
-36.82,7.87,29.24,-7.28,1.01,9.68
-38.18,8.1,28.85,-7.8,0.6,9.62
-39.31,8.06,28.56,-8.31,0.25,9.58
-39.31,8.06,28.56,-8.31,0.25,9.58
-40.2,7.81,28.34,-8.71,-0.06,9.61
-40.2,7.81,28.34,-8.71,-0.06,9.61
-40.84,7.4,28.14,-9.0,-0.29,9.66
-40.84,7.4,28.14,-9.0,-0.29,9.66
-41.19,6.85,27.99,-9.21,-0.44,9.7
-41.27,6.15,27.87,-9.27,-0.5,9.73
-41.27,6.15,27.87,-9.27,-0.5,9.73
-41.18,5.42,27.78,-9.15,-0.47,9.75
-40.96,4.65,27.72,-8.97,-0.37,9.74
-40.96,4.65,27.72,-8.97,-0.37,9.74
-40.66,3.88,27.7,-8.85,-0.26,9.72
-40.66,3.88,27.7,-8.85,-0.26,9.72
-40.29,3.12,27.69,-8.83,-0.17,9.67
-40.29,3.12,27.69,-8.83,-0.17,9.67
-39.79,2.37,27.72,-8.88,-0.12,9.55
-39.79,2.37,27.72,-8.88,-0.12,9.55
-39.14,1.68,27.78,-8.88,-0.14,9.41
-38.32,1.04,27.83,-8.73,-0.19,9.2
-38.32,1.04,27.83,-8.73,-0.19,9.2
-37.31,0.4,27.88,-8.42,-0.2,8.89
-36.16,-0.32,28.01,-8.02,-0.14,8.55
-36.16,-0.32,28.01,-8.02,-0.14,8.55
-34.88,-1.2,28.29,-7.63,-0.01,8.3
-34.88,-1.2,28.29,-7.63,-0.01,8.3
-33.5,-2.23,28.65,-7.29,0.18,8.18
-33.5,-2.23,28.65,-7.29,0.18,8.18
-32.02,-3.37,29.0,-7.0,0.42,8.1
-30.47,-4.56,29.33,-6.74,0.68,8.01
-30.47,-4.56,29.33,-6.74,0.68,8.01
-28.83,-5.75,29.61,-6.43,0.92,7.87
-28.83,-5.75,29.61,-6.43,0.92,7.87
-27.11,-6.9,29.88,-6.07,1.15,7.63
-27.11,-6.9,29.88,-6.07,1.15,7.63
-25.29,-8.02,30.18,-5.66,1.4,7.28
-25.29,-8.02,30.18,-5.66,1.4,7.28
-23.38,-9.11,30.61,-5.19,1.67,6.92
-21.37,-10.19,31.21,-4.7,1.97,6.58
-21.37,-10.19,31.21,-4.7,1.97,6.58
-19.27,-11.26,31.97,-4.18,2.3,6.33
-19.27,-11.26,31.97,-4.18,2.3,6.33
-17.11,-12.31,32.92,-3.65,2.62,6.2
-14.9,-13.37,34.02,-3.16,2.97,6.23
-14.9,-13.37,34.02,-3.16,2.97,6.23
-12.67,-14.46,35.22,-2.72,3.35,6.4
-12.67,-14.46,35.22,-2.72,3.35,6.4
-10.42,-15.6,36.48,-2.34,3.78,6.71
-8.13,-16.85,37.77,-2.05,4.19,7.19
-8.13,-16.85,37.77,-2.05,4.19,7.19
-5.86,-18.15,38.97,-1.83,4.58,7.77
-5.86,-18.15,38.97,-1.83,4.58,7.77
-3.65,-19.48,39.91,-1.64,4.93,8.28
-3.65,-19.48,39.91,-1.64,4.93,8.28
-1.46,-20.82,40.67,-1.36,5.18,8.68
0.73,-22.16,41.35,-0.91,5.35,8.98
0.73,-22.16,41.35,-0.91,5.35,8.98
2.9,-23.53,42.04,-0.41,5.52,9.2
2.9,-23.53,42.04,-0.41,5.52,9.2
5.0,-24.9,42.75,0.05,5.74,9.36
6.92,-26.14,43.44,0.4,6.04,9.48
6.92,-26.14,43.44,0.4,6.04,9.48
8.53,-27.13,43.95,0.63,6.28,9.56
8.53,-27.13,43.95,0.63,6.28,9.56
9.81,-27.73,44.26,0.84,6.32,9.63
9.81,-27.73,44.26,0.84,6.32,9.63
10.76,-27.87,44.33,1.09,6.17,9.68
10.76,-27.87,44.33,1.09,6.17,9.68
11.43,-27.6,44.22,1.39,5.94,9.71
11.89,-27.05,44.09,1.69,5.7,9.74
11.89,-27.05,44.09,1.69,5.7,9.74
12.22,-26.36,44.08,1.92,5.53,9.75
12.22,-26.36,44.08,1.92,5.53,9.75
12.45,-25.64,44.2,2.06,5.41,9.77
12.54,-24.95,44.37,2.08,5.28,9.78
12.54,-24.95,44.37,2.08,5.28,9.78
12.5,-24.31,44.42,1.96,5.14,9.79
12.5,-24.31,44.42,1.96,5.14,9.79
12.33,-23.71,44.29,1.79,4.92,9.79
12.04,-23.15,43.94,1.59,4.62,9.8
12.04,-23.15,43.94,1.59,4.62,9.8
11.68,-22.61,43.44,1.37,4.3,9.8
11.68,-22.61,43.44,1.37,4.3,9.8
11.29,-22.07,42.9,1.16,4.0,9.78
11.29,-22.07,42.9,1.16,4.0,9.78
10.86,-21.56,42.38,0.93,3.74,9.67
10.42,-21.07,41.9,0.69,3.52,9.51
10.42,-21.07,41.9,0.69,3.52,9.51
9.96,-20.57,41.47,0.44,3.3,9.36
9.96,-20.57,41.47,0.44,3.3,9.36
9.48,-20.11,41.12,0.16,3.13,9.25
9.48,-20.11,41.12,0.16,3.13,9.25
9.0,-19.67,40.81,-0.16,2.98,9.18
8.52,-19.25,40.49,-0.48,2.86,9.14
8.52,-19.25,40.49,-0.48,2.86,9.14
8.03,-18.82,40.14,-0.81,2.76,9.07
8.03,-18.82,40.14,-0.81,2.76,9.07
7.56,-18.4,39.77,-1.08,2.65,9.0
7.56,-18.4,39.77,-1.08,2.65,9.0
7.12,-17.99,39.42,-1.35,2.54,8.95
7.12,-17.99,39.42,-1.35,2.54,8.95
6.73,-17.61,39.06,-1.61,2.47,8.92
6.73,-17.61,39.06,-1.61,2.47,8.92
6.39,-17.27,38.68,-1.8,2.42,8.86
6.12,-16.96,38.3,-1.92,2.38,8.82
6.12,-16.96,38.3,-1.92,2.38,8.82
5.88,-16.68,37.92,-1.99,2.37,8.77
5.88,-16.68,37.92,-1.99,2.37,8.77
5.65,-16.43,37.52,-2.03,2.36,8.69
5.45,-16.23,37.14,-2.03,2.35,8.62
5.45,-16.23,37.14,-2.03,2.35,8.62
5.25,-16.06,36.77,-2.02,2.36,8.55
