yaw,pitch,roll,accelx,accely,accelz
12.02,-2.62,29.65,4.77,3.89,9.79
10.71,-2.33,31.18,4.82,4.05,9.8
10.71,-2.33,31.18,4.82,4.05,9.8
9.19,-1.86,32.59,4.78,4.19,9.8
7.5,-1.25,33.8,4.56,4.34,9.8
7.5,-1.25,33.8,4.56,4.34,9.8
5.7,-0.57,34.88,4.13,4.49,9.8
5.7,-0.57,34.88,4.13,4.49,9.8
3.83,0.1,35.97,3.51,4.65,9.8
1.99,0.71,36.98,2.78,4.8,9.8
1.99,0.71,36.98,2.78,4.8,9.8
0.26,1.21,37.84,2.04,4.9,9.8
0.26,1.21,37.84,2.04,4.9,9.8
-1.33,1.63,38.53,1.52,4.93,9.8
-1.33,1.63,38.53,1.52,4.93,9.8
-2.85,2.07,39.08,1.28,4.95,9.81
-2.85,2.07,39.08,1.28,4.95,9.81
-4.38,2.59,39.49,1.18,5.02,9.81
-5.94,3.15,39.68,1.06,5.18,9.81
-5.94,3.15,39.68,1.06,5.18,9.81
-7.55,3.72,39.71,0.84,5.38,9.81
-7.55,3.72,39.71,0.84,5.38,9.81
-9.15,4.23,39.62,0.53,5.56,9.81
-10.73,4.7,39.37,0.24,5.6,9.81
-10.73,4.7,39.37,0.24,5.6,9.81
-12.3,5.19,39.01,0.09,5.54,9.81
-12.3,5.19,39.01,0.09,5.54,9.81
-13.9,5.77,38.53,0.03,5.45,9.81
-13.9,5.77,38.53,0.03,5.45,9.81
-15.54,6.41,37.92,-0.03,5.43,9.81
-15.54,6.41,37.92,-0.03,5.43,9.81
-17.22,7.0,37.2,-0.21,5.53,9.81
-18.9,7.44,36.43,-0.53,5.72,9.81
-18.9,7.44,36.43,-0.53,5.72,9.81
-20.57,7.72,35.6,-0.93,5.85,9.81
-20.57,7.72,35.6,-0.93,5.85,9.81
-22.22,7.91,34.66,-1.26,5.9,9.81
-23.88,8.13,33.64,-1.49,5.9,9.81
-23.88,8.13,33.64,-1.49,5.9,9.81
-25.59,8.43,32.48,-1.69,5.88,9.81
-25.59,8.43,32.48,-1.69,5.88,9.81
-27.36,8.8,31.19,-1.98,5.92,9.81
-27.36,8.8,31.19,-1.98,5.92,9.81
-29.16,9.14,29.79,-2.49,5.96,9.81
-30.94,9.31,28.27,-3.19,5.98,9.81
-30.94,9.31,28.27,-3.19,5.98,9.81
-32.65,9.22,26.51,-3.98,5.91,9.81
-32.65,9.22,26.51,-3.98,5.91,9.81
-34.22,8.85,24.57,-4.74,5.78,9.81
-35.6,8.27,22.54,-5.32,5.58,9.81
-35.6,8.27,22.54,-5.32,5.58,9.81
-36.83,7.63,20.51,-5.59,5.34,9.81
-36.83,7.63,20.51,-5.59,5.34,9.81
-37.92,7.03,18.52,-5.64,5.14,9.81
-37.92,7.03,18.52,-5.64,5.14,9.81
-38.95,6.49,16.56,-5.65,4.99,9.81
-38.95,6.49,16.56,-5.65,4.99,9.81
-39.92,6.02,14.57,-5.69,4.8,9.81
-40.83,5.59,12.58,-5.75,4.54,9.77
-40.83,5.59,12.58,-5.75,4.54,9.77
-41.64,5.14,10.65,-5.8,4.22,9.56
-41.64,5.14,10.65,-5.8,4.22,9.56
-42.33,4.62,8.86,-5.87,3.84,9.31
-42.89,4.01,7.2,-5.95,3.45,9.09
-42.89,4.01,7.2,-5.95,3.45,9.09
-43.28,3.33,5.66,-5.95,3.13,8.96
-43.28,3.33,5.66,-5.95,3.13,8.96
-43.54,2.67,4.29,-5.84,2.91,8.97
-43.54,2.67,4.29,-5.84,2.91,8.97
-43.68,2.11,2.96,-5.62,2.76,9.06
-43.75,1.68,1.55,-5.37,2.63,9.08
-43.75,1.68,1.55,-5.37,2.63,9.08
-43.78,1.33,0.03,-5.13,2.47,8.95
-43.78,1.33,0.03,-5.13,2.47,8.95
-43.75,1.01,-1.59,-4.91,2.25,8.64
-43.75,1.01,-1.59,-4.91,2.25,8.64
-43.65,0.64,-3.24,-4.71,1.96,8.24
-43.47,0.19,-4.84,-4.49,1.65,7.84
-43.47,0.19,-4.84,-4.49,1.65,7.84
-43.2,-0.37,-6.34,-4.29,1.37,7.5
-43.2,-0.37,-6.34,-4.29,1.37,7.5
-42.85,-1.02,-7.78,-4.11,1.11,7.26
-42.42,-1.72,-9.13,-3.93,0.88,7.1
-42.42,-1.72,-9.13,-3.93,0.88,7.1
-41.92,-2.43,-10.42,-3.77,0.71,7.03
-41.92,-2.43,-10.42,-3.77,0.71,7.03
-41.37,-3.1,-11.67,-3.61,0.59,7.0
-41.37,-3.1,-11.67,-3.61,0.59,7.0
-40.78,-3.7,-12.94,-3.51,0.48,6.95
-40.15,-4.19,-14.21,-3.41,0.36,6.82
-40.15,-4.19,-14.21,-3.41,0.36,6.82
-39.45,-4.58,-15.47,-3.27,0.22,6.67
-38.71,-4.9,-16.71,-3.13,0.1,6.49
-38.71,-4.9,-16.71,-3.13,0.1,6.49
-37.9,-5.22,-17.94,-2.99,0.0,6.26
-37.9,-5.22,-17.94,-2.99,0.0,6.26
-37.03,-5.52,-19.14,-2.84,-0.11,6.0
-37.03,-5.52,-19.14,-2.84,-0.11,6.0
-36.09,-5.8,-20.26,-2.67,-0.25,5.76
-36.09,-5.8,-20.26,-2.67,-0.25,5.76
-35.12,-6.0,-21.23,-2.51,-0.35,5.56
-34.13,-6.1,-22.07,-2.31,-0.44,5.43
-34.13,-6.1,-22.07,-2.31,-0.44,5.43
-33.11,-6.02,-22.85,-2.04,-0.53,5.31
-32.08,-5.77,-23.53,-1.71,-0.67,5.2
-32.08,-5.77,-23.53,-1.71,-0.67,5.2
-31.05,-5.39,-24.14,-1.33,-0.82,5.14
-31.05,-5.39,-24.14,-1.33,-0.82,5.14
-30.01,-4.96,-24.67,-0.97,-0.97,5.1
-30.01,-4.96,-24.67,-0.97,-0.97,5.1
-28.97,-4.61,-25.14,-0.65,-1.09,5.09
-27.94,-4.4,-25.47,-0.39,-1.19,5.17
-27.94,-4.4,-25.47,-0.39,-1.19,5.17
-26.94,-4.37,-25.68,-0.23,-1.27,5.33
-26.94,-4.37,-25.68,-0.23,-1.27,5.33
-25.96,-4.48,-25.85,-0.15,-1.37,5.58
-25.02,-4.64,-26.01,-0.13,-1.47,5.87
-25.02,-4.64,-26.01,-0.13,-1.47,5.87
-24.11,-4.72,-26.18,-0.11,-1.6,6.12
-24.11,-4.72,-26.18,-0.11,-1.6,6.12
-23.21,-4.66,-26.41,-0.06,-1.75,6.26
-23.21,-4.66,-26.41,-0.06,-1.75,6.26
-22.33,-4.45,-26.69,0.03,-1.92,6.27
-21.46,-4.17,-26.91,0.13,-2.08,6.24
-21.46,-4.17,-26.91,0.13,-2.08,6.24
-20.6,-3.87,-26.99,0.2,-2.23,6.2
-20.6,-3.87,-26.99,0.2,-2.23,6.2
-19.74,-3.57,-26.95,0.26,-2.32,6.22
-19.74,-3.57,-26.95,0.26,-2.32,6.22
-18.87,-3.28,-26.75,0.36,-2.34,6.39
-17.97,-2.95,-26.4,0.51,-2.28,6.69
-17.97,-2.95,-26.4,0.51,-2.28,6.69
-17.06,-2.58,-25.96,0.72,-2.19,7.08
-16.12,-2.12,-25.52,1.02,-2.11,7.48
-16.12,-2.12,-25.52,1.02,-2.11,7.48
-15.17,-1.56,-25.18,1.41,-2.07,7.81
-15.17,-1.56,-25.18,1.41,-2.07,7.81
-14.21,-0.92,-24.98,1.83,-2.07,7.96
-14.21,-0.92,-24.98,1.83,-2.07,7.96
-13.31,-0.28,-24.86,2.23,-2.13,7.96
-12.46,0.29,-24.72,2.53,-2.23,7.95
-12.46,0.29,-24.72,2.53,-2.23,7.95
-11.68,0.76,-24.55,2.69,-2.33,7.97
-10.96,1.09,-24.35,2.71,-2.39,8.0
-10.96,1.09,-24.35,2.71,-2.39,8.0
-10.29,1.35,-24.08,2.7,-2.43,8.1
-10.29,1.35,-24.08,2.7,-2.43,8.1
-9.65,1.6,-23.73,2.74,-2.47,8.28
-9.65,1.6,-23.73,2.74,-2.47,8.28
-9.03,1.88,-23.35,2.84,-2.49,8.48
-8.46,2.18,-23.02,2.96,-2.46,8.63
-8.46,2.18,-23.02,2.96,-2.46,8.63
-7.96,2.44,-22.71,3.01,-2.46,8.73
-7.54,2.65,-22.41,2.95,-2.49,8.81
-7.54,2.65,-22.41,2.95,-2.49,8.81
-7.18,2.78,-22.09,2.8,-2.53,8.91
-7.18,2.78,-22.09,2.8,-2.53,8.91
-6.86,2.83,-21.82,2.61,-2.57,8.99
-6.86,2.83,-21.82,2.61,-2.57,8.99
-6.55,2.86,-21.58,2.42,-2.6,9.03
-6.25,2.87,-21.35,2.28,-2.63,9.08
-6.25,2.87,-21.35,2.28,-2.63,9.08
-5.96,2.89,-21.14,2.15,-2.66,9.14
-5.96,2.89,-21.14,2.15,-2.66,9.14
-5.67,2.93,-20.95,2.07,-2.67,9.17
-5.37,3.0,-20.78,2.07,-2.67,9.19
-5.37,3.0,-20.78,2.07,-2.67,9.19
-5.08,3.07,-20.59,2.11,-2.64,9.19
-5.08,3.07,-20.59,2.11,-2.64,9.19
-4.82,3.11,-20.39,2.16,-2.61,9.2
-4.6,3.1,-20.18,2.17,-2.57,9.24
-4.6,3.1,-20.18,2.17,-2.57,9.24
-4.44,3.04,-19.98,2.14,-2.53,9.28
-4.44,3.04,-19.98,2.14,-2.53,9.28
-4.33,2.92,-19.78,2.08,-2.48,9.33
-4.33,2.92,-19.78,2.08,-2.48,9.33
-4.25,2.79,-19.63,2.02,-2.46,9.37
-4.23,2.66,-19.51,1.95,-2.47,9.41
-4.23,2.66,-19.51,1.95,-2.47,9.41
-4.24,2.51,-19.39,1.83,-2.49,9.44
-4.24,2.51,-19.39,1.83,-2.49,9.44
-4.3,2.33,-19.28,1.65,-2.52,9.44
-4.38,2.16,-19.24,1.41,-2.56,9.38
-4.38,2.16,-19.24,1.41,-2.56,9.38
-4.45,2.0,-19.22,1.18,-2.59,9.25
-4.52,1.85,-19.17,0.98,-2.65,9.07
-4.52,1.85,-19.17,0.98,-2.65,9.07
-4.55,1.72,-19.09,0.84,-2.74,8.91
-4.55,1.72,-19.09,0.84,-2.74,8.91
-4.56,1.59,-18.89,0.75,-2.79,8.83
-4.56,1.59,-18.89,0.75,-2.79,8.83
-4.56,1.5,-18.62,0.72,-2.83,8.86
-4.56,1.5,-18.62,0.72,-2.83,8.86
-4.55,1.46,-18.3,0.74,-2.8,8.96
-4.55,1.47,-17.92,0.76,-2.73,9.09
-4.55,1.47,-17.92,0.76,-2.73,9.09
-4.58,1.48,-17.51,0.75,-2.66,9.28
-4.58,1.48,-17.51,0.75,-2.66,9.28
-4.62,1.49,-17.18,0.72,-2.6,9.42
-4.67,1.49,-16.93,0.66,-2.55,9.52
-4.67,1.49,-16.93,0.66,-2.55,9.52
-4.71,1.46,-16.75,0.6,-2.51,9.6
-4.71,1.46,-16.75,0.6,-2.51,9.6
-4.75,1.41,-16.59,0.58,-2.48,9.65
-4.77,1.36,-16.5,0.61,-2.43,9.69
-4.77,1.36,-16.5,0.61,-2.43,9.69
-4.82,1.3,-16.48,0.64,-2.38,9.72
-4.82,1.3,-16.48,0.64,-2.38,9.72
-4.9,1.22,-16.54,0.63,-2.36,9.74
-4.9,1.22,-16.54,0.63,-2.36,9.74
-5.03,1.11,-16.67,0.59,-2.39,9.72
-5.03,1.11,-16.67,0.59,-2.39,9.72
-5.19,0.94,-16.85,0.48,-2.46,9.66
-5.36,0.71,-17.04,0.35,-2.54,9.57
