yaw,pitch,roll,accelx,accely,accelz
25.71,-17.32,25.09,2.51,5.14,9.72
24.7,-16.02,27.36,2.7,5.32,9.74
24.7,-16.02,27.36,2.7,5.32,9.74
23.56,-14.87,29.54,2.86,5.6,9.76
23.56,-14.87,29.54,2.86,5.6,9.76
22.32,-14.04,31.66,2.91,5.92,9.77
20.96,-13.44,33.77,2.79,6.22,9.78
20.96,-13.44,33.77,2.79,6.22,9.78
19.52,-12.95,35.65,2.46,6.41,9.79
19.52,-12.95,35.65,2.46,6.41,9.79
17.99,-12.4,37.1,2.04,6.55,9.79
17.99,-12.4,37.1,2.04,6.55,9.79
16.43,-11.78,38.16,1.7,6.57,9.8
16.43,-11.78,38.16,1.7,6.57,9.8
14.8,-11.09,39.11,1.53,6.52,9.8
13.03,-10.38,40.1,1.41,6.48,9.8
13.03,-10.38,40.1,1.41,6.48,9.8
11.11,-9.65,41.05,1.12,6.46,9.8
9.05,-8.87,41.9,0.52,6.42,9.8
9.05,-8.87,41.9,0.52,6.42,9.8
6.95,-8.04,42.63,-0.44,6.36,9.8
6.95,-8.04,42.63,-0.44,6.36,9.8
4.93,-7.18,43.27,-1.6,6.31,9.8
4.93,-7.18,43.27,-1.6,6.31,9.8
3.11,-6.28,43.9,-2.73,6.18,9.8
3.11,-6.28,43.9,-2.73,6.18,9.8
1.52,-5.32,44.53,-3.55,6.05,9.81
0.13,-4.35,45.05,-3.9,5.92,9.81
0.13,-4.35,45.05,-3.9,5.92,9.81
-1.17,-3.37,45.45,-3.75,5.83,9.81
-1.17,-3.37,45.45,-3.75,5.83,9.81
-2.47,-2.4,45.74,-3.31,5.94,9.81
-3.94,-1.32,45.8,-2.83,6.28,9.81
-3.94,-1.32,45.8,-2.83,6.28,9.81
-5.63,-0.05,45.58,-2.49,6.6,9.81
-7.49,1.4,45.19,-2.4,6.72,9.81
-7.49,1.4,45.19,-2.4,6.72,9.81
-9.37,2.81,44.63,-2.58,6.65,9.81
-9.37,2.81,44.63,-2.58,6.65,9.81
-11.15,4.02,43.85,-2.88,6.4,9.81
-11.15,4.02,43.85,-2.88,6.4,9.81
-12.73,4.92,42.87,-3.03,6.14,9.81
-14.16,5.48,41.83,-2.94,5.98,9.81
-14.16,5.48,41.83,-2.94,5.98,9.81
-15.5,5.71,40.92,-2.69,5.95,9.81
-15.5,5.71,40.92,-2.69,5.95,9.81
-16.83,5.77,40.19,-2.44,6.09,9.81
-16.83,5.77,40.19,-2.44,6.09,9.81
-18.24,5.84,39.47,-2.35,6.32,9.81
-18.24,5.84,39.47,-2.35,6.32,9.81
-19.71,6.07,38.68,-2.39,6.51,9.81
-21.23,6.46,37.81,-2.48,6.58,9.81
-21.23,6.46,37.81,-2.48,6.58,9.81
-22.77,6.94,36.77,-2.52,6.45,9.81
-22.77,6.94,36.77,-2.52,6.45,9.81
-24.3,7.33,35.62,-2.51,6.29,9.81
-24.3,7.33,35.62,-2.51,6.29,9.81
-25.81,7.48,34.4,-2.6,6.21,9.81
-27.3,7.26,32.98,-2.88,6.18,9.81
-27.3,7.26,32.98,-2.88,6.18,9.81
-28.73,6.65,31.41,-3.38,6.13,9.81
-28.73,6.65,31.41,-3.38,6.13,9.81
-30.05,5.73,29.72,-4.06,6.07,9.81
-30.05,5.73,29.72,-4.06,6.07,9.81
-31.24,4.68,27.89,-4.76,5.93,9.81
-31.24,4.68,27.89,-4.76,5.93,9.81
-32.25,3.67,25.97,-5.2,5.72,9.81
-33.11,2.83,24.11,-5.33,5.47,9.81
-33.11,2.83,24.11,-5.33,5.47,9.81
-33.87,2.19,22.31,-5.25,5.26,9.81
-33.87,2.19,22.31,-5.25,5.26,9.81
-34.57,1.61,20.47,-5.16,5.15,9.81
-34.57,1.61,20.47,-5.16,5.15,9.81
-35.24,0.98,18.57,-5.15,5.12,9.81
-35.24,0.98,18.57,-5.15,5.12,9.81
-35.87,0.25,16.64,-5.29,5.11,9.8
-36.44,-0.47,14.68,-5.55,5.06,9.73
-36.44,-0.47,14.68,-5.55,5.06,9.73
-36.94,-1.08,12.66,-5.83,4.9,9.52
-36.94,-1.08,12.66,-5.83,4.9,9.52
-37.34,-1.48,10.55,-6.02,4.62,9.17
-37.6,-1.69,8.42,-6.09,4.3,8.71
-37.6,-1.69,8.42,-6.09,4.3,8.71
-37.69,-1.74,6.38,-6.0,3.97,8.21
-37.69,-1.74,6.38,-6.0,3.97,8.21
-37.64,-1.65,4.45,-5.75,3.59,7.7
-37.48,-1.5,2.6,-5.4,3.19,7.22
-37.48,-1.5,2.6,-5.4,3.19,7.22
-37.23,-1.37,0.88,-5.04,2.82,6.81
-37.23,-1.37,0.88,-5.04,2.82,6.81
-36.91,-1.28,-0.63,-4.72,2.54,6.53
-36.91,-1.28,-0.63,-4.72,2.54,6.53
-36.56,-1.16,-2.02,-4.44,2.3,6.35
-36.16,-0.98,-3.34,-4.14,2.07,6.21
-36.16,-0.98,-3.34,-4.14,2.07,6.21
-35.72,-0.76,-4.55,-3.77,1.85,6.12
-35.72,-0.76,-4.55,-3.77,1.85,6.12
-35.26,-0.53,-5.68,-3.36,1.63,6.1
-34.78,-0.36,-6.74,-2.97,1.41,6.11
-34.78,-0.36,-6.74,-2.97,1.41,6.11
-34.31,-0.3,-7.75,-2.69,1.21,6.17
-34.31,-0.3,-7.75,-2.69,1.21,6.17
-33.81,-0.44,-8.71,-2.51,1.03,6.28
-33.26,-0.75,-9.61,-2.44,0.87,6.47
-33.26,-0.75,-9.61,-2.44,0.87,6.47
-32.64,-1.2,-10.54,-2.46,0.74,6.67
-32.64,-1.2,-10.54,-2.46,0.74,6.67
-31.94,-1.66,-11.58,-2.52,0.67,6.76
-31.94,-1.66,-11.58,-2.52,0.67,6.76
-31.17,-2.03,-12.66,-2.53,0.62,6.72
-30.36,-2.19,-13.73,-2.42,0.54,6.58
-30.36,-2.19,-13.73,-2.42,0.54,6.58
-29.5,-2.15,-14.75,-2.2,0.43,6.39
-29.5,-2.15,-14.75,-2.2,0.43,6.39
-28.59,-2.03,-15.72,-1.91,0.27,6.19
-27.65,-1.87,-16.63,-1.6,0.05,6.01
-27.65,-1.87,-16.63,-1.6,0.05,6.01
-26.65,-1.74,-17.47,-1.27,-0.14,5.88
-26.65,-1.74,-17.47,-1.27,-0.14,5.88
-25.6,-1.73,-18.21,-0.97,-0.3,5.8
-24.49,-1.83,-18.88,-0.7,-0.36,5.79
-24.49,-1.83,-18.88,-0.7,-0.36,5.79
-23.38,-1.95,-19.47,-0.43,-0.32,5.82
-23.38,-1.95,-19.47,-0.43,-0.32,5.82
-22.28,-1.99,-20.0,-0.1,-0.29,5.89
-22.28,-1.99,-20.0,-0.1,-0.29,5.89
-21.26,-1.89,-20.53,0.25,-0.31,5.95
-20.3,-1.69,-21.1,0.61,-0.4,5.91
-20.3,-1.69,-21.1,0.61,-0.4,5.91
-19.4,-1.43,-21.7,0.95,-0.53,5.74
-18.57,-1.18,-22.25,1.23,-0.73,5.48
-18.57,-1.18,-22.25,1.23,-0.73,5.48
-17.81,-0.96,-22.65,1.47,-0.99,5.25
-17.81,-0.96,-22.65,1.47,-0.99,5.25
-17.11,-0.72,-22.79,1.66,-1.26,5.12
-16.49,-0.43,-22.68,1.78,-1.51,5.17
-16.49,-0.43,-22.68,1.78,-1.51,5.17
-15.9,-0.07,-22.38,1.86,-1.65,5.4
-15.9,-0.07,-22.38,1.86,-1.65,5.4
-15.35,0.43,-21.95,1.97,-1.7,5.73
-15.35,0.43,-21.95,1.97,-1.7,5.73
-14.78,0.99,-21.56,2.19,-1.74,6.06
-14.19,1.48,-21.23,2.48,-1.81,6.36
-14.19,1.48,-21.23,2.48,-1.81,6.36
-13.6,1.81,-20.91,2.77,-1.91,6.67
-13.6,1.81,-20.91,2.77,-1.91,6.67
-13.04,1.89,-20.54,2.97,-2.02,7.08
-12.51,1.71,-20.14,3.0,-2.04,7.61
-12.51,1.71,-20.14,3.0,-2.04,7.61
-12.01,1.42,-19.82,2.93,-2.01,8.13
-12.01,1.42,-19.82,2.93,-2.01,8.13
-11.54,1.14,-19.65,2.82,-1.98,8.58
-11.09,0.94,-19.62,2.71,-2.0,8.9
-11.09,0.94,-19.62,2.71,-2.0,8.9
-10.67,0.81,-19.69,2.58,-2.08,9.08
-10.67,0.81,-19.69,2.58,-2.08,9.08
-10.27,0.69,-19.83,2.42,-2.16,9.14
-10.27,0.69,-19.83,2.42,-2.16,9.14
-9.88,0.56,-19.99,2.25,-2.22,9.11
-9.88,0.56,-19.99,2.25,-2.22,9.11
-9.49,0.43,-20.1,2.09,-2.31,9.08
-9.11,0.34,-20.13,1.93,-2.36,9.08
-9.11,0.34,-20.13,1.93,-2.36,9.08
-8.71,0.35,-20.06,1.84,-2.35,9.18
-8.71,0.35,-20.06,1.84,-2.35,9.18
-8.33,0.43,-19.9,1.8,-2.32,9.35
-8.33,0.43,-19.9,1.8,-2.32,9.35
-7.97,0.61,-19.76,1.8,-2.28,9.47
-7.65,0.87,-19.7,1.82,-2.23,9.56
-7.65,0.87,-19.7,1.82,-2.23,9.56
-7.39,1.11,-19.73,1.83,-2.2,9.62
-7.39,1.11,-19.73,1.83,-2.2,9.62
-7.14,1.27,-19.88,1.81,-2.23,9.62
-7.14,1.27,-19.88,1.81,-2.23,9.62
-6.92,1.31,-20.08,1.77,-2.29,9.54
-6.73,1.22,-20.23,1.64,-2.37,9.48
-6.73,1.22,-20.23,1.64,-2.37,9.48
-6.58,1.03,-20.37,1.44,-2.44,9.44
-6.58,1.03,-20.37,1.44,-2.44,9.44
-6.46,0.82,-20.49,1.18,-2.46,9.41
-6.46,0.82,-20.49,1.18,-2.46,9.41
-6.37,0.69,-20.57,0.94,-2.42,9.35
-6.3,0.69,-20.61,0.79,-2.42,9.24
-6.3,0.69,-20.61,0.79,-2.42,9.24
-6.24,0.8,-20.66,0.73,-2.47,9.08
-6.24,0.8,-20.66,0.73,-2.47,9.08
-6.2,0.97,-20.65,0.75,-2.55,8.92
-6.2,0.97,-20.65,0.75,-2.55,8.92
-6.19,1.13,-20.56,0.75,-2.63,8.79
-6.21,1.2,-20.4,0.67,-2.69,8.76
-6.21,1.2,-20.4,0.67,-2.69,8.76
-6.21,1.15,-20.13,0.54,-2.7,8.87
-6.18,0.98,-19.78,0.39,-2.62,9.09
-6.18,0.98,-19.78,0.39,-2.62,9.09
-6.09,0.76,-19.5,0.33,-2.58,9.28
-6.09,0.76,-19.5,0.33,-2.58,9.28
-5.97,0.55,-19.34,0.38,-2.47,9.42
-5.85,0.39,-19.32,0.49,-2.34,9.52
