yaw,pitch,roll,accelx,accely,accelz
10.98,-12.2,82.1,0.06,2.12,7.08
10.65,-11.95,81.93,-0.14,2.04,7.14
10.4,-11.74,81.91,-0.42,2.16,7.38
10.4,-11.74,81.91,-0.42,2.16,7.38
10.22,-11.58,81.9,-0.74,2.41,7.81
10.22,-11.58,81.9,-0.74,2.41,7.81
10.11,-11.49,81.77,-0.99,2.65,8.31
10.05,-11.49,81.39,-1.06,2.78,8.7
10.05,-11.49,81.39,-1.06,2.78,8.7
9.99,-11.51,80.82,-1.0,2.84,8.98
9.99,-11.51,80.82,-1.0,2.84,8.98
9.93,-11.55,80.16,-0.94,2.94,9.07
9.93,-11.55,80.16,-0.94,2.94,9.07
9.9,-11.61,79.5,-0.87,3.01,9.06
9.91,-11.69,78.85,-0.76,3.04,9.02
9.91,-11.69,78.85,-0.76,3.04,9.02
9.91,-11.77,78.2,-0.63,3.05,8.96
9.91,-11.77,78.2,-0.63,3.05,8.96
9.92,-11.89,76.85,-0.34,3.06,8.74
9.92,-11.92,76.2,-0.2,3.07,8.61
9.89,-11.91,75.59,-0.07,3.07,8.49
9.85,-11.89,75.01,0.05,3.06,8.4
9.8,-11.85,74.46,0.15,3.06,8.35
9.8,-11.85,74.46,0.15,3.06,8.35
9.75,-11.79,73.93,0.2,3.08,8.32
9.75,-11.79,73.93,0.2,3.08,8.32
9.69,-11.74,73.42,0.22,3.13,8.31
9.69,-11.74,73.42,0.22,3.13,8.31
9.62,-11.68,72.92,0.24,3.18,8.32
9.56,-11.62,72.43,0.27,3.23,8.36
9.56,-11.62,72.43,0.27,3.23,8.36
9.47,-11.53,71.94,0.31,3.28,8.42
9.35,-11.41,71.44,0.34,3.3,8.51
9.35,-11.41,71.44,0.34,3.3,8.51
9.21,-11.27,70.89,0.35,3.33,8.61
9.21,-11.27,70.89,0.35,3.33,8.61
9.07,-11.14,70.3,0.34,3.36,8.67
9.07,-11.14,70.3,0.34,3.36,8.67
8.9,-10.99,69.66,0.34,3.36,8.68
8.74,-10.85,69.03,0.33,3.35,8.65
8.74,-10.85,69.03,0.33,3.35,8.65
8.57,-10.7,68.41,0.33,3.33,8.61
8.57,-10.7,68.41,0.33,3.33,8.61
8.39,-10.55,67.8,0.32,3.31,8.57
8.21,-10.41,67.2,0.3,3.3,8.53
8.21,-10.41,67.2,0.3,3.3,8.53
8.04,-10.27,66.6,0.27,3.3,8.5
8.04,-10.27,66.6,0.27,3.3,8.5
7.87,-10.13,66.02,0.25,3.29,8.47
7.87,-10.13,66.02,0.25,3.29,8.47
7.7,-10.0,65.42,0.23,3.27,8.45
7.7,-10.0,65.42,0.23,3.27,8.45
7.54,-9.88,64.84,0.19,3.26,8.42
7.39,-9.78,64.26,0.14,3.24,8.38
7.39,-9.78,64.26,0.14,3.24,8.38
7.25,-9.69,63.7,0.11,3.22,8.35
7.25,-9.69,63.7,0.11,3.22,8.35
7.13,-9.61,63.15,0.07,3.2,8.33
7.13,-9.61,63.15,0.07,3.2,8.33
7.02,-9.54,62.61,0.05,3.18,8.32
6.91,-9.47,62.08,0.06,3.18,8.31
6.91,-9.47,62.08,0.06,3.18,8.31
6.81,-9.4,61.57,0.06,3.18,8.3
6.81,-9.4,61.57,0.06,3.18,8.3
6.7,-9.32,61.06,0.08,3.19,8.31
6.7,-9.32,61.06,0.08,3.19,8.31
6.58,-9.23,60.57,0.09,3.2,8.34
6.46,-9.13,60.07,0.09,3.21,8.37
6.46,-9.13,60.07,0.09,3.21,8.37
6.34,-9.03,59.55,0.08,3.21,8.39
6.34,-9.03,59.55,0.08,3.21,8.39
6.23,-8.94,59.03,0.06,3.21,8.4
6.23,-8.94,59.03,0.06,3.21,8.4
6.13,-8.85,58.51,0.05,3.21,8.39
6.13,-8.85,58.51,0.05,3.21,8.39
6.03,-8.77,57.99,0.05,3.21,8.37
5.93,-8.69,57.5,0.06,3.2,8.36
5.93,-8.69,57.5,0.06,3.2,8.36
5.83,-8.6,57.02,0.08,3.21,8.35
5.83,-8.6,57.02,0.08,3.21,8.35
5.73,-8.51,56.54,0.1,3.21,8.33
5.73,-8.51,56.54,0.1,3.21,8.33
5.62,-8.41,56.07,0.12,3.21,8.33
5.51,-8.31,55.6,0.13,3.21,8.33
5.51,-8.31,55.6,0.13,3.21,8.33
5.4,-8.21,55.14,0.13,3.22,8.34
5.4,-8.21,55.14,0.13,3.22,8.34
5.29,-8.1,54.69,0.12,3.21,8.34
5.29,-8.1,54.69,0.12,3.21,8.34
5.18,-8.0,54.23,0.1,3.21,8.33
5.18,-8.0,54.23,0.1,3.21,8.33
5.07,-7.91,53.79,0.07,3.21,8.33
4.97,-7.82,53.36,0.05,3.21,8.33
4.97,-7.82,53.36,0.05,3.21,8.33
4.88,-7.73,52.93,0.03,3.21,8.34
4.88,-7.73,52.93,0.03,3.21,8.34
4.8,-7.66,52.5,0.02,3.21,8.35
4.72,-7.57,52.08,0.03,3.21,8.37
4.72,-7.57,52.08,0.03,3.21,8.37
4.64,-7.48,51.66,0.04,3.22,8.39
4.64,-7.48,51.66,0.04,3.22,8.39
4.55,-7.38,51.24,0.05,3.23,8.42
4.55,-7.38,51.24,0.05,3.23,8.42
4.45,-7.27,50.81,0.05,3.23,8.42
4.45,-7.27,50.81,0.05,3.23,8.42
4.36,-7.16,50.35,0.05,3.22,8.41
4.27,-7.06,49.91,0.03,3.21,8.38
4.27,-7.06,49.91,0.03,3.21,8.38
4.2,-6.97,49.48,0.02,3.2,8.34
4.2,-6.97,49.48,0.02,3.2,8.34
4.13,-6.88,49.07,0.02,3.18,8.3
4.07,-6.79,48.69,0.04,3.17,8.27
4.07,-6.79,48.69,0.04,3.17,8.27
4.0,-6.7,48.32,0.05,3.17,8.26
4.0,-6.7,48.32,0.05,3.17,8.26
3.95,-6.63,47.96,0.06,3.17,8.27
3.9,-6.55,47.6,0.08,3.18,8.3
3.9,-6.55,47.6,0.08,3.18,8.3
3.83,-6.46,47.25,0.1,3.2,8.34
3.76,-6.35,46.9,0.13,3.21,8.38
3.76,-6.35,46.9,0.13,3.21,8.38
3.68,-6.24,46.52,0.14,3.21,8.41
3.68,-6.24,46.52,0.14,3.21,8.41
3.6,-6.14,46.14,0.13,3.21,8.39
3.6,-6.14,46.14,0.13,3.21,8.39
3.53,-6.04,45.76,0.12,3.2,8.36
3.53,-6.04,45.76,0.12,3.2,8.36
3.45,-5.95,45.4,0.11,3.19,8.32
3.39,-5.87,45.06,0.1,3.18,8.28
3.39,-5.87,45.06,0.1,3.18,8.28
3.33,-5.79,44.74,0.11,3.17,8.25
3.33,-5.79,44.74,0.11,3.17,8.25
3.27,-5.71,44.43,0.11,3.17,8.23
3.27,-5.71,44.43,0.11,3.17,8.23
3.2,-5.64,44.15,0.11,3.18,8.23
3.14,-5.56,43.88,0.12,3.19,8.25
3.14,-5.56,43.88,0.12,3.19,8.25
3.07,-5.48,43.61,0.11,3.19,8.28
3.07,-5.48,43.61,0.11,3.19,8.28
3.01,-5.4,43.33,0.1,3.2,8.31
