yaw,pitch,roll,accelx,accely,accelz
44.65,2.71,3.89,2.22,2.0,8.33
43.68,3.5,4.31,2.07,2.12,8.41
42.56,4.39,4.72,1.92,2.27,8.53
41.31,5.27,5.15,1.75,2.43,8.66
39.94,6.03,5.65,1.52,2.63,8.81
38.45,6.54,6.23,1.15,2.87,9.04
38.45,6.54,6.23,1.15,2.87,9.04
36.87,6.71,6.91,0.59,3.07,9.24
36.87,6.71,6.91,0.59,3.07,9.24
35.29,6.55,7.57,-0.14,3.21,9.39
33.8,6.12,8.13,-0.91,3.27,9.5
33.8,6.12,8.13,-0.91,3.27,9.5
32.42,5.58,8.64,-1.57,3.24,9.58
32.42,5.58,8.64,-1.57,3.24,9.58
31.17,5.09,9.1,-2.02,3.18,9.64
31.17,5.09,9.1,-2.02,3.18,9.64
29.99,4.72,9.51,-2.29,3.1,9.69
28.83,4.48,9.86,-2.5,3.0,9.72
28.83,4.48,9.86,-2.5,3.0,9.72
27.7,4.29,10.15,-2.7,2.89,9.74
26.59,4.12,10.37,-2.91,2.8,9.76
26.59,4.12,10.37,-2.91,2.8,9.76
25.53,3.91,10.57,-3.13,2.69,9.77
25.53,3.91,10.57,-3.13,2.69,9.77
24.54,3.65,10.74,-3.35,2.56,9.78
24.54,3.65,10.74,-3.35,2.56,9.78
23.62,3.32,10.88,-3.58,2.38,9.79
23.62,3.32,10.88,-3.58,2.38,9.79
22.79,2.87,11.03,-3.81,2.14,9.79
22.05,2.28,11.2,-4.07,1.83,9.8
22.05,2.28,11.2,-4.07,1.83,9.8
21.44,1.59,11.41,-4.27,1.55,9.8
21.44,1.59,11.41,-4.27,1.55,9.8
20.94,0.91,11.68,-4.4,1.33,9.8
20.5,0.4,12.06,-4.46,1.24,9.8
20.5,0.4,12.06,-4.46,1.24,9.8
20.11,0.17,12.58,-4.45,1.26,9.8
20.11,0.17,12.58,-4.45,1.26,9.8
19.78,0.19,13.05,-4.4,1.32,9.8
19.78,0.19,13.05,-4.4,1.32,9.8
19.56,0.43,13.29,-4.25,1.46,9.8
19.47,0.74,13.14,-3.96,1.63,9.8
19.47,0.74,13.14,-3.96,1.63,9.8
19.51,1.05,12.64,-3.53,1.76,9.81
19.51,1.05,12.64,-3.53,1.76,9.81
19.62,1.31,11.95,-2.99,1.79,9.81
19.62,1.31,11.95,-2.99,1.79,9.81
19.78,1.51,11.19,-2.41,1.73,9.81
19.78,1.51,11.19,-2.41,1.73,9.81
19.92,1.63,10.37,-1.85,1.63,9.81
20.04,1.68,9.54,-1.35,1.6,9.81
20.04,1.68,9.54,-1.35,1.6,9.81
20.1,1.73,8.76,-0.91,1.6,9.81
20.08,1.8,7.99,-0.48,1.66,9.81
20.08,1.8,7.99,-0.48,1.66,9.81
19.98,1.91,7.24,-0.06,1.78,9.81
19.98,1.91,7.24,-0.06,1.78,9.81
19.78,1.98,6.53,0.28,1.99,9.81
19.78,1.98,6.53,0.28,1.99,9.81
19.51,1.92,5.84,0.51,2.27,9.81
19.51,1.92,5.84,0.51,2.27,9.81
19.2,1.62,5.16,0.63,2.59,9.81
18.87,1.0,4.5,0.56,2.91,9.81
18.87,1.0,4.5,0.56,2.91,9.81
18.37,-1.24,2.92,0.03,3.27,9.81
18.11,-3.81,0.6,-0.25,3.42,9.81
17.94,-4.83,-0.78,-0.26,3.4,9.81
17.94,-4.83,-0.78,-0.26,3.4,9.81
17.64,-5.58,-2.33,-0.3,3.28,9.79
17.22,-6.06,-3.96,-0.4,3.11,9.57
17.22,-6.06,-3.96,-0.4,3.11,9.57
16.69,-6.29,-5.61,-0.55,2.92,9.16
16.69,-6.29,-5.61,-0.55,2.92,9.16
16.11,-6.36,-7.16,-0.76,2.77,8.71
16.11,-6.36,-7.16,-0.76,2.77,8.71
15.55,-6.38,-8.59,-1.0,2.65,8.32
15.55,-6.38,-8.59,-1.0,2.65,8.32
15.1,-6.48,-9.89,-1.24,2.51,8.03
15.1,-6.48,-9.89,-1.24,2.51,8.03
14.81,-6.77,-11.12,-1.43,2.33,7.85
14.69,-7.2,-12.37,-1.5,2.13,7.71
14.69,-7.2,-12.37,-1.5,2.13,7.71
14.72,-7.72,-13.7,-1.43,1.92,7.49
14.84,-8.24,-15.14,-1.24,1.64,7.17
14.84,-8.24,-15.14,-1.24,1.64,7.17
14.98,-8.66,-16.65,-0.98,1.3,6.76
14.98,-8.66,-16.65,-0.98,1.3,6.76
15.06,-8.93,-18.16,-0.72,0.94,6.29
15.06,-8.93,-18.16,-0.72,0.94,6.29
15.05,-9.01,-19.57,-0.5,0.6,5.83
14.92,-8.91,-20.87,-0.34,0.31,5.42
14.92,-8.91,-20.87,-0.34,0.31,5.42
14.69,-8.69,-22.0,-0.27,0.04,5.12
14.69,-8.69,-22.0,-0.27,0.04,5.12
14.4,-8.49,-22.94,-0.3,-0.19,4.93
14.4,-8.49,-22.94,-0.3,-0.19,4.93
14.11,-8.39,-23.73,-0.39,-0.38,4.85
14.11,-8.39,-23.73,-0.39,-0.38,4.85
13.85,-8.47,-24.39,-0.54,-0.54,4.85
13.64,-8.81,-24.95,-0.75,-0.73,4.88
13.64,-8.81,-24.95,-0.75,-0.73,4.88
13.48,-9.42,-25.44,-1.08,-0.96,4.94
13.37,-10.18,-25.89,-1.48,-1.19,4.97
13.37,-10.18,-25.89,-1.48,-1.19,4.97
13.31,-10.91,-26.25,-1.83,-1.34,4.97
13.31,-10.91,-26.25,-1.83,-1.34,4.97
13.3,-11.44,-26.48,-2.09,-1.42,5.0
13.3,-11.44,-26.48,-2.09,-1.42,5.0
13.32,-11.71,-26.51,-2.25,-1.45,5.13
13.37,-11.76,-26.3,-2.41,-1.43,5.42
13.37,-11.76,-26.3,-2.41,-1.43,5.42
13.46,-11.7,-25.89,-2.64,-1.36,5.88
13.46,-11.7,-25.89,-2.64,-1.36,5.88
13.64,-11.69,-25.36,-2.93,-1.24,6.47
13.99,-11.79,-24.82,-3.22,-1.1,7.11
13.99,-11.79,-24.82,-3.22,-1.1,7.11
14.52,-12.04,-24.36,-3.51,-0.98,7.75
15.22,-12.39,-24.08,-3.72,-0.89,8.3
15.22,-12.39,-24.08,-3.72,-0.89,8.3
16.04,-12.72,-24.03,-3.83,-0.82,8.67
16.04,-12.72,-24.03,-3.83,-0.82,8.67
16.95,-12.95,-24.19,-3.82,-0.78,8.86
16.95,-12.95,-24.19,-3.82,-0.78,8.86
17.92,-12.97,-24.48,-3.69,-0.78,8.89
17.92,-12.97,-24.48,-3.69,-0.78,8.89
18.92,-12.75,-24.78,-3.45,-0.79,8.84
19.97,-12.26,-25.01,-3.07,-0.78,8.83
19.97,-12.26,-25.01,-3.07,-0.78,8.83
21.07,-11.54,-25.16,-2.55,-0.8,8.91
21.07,-11.54,-25.16,-2.55,-0.8,8.91
22.2,-10.67,-25.28,-1.89,-0.82,9.09
23.35,-9.79,-25.41,-1.15,-0.8,9.28
23.35,-9.79,-25.41,-1.15,-0.8,9.28
24.51,-9.08,-25.62,-0.44,-0.8,9.42
24.51,-9.08,-25.62,-0.44,-0.8,9.42
25.66,-8.64,-26.01,0.17,-0.85,9.45
26.77,-8.46,-26.55,0.66,-0.99,9.3
26.77,-8.46,-26.55,0.66,-0.99,9.3
27.83,-8.44,-27.17,1.01,-1.16,9.01
27.83,-8.44,-27.17,1.01,-1.16,9.01
28.8,-8.47,-27.74,1.24,-1.29,8.65
29.69,-8.48,-28.22,1.37,-1.38,8.31
29.69,-8.48,-28.22,1.37,-1.38,8.31
30.53,-8.48,-28.59,1.38,-1.47,8.04
30.53,-8.48,-28.59,1.38,-1.47,8.04
31.39,-8.54,-28.88,1.27,-1.58,7.85
31.39,-8.54,-28.88,1.27,-1.58,7.85
32.35,-8.67,-29.16,1.13,-1.72,7.73
33.45,-8.81,-29.45,1.03,-1.91,7.64
33.45,-8.81,-29.45,1.03,-1.91,7.64
34.61,-8.83,-29.81,1.04,-2.15,7.53
34.61,-8.83,-29.81,1.04,-2.15,7.53
35.73,-8.57,-30.18,1.2,-2.34,7.39
35.73,-8.57,-30.18,1.2,-2.34,7.39
36.76,-7.97,-30.49,1.48,-2.49,7.25
37.66,-7.07,-30.69,1.84,-2.63,7.19
37.66,-7.07,-30.69,1.84,-2.63,7.19
38.46,-6.02,-30.81,2.22,-2.72,7.21
38.46,-6.02,-30.81,2.22,-2.72,7.21
39.23,-5.01,-30.89,2.54,-2.75,7.22
39.23,-5.01,-30.89,2.54,-2.75,7.22
40.05,-4.19,-30.92,2.77,-2.76,7.2
40.05,-4.19,-30.92,2.77,-2.76,7.2
41.03,-3.65,-30.85,2.88,-2.78,7.2
42.16,-3.39,-30.69,2.93,-2.81,7.23
42.16,-3.39,-30.69,2.93,-2.81,7.23
43.38,-3.28,-30.48,2.94,-2.82,7.27
43.38,-3.28,-30.48,2.94,-2.82,7.27
44.62,-3.22,-30.21,2.94,-2.82,7.33
44.62,-3.22,-30.21,2.94,-2.82,7.33
45.76,-3.12,-29.92,2.91,-2.81,7.42
45.76,-3.12,-29.92,2.91,-2.81,7.42
46.69,-2.86,-29.7,2.91,-2.78,7.49
47.38,-2.43,-29.53,2.91,-2.76,7.55
47.38,-2.43,-29.53,2.91,-2.76,7.55
47.87,-1.94,-29.45,2.86,-2.7,7.5
47.87,-1.94,-29.45,2.86,-2.7,7.5
48.23,-1.46,-29.5,2.75,-2.6,7.31
48.57,-1.09,-29.55,2.61,-2.49,7.05
48.57,-1.09,-29.55,2.61,-2.49,7.05
48.97,-0.85,-29.48,2.46,-2.37,6.79
48.97,-0.85,-29.48,2.46,-2.37,6.79
49.5,-0.78,-29.27,2.34,-2.28,6.62
49.5,-0.78,-29.27,2.34,-2.28,6.62
50.11,-0.83,-29.02,2.27,-2.25,6.52
50.11,-0.83,-29.02,2.27,-2.25,6.52
50.65,-0.95,-28.85,2.17,-2.24,6.4
51.02,-0.98,-28.78,2.01,-2.24,6.18
51.02,-0.98,-28.78,2.01,-2.24,6.18
51.11,-0.82,-28.74,1.75,-2.25,5.94
50.91,-0.35,-28.64,1.41,-2.21,5.78
50.91,-0.35,-28.64,1.41,-2.21,5.78
50.54,0.37,-28.42,1.07,-2.12,5.73
50.54,0.37,-28.42,1.07,-2.12,5.73
50.22,1.15,-28.17,0.81,-1.97,5.71
50.22,1.15,-28.17,0.81,-1.97,5.71
50.09,1.78,-27.92,0.67,-1.78,5.63
50.09,1.78,-27.92,0.67,-1.78,5.63
50.29,2.13,-27.62,0.66,-1.66,5.45
50.85,2.09,-27.19,0.68,-1.68,5.21
50.85,2.09,-27.19,0.68,-1.68,5.21
51.68,1.72,-26.62,0.7,-1.75,4.93
52.66,1.14,-25.81,0.72,-1.8,4.71
52.66,1.14,-25.81,0.72,-1.8,4.71
53.72,0.52,-24.68,0.74,-1.78,4.66
53.72,0.52,-24.68,0.74,-1.78,4.66
54.73,-0.01,-23.28,0.79,-1.67,4.81
54.73,-0.01,-23.28,0.79,-1.67,4.81
55.62,-0.36,-21.71,0.87,-1.54,5.12
56.33,-0.54,-20.09,0.95,-1.38,5.53
56.33,-0.54,-20.09,0.95,-1.38,5.53
56.86,-0.53,-18.49,1.0,-1.17,5.91
56.86,-0.53,-18.49,1.0,-1.17,5.91
57.25,-0.41,-16.89,1.05,-0.95,6.27
57.25,-0.41,-16.89,1.05,-0.95,6.27
57.58,-0.28,-15.22,1.08,-0.7,6.61
57.88,-0.23,-13.52,1.06,-0.51,6.96
57.88,-0.23,-13.52,1.06,-0.51,6.96
58.15,-0.24,-11.83,0.96,-0.42,7.3
58.15,-0.24,-11.83,0.96,-0.42,7.3
58.36,-0.26,-10.18,0.79,-0.41,7.65
58.5,-0.21,-8.59,0.54,-0.45,7.98
58.5,-0.21,-8.59,0.54,-0.45,7.98
58.63,-0.0,-7.09,0.26,-0.46,8.21
58.63,-0.0,-7.09,0.26,-0.46,8.21
58.75,0.45,-5.63,0.04,-0.43,8.33
58.75,0.45,-5.63,0.04,-0.43,8.33
58.95,1.11,-4.04,-0.01,-0.34,8.42
58.95,1.11,-4.04,-0.01,-0.34,8.42
59.26,1.92,-2.29,0.16,-0.18,8.57
59.67,2.8,-0.34,0.54,0.06,8.82
59.67,2.8,-0.34,0.54,0.06,8.82
60.11,3.62,1.84,1.09,0.37,9.08
60.11,3.62,1.84,1.09,0.37,9.08
60.52,4.21,4.15,1.66,0.67,9.27
60.52,4.21,4.15,1.66,0.67,9.27
60.83,4.47,6.44,2.14,0.89,9.41
60.83,4.47,6.44,2.14,0.89,9.41
61.0,4.45,8.62,2.47,1.06,9.52
60.97,4.23,10.66,2.64,1.2,9.59
60.97,4.23,10.66,2.64,1.2,9.59
60.78,3.9,12.55,2.7,1.33,9.65
60.78,3.9,12.55,2.7,1.33,9.65
60.41,3.63,14.31,2.64,1.49,9.69
59.89,3.51,16.05,2.49,1.7,9.72
59.89,3.51,16.05,2.49,1.7,9.72
59.23,3.5,17.86,2.29,2.0,9.74
