yaw,pitch,roll,accelx,accely,accelz
-81.84,12.62,0.91,-0.99,2.25,4.38
-79.97,11.25,2.35,-1.13,2.39,4.55
-78.12,9.55,3.89,-1.4,2.62,4.79
-78.12,9.55,3.89,-1.4,2.62,4.79
-76.27,7.62,5.52,-1.77,2.92,5.09
-76.27,7.62,5.52,-1.77,2.92,5.09
-74.4,5.59,7.26,-2.23,3.28,5.42
-74.4,5.59,7.26,-2.23,3.28,5.42
-72.48,3.63,9.18,-2.7,3.66,5.83
-70.47,1.89,11.22,-3.11,4.0,6.3
-70.47,1.89,11.22,-3.11,4.0,6.3
-68.26,0.38,13.29,-3.42,4.31,6.78
-68.26,0.38,13.29,-3.42,4.31,6.78
-65.82,-1.0,15.35,-3.56,4.68,7.19
-65.82,-1.0,15.35,-3.56,4.68,7.19
-63.13,-2.47,17.37,-3.49,5.12,7.52
-63.13,-2.47,17.37,-3.49,5.12,7.52
-60.26,-4.19,19.52,-3.26,5.66,7.92
-57.2,-6.17,21.9,-2.94,6.29,8.42
-57.2,-6.17,21.9,-2.94,6.29,8.42
-53.96,-8.27,24.54,-2.59,6.98,8.79
-53.96,-8.27,24.54,-2.59,6.98,8.79
-50.49,-10.22,27.28,-2.2,7.69,9.06
-50.49,-10.22,27.28,-2.2,7.69,9.06
-46.79,-11.79,29.81,-1.75,8.25,9.26
-46.79,-11.79,29.81,-1.75,8.25,9.26
-42.96,-12.92,31.89,-1.19,8.67,9.4
-39.13,-13.6,33.49,-0.41,8.97,9.51
-39.13,-13.6,33.49,-0.41,8.97,9.51
-35.54,-14.0,34.6,0.47,9.19,9.59
-35.54,-14.0,34.6,0.47,9.19,9.59
-32.38,-14.34,35.23,1.27,9.35,9.65
-29.68,-14.82,35.46,1.9,9.47,9.69
-29.68,-14.82,35.46,1.9,9.47,9.69
-27.37,-15.49,35.34,2.46,9.56,9.72
-27.37,-15.49,35.34,2.46,9.56,9.72
-25.44,-16.18,34.89,3.02,9.63,9.74
-25.44,-16.18,34.89,3.02,9.63,9.74
-23.86,-16.77,34.09,3.5,9.67,9.76
-22.61,-17.26,32.98,3.83,9.71,9.77
-22.61,-17.26,32.98,3.83,9.71,9.77
-21.59,-17.61,31.68,4.09,9.73,9.78
-21.59,-17.61,31.68,4.09,9.73,9.78
-20.73,-17.83,30.32,4.27,9.75,9.79
-20.73,-17.83,30.32,4.27,9.75,9.79
-19.96,-17.91,29.01,4.48,9.71,9.79
-19.96,-17.91,29.01,4.48,9.71,9.79
-19.27,-17.81,27.78,4.67,9.61,9.8
-18.7,-17.54,26.61,4.79,9.49,9.8
-18.7,-17.54,26.61,4.79,9.49,9.8
-18.28,-17.1,25.44,4.83,9.35,9.8
-18.28,-17.1,25.44,4.83,9.35,9.8
-17.99,-16.49,24.19,4.79,9.2,9.8
-17.84,-15.7,22.83,4.72,9.07,9.8
-17.84,-15.7,22.83,4.72,9.07,9.8
-17.78,-14.69,21.35,4.68,8.97,9.8
-17.78,-14.69,21.35,4.68,8.97,9.8
-17.83,-13.43,19.8,4.68,8.87,9.8
-17.99,-11.87,18.08,4.72,8.73,9.8
-17.99,-11.87,18.08,4.72,8.73,9.8
-18.3,-10.0,16.15,4.8,8.51,9.81
-18.3,-10.0,16.15,4.8,8.51,9.81
-18.72,-7.92,14.06,4.9,8.23,9.81
-19.24,-5.8,11.96,4.95,7.9,9.81
-19.24,-5.8,11.96,4.95,7.9,9.81
-19.82,-3.81,9.97,4.92,7.51,9.66
-19.82,-3.81,9.97,4.92,7.51,9.66
-20.45,-2.08,8.15,4.83,7.09,9.43
-20.45,-2.08,8.15,4.83,7.09,9.43
-21.12,-0.68,6.39,4.68,6.68,9.22
-21.12,-0.68,6.39,4.68,6.68,9.22
-21.8,0.36,4.67,4.45,6.31,9.02
-22.5,1.11,2.97,4.2,5.97,8.89
-23.2,1.62,1.25,3.92,5.64,8.8
-23.2,1.62,1.25,3.92,5.64,8.8
-23.86,1.92,-0.54,3.65,5.33,8.7
-23.86,1.92,-0.54,3.65,5.33,8.7
-24.47,2.06,-2.43,3.41,5.04,8.57
-24.47,2.06,-2.43,3.41,5.04,8.57
-25.02,2.09,-4.36,3.22,4.78,8.39
-25.5,2.09,-6.34,3.12,4.51,8.16
-25.5,2.09,-6.34,3.12,4.51,8.16
-25.93,2.08,-8.38,3.07,4.24,7.86
-25.93,2.08,-8.38,3.07,4.24,7.86
-26.32,2.12,-10.43,3.03,3.95,7.49
-26.32,2.12,-10.43,3.03,3.95,7.49
-26.68,2.21,-12.5,2.98,3.64,7.04
-27.02,2.34,-14.52,2.95,3.31,6.55
-27.35,2.56,-16.43,3.01,2.99,6.05
-27.35,2.56,-16.43,3.01,2.99,6.05
-27.68,2.83,-18.22,3.16,2.66,5.62
-27.68,2.83,-18.22,3.16,2.66,5.62
-28.05,3.11,-19.8,3.33,2.31,5.3
-28.52,3.37,-21.18,3.46,2.05,5.1
-28.52,3.37,-21.18,3.46,2.05,5.1
-29.1,3.61,-22.45,3.53,1.86,4.98
-29.1,3.61,-22.45,3.53,1.86,4.98
-29.77,3.79,-23.68,3.57,1.68,4.87
-29.77,3.79,-23.68,3.57,1.68,4.87
-30.52,3.95,-24.89,3.58,1.47,4.72
-30.52,3.95,-24.89,3.58,1.47,4.72
-31.37,4.05,-26.1,3.54,1.24,4.52
-32.32,4.07,-27.22,3.43,1.02,4.31
-32.32,4.07,-27.22,3.43,1.02,4.31
-33.38,4.0,-28.22,3.26,0.81,4.12
-33.38,4.0,-28.22,3.26,0.81,4.12
-34.53,3.83,-29.03,3.08,0.61,3.99
-34.53,3.83,-29.03,3.08,0.61,3.99
-35.75,3.58,-29.71,2.89,0.45,3.9
-37.03,3.27,-30.26,2.68,0.27,3.85
-37.03,3.27,-30.26,2.68,0.27,3.85
-38.4,2.92,-30.69,2.46,0.1,3.86
-38.4,2.92,-30.69,2.46,0.1,3.86
-39.83,2.56,-31.03,2.23,-0.07,3.89
-39.83,2.56,-31.03,2.23,-0.07,3.89
-41.28,2.2,-31.32,2.02,-0.18,3.91
-41.28,2.2,-31.32,2.02,-0.18,3.91
-42.75,1.82,-31.51,1.82,-0.22,3.93
-44.26,1.46,-31.54,1.69,-0.2,4.02
-44.26,1.46,-31.54,1.69,-0.2,4.02
-45.81,1.14,-31.46,1.6,-0.14,4.15
-45.81,1.14,-31.46,1.6,-0.14,4.15
-47.39,0.86,-31.36,1.54,-0.08,4.22
-47.39,0.86,-31.36,1.54,-0.08,4.22
-49.02,0.59,-31.25,1.5,-0.06,4.21
-50.68,0.29,-31.1,1.45,-0.08,4.14
-50.68,0.29,-31.1,1.45,-0.08,4.14
-52.4,-0.07,-30.88,1.39,-0.13,4.06
-52.4,-0.07,-30.88,1.39,-0.13,4.06
-54.13,-0.5,-30.58,1.31,-0.15,3.97
-55.89,-1.03,-30.19,1.22,-0.16,3.9
-55.89,-1.03,-30.19,1.22,-0.16,3.9
-57.68,-1.64,-29.69,1.1,-0.19,3.83
-59.47,-2.3,-29.1,0.95,-0.2,3.78
-59.47,-2.3,-29.1,0.95,-0.2,3.78
-61.25,-3.01,-28.36,0.8,-0.16,3.74
-61.25,-3.01,-28.36,0.8,-0.16,3.74
-63.05,-3.71,-27.45,0.66,-0.08,3.75
-63.05,-3.71,-27.45,0.66,-0.08,3.75
-64.86,-4.4,-26.34,0.53,0.08,3.82
-64.86,-4.4,-26.34,0.53,0.08,3.82
-66.69,-5.09,-25.0,0.37,0.3,3.93
-68.56,-5.75,-23.5,0.14,0.54,4.08
-68.56,-5.75,-23.5,0.14,0.54,4.08
-70.42,-6.37,-21.81,-0.13,0.7,4.22
-72.3,-6.87,-19.93,-0.4,0.77,4.43
-72.3,-6.87,-19.93,-0.4,0.77,4.43
-74.16,-7.23,-17.85,-0.64,0.81,4.73
-74.16,-7.23,-17.85,-0.64,0.81,4.73
-75.94,-7.45,-15.64,-0.83,0.88,5.08
-77.64,-7.57,-13.28,-0.94,1.04,5.45
-77.64,-7.57,-13.28,-0.94,1.04,5.45
-79.27,-7.61,-10.73,-0.99,1.31,5.88
-79.27,-7.61,-10.73,-0.99,1.31,5.88
-80.84,-7.63,-8.03,-1.0,1.72,6.37
-82.37,-7.69,-5.22,-1.02,2.21,6.85
-82.37,-7.69,-5.22,-1.02,2.21,6.85
-83.9,-7.8,-2.32,-1.03,2.66,7.38
-83.9,-7.8,-2.32,-1.03,2.66,7.38
-85.47,-7.91,0.67,-1.05,2.97,7.98
-85.47,-7.91,0.67,-1.05,2.97,7.98
-87.1,-8.02,3.6,-1.11,3.18,8.47
-87.1,-8.02,3.6,-1.11,3.18,8.47
-88.81,-8.13,6.48,-1.23,3.43,8.82
-90.6,-8.21,9.38,-1.43,3.75,9.08
-90.6,-8.21,9.38,-1.43,3.75,9.08
-92.48,-8.26,12.32,-1.7,4.13,9.27
-92.48,-8.26,12.32,-1.7,4.13,9.27
-94.38,-8.3,15.13,-2.02,4.48,9.42
-94.38,-8.3,15.13,-2.02,4.48,9.42
-96.31,-8.33,17.67,-2.32,4.79,9.52
-98.2,-8.36,19.85,-2.56,4.97,9.6
-98.2,-8.36,19.85,-2.56,4.97,9.6
-100.07,-8.39,21.67,-2.67,5.02,9.65
-100.07,-8.39,21.67,-2.67,5.02,9.65
-101.92,-8.39,23.25,-2.65,5.06,9.69
-101.92,-8.39,23.25,-2.65,5.06,9.69
-103.81,-8.32,24.79,-2.61,5.12,9.72
-105.77,-8.18,26.29,-2.65,5.23,9.74
-107.76,-7.95,27.65,-2.83,5.4,9.76
-107.76,-7.95,27.65,-2.83,5.4,9.76
-109.68,-7.56,28.78,-3.08,5.45,9.77
-109.68,-7.56,28.78,-3.08,5.45,9.77
-111.42,-7.03,29.59,-3.28,5.39,9.78
-111.42,-7.03,29.59,-3.28,5.39,9.78
-112.98,-6.37,30.17,-3.32,5.29,9.79
-112.98,-6.37,30.17,-3.32,5.29,9.79
-114.44,-5.56,30.64,-3.16,5.16,9.79
-115.88,-4.68,31.09,-2.93,5.06,9.8
-115.88,-4.68,31.09,-2.93,5.06,9.8
-117.37,-3.84,31.54,-2.73,5.06,9.8
-117.37,-3.84,31.54,-2.73,5.06,9.8
-118.97,-3.12,32.02,-2.6,5.14,9.8
-118.97,-3.12,32.02,-2.6,5.14,9.8
-120.66,-2.55,32.48,-2.53,5.18,9.8
-120.66,-2.55,32.48,-2.53,5.18,9.8
-122.4,-2.11,32.81,-2.56,5.17,9.8
-124.1,-1.72,32.92,-2.7,5.1,9.8
-124.1,-1.72,32.92,-2.7,5.1,9.8
-125.71,-1.3,32.84,-2.92,5.06,9.8
-127.23,-0.69,32.7,-3.22,5.05,9.8
-127.23,-0.69,32.7,-3.22,5.05,9.8
-128.67,0.12,32.56,-3.55,5.02,9.81
-128.67,0.12,32.56,-3.55,5.02,9.81
-129.98,1.02,32.27,-3.86,4.96,9.81
-129.98,1.02,32.27,-3.86,4.96,9.81
-131.14,1.94,31.83,-4.06,4.82,9.81
-132.22,2.77,31.32,-4.2,4.67,9.81
-132.22,2.77,31.32,-4.2,4.67,9.81
-133.23,3.44,30.76,-4.33,4.53,9.81
-133.23,3.44,30.76,-4.33,4.53,9.81
-134.11,4.01,30.08,-4.39,4.37,9.81
-134.84,4.5,29.24,-4.37,4.19,9.81
-134.84,4.5,29.24,-4.37,4.19,9.81
-135.45,4.92,28.27,-4.3,3.97,9.81
-135.45,4.92,28.27,-4.3,3.97,9.81
-135.96,5.31,27.19,-4.2,3.76,9.81
-136.42,5.71,26.07,-4.11,3.58,9.81
-136.42,5.71,26.07,-4.11,3.58,9.81
-136.84,6.14,24.96,-4.06,3.41,9.81
