yaw,pitch,roll,accelx,accely,accelz
116.51,-4.23,71.07,0.2,1.16,8.53
116.51,-4.23,71.07,0.2,1.16,8.53
119.64,-4.55,72.51,0.13,1.61,8.87
119.64,-4.55,72.51,0.13,1.61,8.87
123.21,-4.87,73.75,0.11,1.84,9.12
123.21,-4.87,73.75,0.11,1.84,9.12
126.85,-5.2,74.71,0.2,1.82,9.3
130.04,-5.6,75.46,0.38,1.74,9.38
130.04,-5.6,75.46,0.38,1.74,9.38
132.86,-6.11,76.31,0.6,1.77,9.29
132.86,-6.11,76.31,0.6,1.77,9.29
135.6,-6.73,77.45,0.77,1.94,9.25
138.48,-7.41,78.76,0.84,2.24,9.37
138.48,-7.41,78.76,0.84,2.24,9.37
141.75,-8.08,80.09,0.81,2.6,9.49
141.75,-8.08,80.09,0.81,2.6,9.49
146.18,-8.67,81.46,0.75,2.94,9.57
146.18,-8.67,81.46,0.75,2.94,9.57
152.14,-9.16,82.82,0.71,3.12,9.63
152.14,-9.16,82.82,0.71,3.12,9.63
158.92,-9.56,84.06,0.71,3.13,9.68
165.36,-9.95,85.14,0.73,3.1,9.71
165.36,-9.95,85.14,0.73,3.1,9.71
171.4,-10.39,86.19,0.77,3.14,9.74
177.89,-10.87,87.38,0.83,3.27,9.76
177.89,-10.87,87.38,0.83,3.27,9.76
-174.41,-11.38,88.83,0.87,3.49,9.77
-174.41,-11.38,88.83,0.87,3.49,9.77
-165.78,-168.13,90.48,0.9,3.82,9.78
-157.62,-167.74,92.16,0.96,4.22,9.79
-157.62,-167.74,92.16,0.96,4.22,9.79
-151.88,-167.45,93.54,1.1,4.49,9.79
-151.88,-167.45,93.54,1.1,4.49,9.79
-149.31,-167.24,94.34,1.2,4.47,9.8
-148.8,-167.02,94.59,1.16,4.35,9.8
-143.75,-165.96,95.82,0.86,4.23,9.8
-137.06,-165.15,97.62,0.57,4.57,9.8
-135.0,-164.72,98.45,0.46,4.66,9.8
-134.38,-164.24,99.02,0.44,4.64,9.8
-134.82,-163.72,99.29,0.58,4.64,9.81
-134.82,-163.72,99.29,0.58,4.64,9.81
-135.43,-163.24,99.44,0.86,4.68,9.81
-135.43,-163.24,99.44,0.86,4.68,9.81
-135.62,-162.84,99.69,1.22,4.75,9.81
-135.62,-162.84,99.69,1.22,4.75,9.81
-135.37,-162.57,100.07,1.55,4.86,9.81
-135.37,-162.57,100.07,1.55,4.86,9.81
-135.16,-162.43,100.4,1.77,4.99,9.81
-135.3,-162.41,100.59,1.87,5.08,9.81
-135.3,-162.41,100.59,1.87,5.08,9.81
-135.9,-162.45,100.61,1.85,5.08,9.81
-135.9,-162.45,100.61,1.85,5.08,9.81
-136.94,-162.54,100.46,1.74,4.93,9.81
-136.94,-162.54,100.46,1.74,4.93,9.81
-138.25,-162.65,100.15,1.56,4.75,9.81
-139.43,-162.75,99.8,1.34,4.63,9.81
-139.43,-162.75,99.8,1.34,4.63,9.81
-140.08,-162.83,99.56,1.16,4.57,9.78
-140.08,-162.83,99.56,1.16,4.57,9.78
-140.05,-162.92,99.49,1.03,4.55,9.78
-139.72,-163.03,99.47,0.86,4.58,9.79
-139.72,-163.03,99.47,0.86,4.58,9.79
-139.48,-163.12,99.4,0.63,4.67,9.79
-139.48,-163.12,99.4,0.63,4.67,9.79
-139.82,-163.17,99.13,0.48,4.68,9.8
-141.04,-163.22,98.56,0.48,4.59,9.8
-141.04,-163.22,98.56,0.48,4.59,9.8
-142.71,-163.29,97.83,0.58,4.5,9.63
-142.71,-163.29,97.83,0.58,4.5,9.63
-143.88,-163.42,97.29,0.74,4.46,9.32
-143.88,-163.42,97.29,0.74,4.46,9.32
-143.34,-163.59,97.18,0.94,4.14,9.07
-139.5,-163.79,97.76,1.11,3.55,9.17
-130.41,-163.96,99.5,0.56,2.54,9.34
-120.83,-163.9,101.82,-0.21,2.96,9.46
-116.84,-163.84,102.81,-0.63,4.37,9.55
-116.84,-163.84,102.81,-0.63,4.37,9.55
-117.66,-163.7,101.73,-0.98,5.28,9.62
-117.66,-163.7,101.73,-0.98,5.28,9.62
-122.02,-163.48,100.07,-1.1,5.96,9.67
-122.02,-163.48,100.07,-1.1,5.96,9.67
-127.05,-163.27,98.7,-0.88,6.24,9.71
-127.05,-163.27,98.7,-0.88,6.24,9.71
-134.02,-163.18,96.89,-0.38,6.11,9.73
-144.02,-163.27,94.4,0.13,5.81,9.64
-144.02,-163.27,94.4,0.13,5.81,9.64
-154.71,-163.56,91.98,0.59,5.44,9.09
-164.48,-15.98,89.9,0.91,5.02,8.48
-164.48,-15.98,89.9,0.91,5.02,8.48
-173.59,-15.4,88.04,1.07,4.64,7.89
-173.59,-15.4,88.04,1.07,4.64,7.89
177.8,-14.75,86.34,1.09,4.36,7.38
177.8,-14.75,86.34,1.09,4.36,7.38
169.89,-14.06,84.81,0.96,4.16,6.94
162.54,-13.39,83.4,0.74,3.99,6.57
162.54,-13.39,83.4,0.74,3.99,6.57
155.85,-12.76,82.07,0.5,3.8,6.22
155.85,-12.76,82.07,0.5,3.8,6.22
150.08,-12.17,80.91,0.27,3.59,5.91
145.25,-11.64,79.92,0.06,3.41,5.66
145.25,-11.64,79.92,0.06,3.41,5.66
141.46,-11.13,79.13,-0.1,3.28,5.5
141.46,-11.13,79.13,-0.1,3.28,5.5
138.53,-10.63,78.5,-0.24,3.18,5.46
136.28,-10.13,77.98,-0.35,3.1,5.51
136.28,-10.13,77.98,-0.35,3.1,5.51
134.52,-9.64,77.56,-0.4,3.05,5.63
134.52,-9.64,77.56,-0.4,3.05,5.63
132.98,-9.19,77.22,-0.47,3.09,5.78
132.98,-9.19,77.22,-0.47,3.09,5.78
131.41,-8.8,76.93,-0.53,3.13,5.94
131.41,-8.8,76.93,-0.53,3.13,5.94
129.69,-8.48,76.7,-0.58,3.17,6.11
127.85,-8.23,76.56,-0.62,3.21,6.32
127.85,-8.23,76.56,-0.62,3.21,6.32
125.83,-8.02,76.44,-0.73,3.16,6.54
125.83,-8.02,76.44,-0.73,3.16,6.54
124.09,-7.92,76.26,-1.1,2.82,6.78
123.88,-7.83,76.28,-1.39,2.72,7.07
123.88,-7.83,76.28,-1.39,2.72,7.07
124.41,-7.87,76.58,-1.73,2.99,7.62
124.41,-7.87,76.58,-1.73,2.99,7.62
124.71,-8.07,76.73,-1.96,3.39,8.2
124.71,-8.07,76.73,-1.96,3.39,8.2
124.39,-8.38,76.51,-1.94,3.69,8.62
123.65,-8.67,75.87,-1.72,3.83,8.93
123.65,-8.67,75.87,-1.72,3.83,8.93
123.11,-8.87,75.05,-1.36,3.9,9.0
123.11,-8.87,75.05,-1.36,3.9,9.0
122.89,-8.97,74.27,-0.97,3.96,8.89
122.79,-9.03,73.57,-0.62,3.96,8.77
122.79,-9.03,73.57,-0.62,3.96,8.77
122.58,-9.05,72.85,-0.36,3.9,8.69
122.58,-9.05,72.85,-0.36,3.9,8.69
122.21,-9.08,72.03,-0.2,3.84,8.56
122.21,-9.08,72.03,-0.2,3.84,8.56
121.68,-9.1,71.2,-0.08,3.79,8.37
121.27,-9.12,70.45,-0.01,3.72,8.22
121.27,-9.12,70.45,-0.01,3.72,8.22
120.86,-9.18,69.83,-0.07,3.7,8.19
120.86,-9.18,69.83,-0.07,3.7,8.19
120.21,-9.33,69.19,-0.19,3.78,8.25
119.47,-9.49,68.39,-0.24,3.88,8.24
119.47,-9.49,68.39,-0.24,3.88,8.24
119.02,-9.55,67.54,-0.15,3.87,8.13
119.02,-9.55,67.54,-0.15,3.87,8.13
118.71,-9.56,66.83,-0.09,3.82,8.04
118.28,-9.65,66.16,-0.11,3.76,8.03
118.28,-9.65,66.16,-0.11,3.76,8.03
117.88,-9.75,65.47,-0.14,3.79,8.02
117.88,-9.75,65.47,-0.14,3.79,8.02
117.66,-9.74,64.75,-0.07,3.82,8.0
117.66,-9.74,64.75,-0.07,3.82,8.0
117.38,-9.71,64.05,-0.0,3.67,8.08
117.38,-9.71,64.05,-0.0,3.67,8.08
117.01,-9.7,63.36,-0.11,3.67,8.2
116.76,-9.64,62.59,-0.2,3.73,8.34
116.51,-9.55,61.73,-0.28,3.75,8.44
116.51,-9.55,61.73,-0.28,3.75,8.44
116.3,-9.45,60.82,-0.36,3.68,8.49
116.3,-9.45,60.82,-0.36,3.68,8.49
116.1,-9.37,59.87,-0.48,3.59,8.51
116.1,-9.37,59.87,-0.48,3.59,8.51
115.95,-9.36,58.94,-0.68,3.58,8.5
115.95,-9.36,58.94,-0.68,3.58,8.5
115.88,-9.4,58.02,-0.84,3.57,8.51
115.88,-9.46,57.09,-0.84,3.58,8.52
115.88,-9.46,57.09,-0.84,3.58,8.52
115.88,-9.5,56.07,-0.77,3.56,8.44
115.89,-9.53,55.03,-0.63,3.52,8.32
115.89,-9.53,55.03,-0.63,3.52,8.32
115.94,-9.52,54.11,-0.42,3.51,8.25
115.94,-9.52,54.11,-0.42,3.51,8.25
116.02,-9.46,53.28,-0.15,3.5,8.31
116.02,-9.32,52.41,0.16,3.45,8.47
116.02,-9.32,52.41,0.16,3.45,8.47
115.87,-9.11,51.44,0.44,3.43,8.59
115.87,-9.11,51.44,0.44,3.43,8.59
115.59,-8.84,50.44,0.65,3.46,8.66
115.59,-8.84,50.44,0.65,3.46,8.66
115.15,-8.6,49.44,0.71,3.46,8.66
114.64,-8.39,48.42,0.59,3.42,8.58
114.07,-8.24,47.39,0.47,3.35,8.46
113.52,-8.12,46.49,0.34,3.27,8.37
113.0,-8.03,45.67,0.16,3.18,8.4
113.0,-8.03,45.67,0.16,3.18,8.4
112.49,-7.97,44.79,-0.07,3.08,8.44
112.49,-7.97,44.79,-0.07,3.08,8.44
112.0,-7.94,43.86,-0.26,3.01,8.4
112.0,-7.94,43.86,-0.26,3.01,8.4
111.6,-7.93,42.98,-0.37,2.98,8.33
111.6,-7.93,42.98,-0.37,2.98,8.33
111.24,-7.9,42.15,-0.43,2.89,8.25
110.96,-7.85,41.38,-0.5,2.81,8.28
110.96,-7.85,41.38,-0.5,2.81,8.28
110.78,-7.79,40.74,-0.51,2.82,8.3
110.57,-7.67,39.92,-0.36,2.8,8.23
110.57,-7.67,39.92,-0.36,2.8,8.23
110.35,-7.52,39.11,-0.24,2.74,8.0
110.35,-7.52,39.11,-0.24,2.74,8.0
110.17,-7.34,38.47,-0.15,2.66,7.75
110.17,-7.34,38.47,-0.15,2.66,7.75
110.03,-7.16,38.09,-0.15,2.6,7.67
109.89,-7.03,37.82,-0.24,2.58,7.76
109.89,-7.03,37.82,-0.24,2.58,7.76
109.74,-6.99,37.5,-0.43,2.43,8.0
109.74,-6.99,37.5,-0.43,2.43,8.0
109.66,-6.99,37.16,-0.58,2.45,8.23
109.66,-6.99,37.16,-0.58,2.45,8.23
109.62,-6.97,36.85,-0.59,2.54,8.41
109.58,-6.92,36.42,-0.5,2.59,8.48
109.58,-6.92,36.42,-0.5,2.59,8.48
109.56,-6.85,36.03,-0.39,2.65,8.46
109.54,-6.79,35.76,-0.31,2.67,8.51
109.54,-6.79,35.76,-0.31,2.67,8.51
109.52,-6.71,35.5,-0.26,2.66,8.6
109.52,-6.71,35.5,-0.26,2.66,8.6
109.47,-6.63,35.14,-0.26,2.63,8.62
109.47,-6.63,35.14,-0.26,2.63,8.62
109.41,-6.58,34.73,-0.28,2.57,8.51
109.38,-6.55,34.42,-0.35,2.51,8.36
109.38,-6.55,34.42,-0.35,2.51,8.36
109.38,-6.54,34.24,-0.43,2.44,8.29
109.38,-6.54,34.24,-0.43,2.44,8.29
109.43,-6.54,34.13,-0.47,2.4,8.3
109.49,-6.57,34.0,-0.45,2.42,8.29
109.49,-6.57,34.0,-0.45,2.42,8.29
109.53,-6.62,33.87,-0.36,2.49,8.2
109.53,-6.62,33.87,-0.36,2.49,8.2
109.55,-6.67,33.85,-0.23,2.58,8.09
109.56,-6.72,33.94,-0.1,2.64,8.04
109.56,-6.72,33.94,-0.1,2.64,8.04
109.52,-6.73,34.1,0.0,2.63,8.11
109.52,-6.73,34.1,0.0,2.63,8.11
109.49,-6.65,34.36,0.11,2.67,8.32
109.49,-6.65,34.36,0.11,2.67,8.32
109.41,-6.45,34.52,0.22,2.71,8.47
109.24,-6.11,34.55,0.28,2.69,8.45
109.24,-6.11,34.55,0.28,2.69,8.45
